944594300;011111;1;152
944595576;111110;1;152
944598939;111110;1;152
944600923;011111;1;152
944603300;011111;1;152
944603670;111110;1;152
944613395;101111;1;152
944615492;011111;1;152
944616877;111111;1;152
944626150;111110;1;152
944631216;111110;1;152
944636919;011111;1;152
944638419;011111;1;152
944654907;011111;1;151
944658315;011111;1;151
944659164;011111;1;151
944673943;111110;1;151
944677331;111110;1;151
944677873;011111;1;151
944683589;011111;1;151
944684957;011111;1;151
944685667;111110;1;151
944692861;111110;1;151
944695556;011111;1;151
944699486;011111;1;151
944699944;111110;1;151
944701754;011111;1;151
944702179;111110;1;151
944702796;011111;1;151
944707089;111110;1;151
944707837;111110;1;151
944708775;111110;1;151
944714764;111110;1;151
944716622;011111;1;151
944719410;011111;1;151
944719716;111110;1;151
944729520;011111;1;151
944729811;111110;1;151
944748227;111110;1;151
944754828;011111;1;151
944756316;111101;1;151
944759578;111110;1;151
944760320;011111;1;151
944779213;111110;1;151
944783220;111110;1;151
944786601;111110;1;151
944793679;011111;1;151
944794801;011111;1;151
944800710;111110;1;151
944802158;111110;1;151
944809267;111110;1;151
944811191;111110;1;151
944811732;111011;1;151
944811819;011111;1;151
944815354;011111;1;151
944815579;011111;1;151
944819518;011111;1;151
944820145;011111;1;151
944821879;011111;1;151
944829670;011111;1;151
944833769;011111;1;151
944834413;111110;1;151
944840986;011111;1;150
944859888;011111;1;150
944873181;111110;1;150
944879625;111110;1;150
944884881;111110;1;150
944887195;011111;1;150
944888336;011111;1;150
944889412;011111;1;150
944891264;111110;1;150
944893434;011111;1;150
944894572;111110;1;150
944894756;011111;1;150
944894959;111110;1;150
944899944;011111;1;150
944902181;011111;1;150
944907067;111110;1;150
944907864;111111;1;150
944912243;111110;1;150
944938969;111110;1;150
944950966;011111;1;150
944954338;011111;1;150
944955488;011111;1;150
944976617;111110;1;150
944978118;111110;1;150
944978304;011111;1;150
944979795;111110;1;150
944982380;011111;1;150
944984794;011111;1;150
945000960;011111;1;150
945001004;111110;1;150
945003619;011111;1;150
945004409;011111;1;150
945006026;011111;1;150
945011813;111110;1;150
945013420;011111;1;150
945016639;111110;1;150
945017978;011111;1;150
945018534;011111;1;150
945019365;111110;1;150
945025421;011111;1;149
945026984;011111;1;149
945055877;111110;1;149
945061955;110111;1;149
945066414;111110;1;149
945070659;011111;1;149
945073773;011111;1;149
945076557;111111;1;149
945084681;111110;1;149
945094683;011111;1;149
945095667;011111;1;149
945096321;011111;1;149
945106493;011111;1;149
945111619;111110;1;149
945116571;110111;1;149
945117363;111110;1;149
945121952;111110;1;149
945130740;011111;1;149
945140814;011111;1;149
945143473;111110;1;149
945144327;011111;1;149
945150443;111111;1;149
945151778;011111;1;149
945163867;011111;1;149
945168293;111110;1;149
945173113;011111;1;149
945184069;111110;1;149
945189092;011111;1;149
945193836;111110;1;149
945194246;011111;1;149
945196775;011111;1;149
945201971;011111;1;149
945203893;111110;1;149
945210115;011111;1;148
945210645;011111;1;148
945210737;011111;1;148
945211862;011111;1;148
945214062;111110;1;148
945221211;011111;1;148
945221789;011111;1;148
945235861;111110;1;148
945240873;011111;1;148
945247481;111110;1;148
945254374;011111;1;148
945254792;111110;1;148
945261283;111110;1;148
945261703;011111;1;148
945262046;111110;1;148
945269838;011111;1;148
945279133;111110;1;148
945281922;111110;1;148
945290822;011111;1;148
945292618;111110;1;148
945293353;111110;1;148
945296165;011111;1;148
945297557;011111;1;148
945298363;111110;1;148
945298707;111110;1;148
945302685;111110;1;148
945311284;011111;1;148
945313425;111110;1;148
945320666;011111;1;148
945322115;011111;1;148
945329743;011111;1;148
945335796;011111;1;148
945343553;111110;1;148
945344239;011111;1;148
945344788;011111;1;148
945352698;011111;1;148
945353503;111110;1;148
945360099;011111;1;148
945360274;111110;1;148
945361485;111110;1;148
945363599;110111;1;148
945367418;111110;1;148
945371214;011111;1;148
945384748;111110;1;148
945387058;011111;1;148
945389621;011111;1;148
945398404;011111;1;147
945402112;111110;1;147
945402980;111110;1;147
945406693;011111;1;147
945408429;111110;1;147
945409095;011111;1;147
945411058;011111;1;147
945411403;011111;1;147
945412901;111110;1;147
945420039;011111;1;147
945420053;111110;1;147
945426530;011111;1;147
945429609;011111;1;147
945444558;111110;1;147
945453296;111110;1;147
945474292;011111;1;147
945480844;011111;1;147
945481807;111110;1;147
945485103;111110;1;147
945500276;111110;1;147
945503244;011111;1;147
945505293;011111;1;147
945506138;011111;1;147
945509658;111110;1;147
945510460;011111;1;147
945513406;011111;1;147
945516238;111110;1;147
945519204;011111;1;147
945520216;011111;1;147
945532638;011111;1;147
945536873;011111;1;147
945537561;011111;1;147
945541173;111110;1;147
945542610;111110;1;147
945546184;111110;1;147
945549981;011111;1;147
945550614;111110;1;147
945557972;111110;1;147
945558863;011111;1;147
945565474;111110;1;147
945568531;111110;1;147
945572320;111111;1;147
945572971;011111;1;147
945582078;011111;1;146
945583793;111110;1;146
945586786;111110;1;146
945593457;011111;1;146
945594332;111110;1;146
945603656;111110;1;146
945606777;111110;1;146
945607645;111110;1;146
945607662;011111;1;146
945608042;111110;1;146
945610352;011111;1;146
945623613;111110;1;146
945623892;111110;1;146
945626396;111110;1;146
945626919;111110;1;146
945627588;011111;1;146
945629886;011111;1;146
945630504;111110;1;146
945632344;111110;1;146
945632493;111110;1;146
945641953;111110;1;146
945649674;111110;1;146
945656737;011111;1;146
945661926;011111;1;146
945665759;111110;1;146
945678243;011111;1;146
945679234;111111;1;146
945687723;111110;1;146
945689350;011111;1;146
945691069;011111;1;146
945691453;111110;1;146
945697037;011111;1;146
945701309;011111;1;146
945705774;011111;1;146
945720643;011111;1;146
945727625;111110;1;146
945729292;011111;1;146
945732073;011111;1;146
945735680;011111;1;146
945736467;011111;1;146
945744485;011111;1;146
945745483;111110;1;146
945746603;111110;1;146
945746970;011111;1;146
945748191;011111;1;146
945757775;011111;1;146
945758177;111110;1;146
945759996;111110;1;146
945760414;011111;1;146
945765144;011111;1;145
945767895;011111;1;145
945779811;011111;1;145
945780150;111110;1;145
945788170;011111;1;145
945795337;011111;1;145
945801577;111110;1;145
945802651;111110;1;145
945803292;111110;1;145
945805964;011111;1;145
945805979;011111;1;145
945809551;111110;1;145
945834017;011111;1;145
945837278;011111;1;145
945842570;111110;1;145
945844280;011111;1;145
945847018;111110;1;145
945852196;111110;1;145
945858982;111110;1;145
945859234;111110;1;145
945860375;111110;1;145
945860866;111110;1;145
945868717;111111;1;145
945871491;011111;1;145
945875534;011111;1;145
945876119;111110;1;145
945887685;111110;1;145
945896527;011111;1;145
945900274;111110;1;145
945905747;111110;1;145
945906343;011111;1;145
945907909;011111;1;145
945912000;111110;1;145
945912273;011111;1;145
945916420;111110;1;145
945921230;011111;1;145
945934655;111110;1;145
945941532;111110;1;145
945947481;111110;1;144
945952660;011111;1;144
945953238;011111;1;144
945956772;111110;1;144
945957924;011111;1;144
945960136;011111;1;144
945964156;111110;1;144
945965349;111110;1;144
945970737;111110;1;144
945978420;111110;1;144
945980409;011111;1;144
945988932;011111;1;144
945991949;011111;1;144
945995212;011111;1;144
946002212;011111;1;144
946014159;111110;1;144
946016640;111110;1;144
946019250;011111;1;144
946023246;111110;1;144
946024983;111110;1;144
946026647;111111;1;144
946028213;011111;1;144
946032736;011111;1;144
946033804;111110;1;144
946034668;011111;1;144
946035202;011111;1;144
946039271;111110;1;144
946042886;111110;1;144
946047597;111110;1;144
946051588;111110;1;144
946052928;111110;1;144
946055714;111110;1;144
946063442;111110;1;144
946064502;011111;1;144
946064609;011111;1;144
946070677;011111;1;144
946077973;111110;1;144
946078898;011111;1;144
946079700;111110;1;144
946081676;111110;1;144
946084946;111110;1;144
946087161;011111;1;144
946087194;111110;1;144
946089119;111110;1;144
946090924;111110;1;144
946091691;011111;1;144
946093516;011111;1;144
946095963;011111;1;144
946097923;111110;1;144
946103216;111110;1;144
946107752;111110;1;144
946109589;111110;1;144
946113845;111110;1;144
946115783;011111;1;144
946119504;111110;1;144
946122131;011111;1;144
946156325;011111;1;143
946164773;111110;1;143
946165511;011111;1;143
946166876;111110;1;143
946169779;011111;1;143
946174497;011111;1;143
946174671;111110;1;143
946175249;011111;1;143
946176665;011111;1;143
946181478;111110;1;143
946198661;111110;1;143
946198679;011111;1;143
946201792;111110;1;143
946211721;011111;1;143
946216913;111110;1;143
946220374;011111;1;143
946221128;011111;1;143
946223535;111110;1;143
946225141;011111;1;143
946225389;011111;1;143
946230987;011111;1;143
946234169;111111;1;143
946238329;011111;1;143
946239394;011111;1;143
946244272;111110;1;143
946257970;011111;1;143
946259258;111110;1;143
946267106;111111;1;143
946267623;011111;1;143
946272175;011111;1;143
946278894;111110;1;143
946279306;111110;1;143
946279436;011111;1;143
946280088;011111;1;143
946282530;111110;1;143
946296197;011111;1;143
946296247;111110;1;143
946310710;111110;1;143
946316344;011111;1;143
946319247;011111;1;143
946324380;111110;1;143
946325545;111110;1;143
946333906;011111;1;143
946353644;111111;1;142
946354369;011111;1;142
946362639;111101;1;142
946369321;011111;1;142
946373564;111110;1;142
946375163;111110;1;142
946376926;111110;1;142
946381504;111111;1;142
946381624;011111;1;142
946386134;111110;1;142
946388197;011111;1;142
946390735;110111;1;142
946401343;111110;1;142
946403695;011111;1;142
946410787;011111;1;142
946418112;111110;1;142
946418220;011111;1;142
946420955;111111;1;142
946422878;111110;1;142
946433383;011111;1;142
946434529;111110;1;142
946437677;011111;1;142
946441890;111110;1;142
946444195;011111;1;142
946444381;011111;1;142
946448338;011111;1;142
946460969;011111;1;142
946461302;111110;1;142
946478691;111110;1;142
946478817;111011;1;142
946495585;111110;1;142
946498142;111110;1;142
946504877;111110;1;142
946506292;011111;1;142
946506696;011111;1;142
946509833;111110;1;142
946516148;011111;1;142
946524942;011111;1;142
946526514;011111;1;142
946531099;111110;1;142
946533779;011111;1;141
946534220;011111;1;141
946541779;011111;1;141
946541982;011111;1;141
946544345;011111;1;141
946547718;011111;1;141
946549390;111111;1;141
946551595;011111;1;141
946552877;011111;1;141
946552890;011111;1;141
946553458;111110;1;141
946554670;111110;1;141
946565214;111111;1;141
946566724;011111;1;141
946567504;011111;1;141
946570009;011111;1;141
946576109;011111;1;141
946583867;011111;1;141
946585653;111110;1;141
946590336;011111;1;141
946591181;111110;1;141
946591745;011111;1;141
946593845;111110;1;141
946596887;011111;1;141
946604514;111110;1;141
946605224;011111;1;141
946614585;111110;1;141
946619893;011111;1;141
946623866;111110;1;141
946631715;011111;1;141
946640430;011111;1;141
946641882;111110;1;141
946649744;111110;1;141
946661216;011111;1;141
946661989;011111;1;141
946663411;011111;1;141
946670575;111110;1;141
946678879;111011;1;141
946680068;111110;1;141
946681200;111111;1;141
946684733;111110;1;141
946689617;011111;1;141
946690019;011111;1;141
946692132;111110;1;141
946692714;111011;1;141
946697931;011111;1;141
946704951;011111;1;141
946708581;111110;1;141
946713652;111110;1;141
946717127;011111;1;140
946717780;011111;1;140
946735906;111110;1;140
946760950;011111;1;140
946761238;011111;1;140
946762392;111110;1;140
946766148;111110;1;140
946772874;011111;1;140
946784740;011111;1;140
946786500;011111;1;140
946789594;111110;1;140
946792920;111110;1;140
946796060;111110;1;140
946820285;111110;1;140
946827758;011111;1;140
946832510;011111;1;140
946833808;111110;1;140
946839663;011111;1;140
946847368;111110;1;140
946857734;111110;1;140
946858252;011111;1;140
946868893;111110;1;140
946879353;111110;1;140
946880140;111110;1;140
946882590;011111;1;140
946886178;111110;1;140
946895449;011111;1;140
946908986;011111;1;139
946911649;111110;1;139
946914295;011111;1;139
946920460;011111;1;139
946922187;011111;1;139
946922242;011111;1;139
946929251;011111;1;139
946937572;011111;1;139
946938306;011111;1;139
946941916;011111;1;139
946942834;111110;1;139
946943462;111110;1;139
946946253;111110;1;139
946953910;011111;1;139
946958554;111110;1;139
946959533;011111;1;139
946962539;111110;1;139
946963692;011111;1;139
946970219;111111;1;139
946971256;111110;1;139
946972813;011111;1;139
946974895;111110;1;139
946975145;111111;1;139
946976275;011111;1;139
946981449;111111;1;139
946982913;111110;1;139
946991276;111111;1;139
946991593;111110;1;139
947001722;011111;1;139
947002800;011111;1;139
947002972;011111;1;139
947008489;011111;1;139
947008948;011111;1;139
947011115;111110;1;139
947016718;111110;1;139
947019028;111110;1;139
947029908;111110;1;139
947036460;011111;1;139
947042146;011111;1;139
947046644;111110;1;139
947050809;111110;1;139
947052080;011111;1;139
947056962;011111;1;139
947061368;111110;1;139
947067379;011111;1;139
947072608;011111;1;139
947075240;011111;1;139
947077675;011111;1;139
947085585;011111;1;139
947086763;111110;1;139
947086962;011111;1;139
947090354;111111;1;138
947091028;011111;1;138
947092781;011111;1;138
947099862;011111;1;138
947104064;011111;1;138
947110104;111110;1;138
947110473;111110;1;138
947114486;111110;1;138
947132740;011111;1;138
947137864;011111;1;138
947146994;011111;1;138
947161895;111110;1;138
947170320;011111;1;138
947171031;111110;1;138
947176015;111110;1;138
947176615;111110;1;138
947177745;111110;1;138
947179604;011111;1;138
947180738;111110;1;138
947183329;011111;1;138
947186765;111110;1;138
947187983;011111;1;138
947189892;011111;1;138
947191090;111110;1;138
947192677;111110;1;138
947195862;011111;1;138
947197518;111110;1;138
947202095;011111;1;138
947205975;111110;1;138
947209055;011111;1;138
947219924;111110;1;138
947225753;011111;1;138
947237681;011111;1;138
947238033;011111;1;138
947238947;111110;1;138
947240247;111110;1;138
947245980;011111;1;138
947246043;011111;1;138
947250500;011111;1;138
947250800;111110;1;138
947253117;111110;1;138
947256195;111110;1;138
947259976;011111;1;138
947262915;011111;1;138
947263579;111110;1;138
947268424;111110;1;138
947268755;011111;1;138
947271805;011111;1;137
947285768;011111;1;137
947286542;011111;1;137
947287895;111110;1;137
947300436;111110;1;137
947304842;011111;1;137
947308828;111110;1;137
947322192;111110;1;137
947329348;111110;1;137
947331978;111110;1;137
947335537;111110;1;137
947339016;011111;1;137
947343042;011111;1;137
947344125;111110;1;137
947345819;011111;1;137
947350241;011111;1;137
947351006;011111;1;137
947352248;111110;1;137
947355614;111110;1;137
947359657;111110;1;137
947362960;011111;1;137
947364741;011111;1;137
947366794;111110;1;137
947368809;111110;1;137
947369970;111110;1;137
947372471;111110;1;137
947391665;011111;1;137
947394563;011111;1;137
947400927;111110;1;137
947402937;011111;1;137
947405328;011111;1;137
947405807;111110;1;137
947409733;011111;1;137
947411333;011111;1;137
947412488;011111;1;137
947418354;111110;1;137
947420487;011111;1;137
947423456;111110;1;137
947428242;111110;1;137
947429294;111110;1;137
947430671;111110;1;137
947431020;111111;1;137
947432082;011111;1;137
947437365;111110;1;137
947438286;011111;1;137
947441817;111111;1;137
947450607;111110;1;137
947454366;011111;1;136
947455848;011111;1;136
947462705;111110;1;136
947468113;111110;1;136
947468908;011111;1;136
947470241;111110;1;136
947471774;111110;1;136
947474404;011111;1;136
947476166;111111;1;136
947483317;011111;1;136
947486128;111110;1;136
947490526;111110;1;136
947490674;111111;1;136
947494803;111110;1;136
947495871;111110;1;136
947505980;111110;1;136
947517162;011111;1;136
947519619;111110;1;136
947526020;011111;1;136
947528631;111110;1;136
947528923;011111;1;136
947529589;111110;1;136
947530687;111110;1;136
947537486;111110;1;136
947539064;011111;1;136
947543839;111110;1;136
947546851;011111;1;136
947548239;111110;1;136
947555244;011111;1;136
947558694;111110;1;136
947558851;011111;1;136
947560443;011111;1;136
947563495;111110;1;136
947569469;011111;1;136
947569988;011111;1;136
947575334;011111;1;136
947578171;011111;1;136
947578505;011111;1;136
947579483;111111;1;136
947593151;111110;1;136
947601647;011111;1;136
947608997;111110;1;136
947609765;011111;1;136
947613958;111110;1;136
947615408;111110;1;136
947620632;011111;1;136
947622308;111111;1;136
947625561;111110;1;136
947632903;011111;1;136
947638230;011111;1;135
947639738;011111;1;135
947650556;011111;1;135
947652376;011111;1;135
947656041;111111;1;135
947658618;011111;1;135
947660272;101111;1;135
947664684;111110;1;135
947669698;111110;1;135
947671211;011111;1;135
947673732;011111;1;135
947682287;101111;1;135
947685054;111110;1;135
947696965;111110;1;135
947698358;011111;1;135
947704158;111110;1;135
947706987;011111;1;135
947709420;111110;1;135
947710306;011111;1;135
947710893;111110;1;135
947714695;011111;1;135
947715141;011111;1;135
947715182;011111;1;135
947716578;011111;1;135
947722245;111110;1;135
947726032;011111;1;135
947727258;111110;1;135
947736338;111111;1;135
947737039;011111;1;135
947744078;111110;1;135
947753177;011111;1;135
947759621;111110;1;135
947769175;011111;1;135
947780448;111110;1;135
947780710;011111;1;135
947801547;011111;1;135
947807230;111110;1;135
947817895;011111;1;135
947828019;111110;1;134
947838101;011111;1;134
947850081;011111;1;134
947853020;011111;1;134
947853777;111110;1;134
947869896;111110;1;134
947870284;011111;1;134
947876765;111110;1;134
947877458;011111;1;134
947880514;111110;1;134
947883006;011111;1;134
947888134;111110;1;134
947889795;011111;1;134
947894673;111110;1;134
947896539;011111;1;134
947897522;111110;1;134
947898553;011111;1;134
947905873;111110;1;134
947906873;111110;1;134
947922784;011111;1;134
947925072;011111;1;134
947925281;111110;1;134
947926441;011111;1;134
947933662;111110;1;134
947936151;111110;1;134
947954451;111110;1;134
947954673;011111;1;134
947955681;111110;1;134
947963591;111110;1;134
947969351;111111;1;134
947972931;111111;1;134
947977749;111110;1;134
947980780;011111;1;134
947981418;011111;1;134
947986793;011111;1;134
948002750;111110;1;134
948003752;011111;1;134
948004951;111110;1;134
948007560;111111;1;134
948011281;011111;1;133
948024482;111110;1;133
948025967;011111;1;133
948030697;011111;1;133
948030792;011111;1;133
948031577;111110;1;133
948039734;111110;1;133
948048424;111110;1;133
948055968;111110;1;133
948063455;011111;1;133
948064875;011111;1;133
948071372;011111;1;133
948073211;111111;1;133
948079112;111110;1;133
948084566;011111;1;133
948084571;011111;1;133
948084984;011111;1;133
948090706;011111;1;133
948093519;111110;1;133
948100660;111110;1;133
948112004;111110;1;133
948122280;111110;1;133
948124422;011111;1;133
948130023;011111;1;133
948136237;111110;1;133
948140392;111110;1;133
948142889;111110;1;133
948148066;011111;1;133
948148358;011111;1;133
948151963;011111;1;133
948154443;011111;1;133
948158055;011111;1;133
948163894;111110;1;133
948173106;111110;1;133
948180323;001011;1;133
948191378;011111;1;132
948201016;111110;1;132
948207733;011111;1;132
948211344;011111;1;132
948214553;111110;1;132
948216415;011111;1;132
948225016;011111;1;132
948226207;111110;1;132
948227644;111110;1;132
948227778;111110;1;132
948238364;011111;1;132
948248434;011111;1;132
948248520;011111;1;132
948250418;111110;1;132
948252259;011111;1;132
948254528;011111;1;132
948266539;011111;1;132
948273891;111110;1;132
948278496;111110;1;132
948278548;111110;1;132
948280326;111110;1;132
948283033;011111;1;132
948284953;011111;1;132
948286583;111110;1;132
948287263;111110;1;132
948287796;111110;1;132
948290710;011111;1;132
948291305;111110;1;132
948291855;011111;1;132
948297904;111110;1;132
948305481;011111;1;132
948307388;011111;1;132
948324518;011111;1;132
948328924;111110;1;132
948332704;011111;1;132
948334750;111110;1;132
948338333;111110;1;132
948338870;111110;1;132
948338893;111110;1;132
948345508;111111;1;132
948348989;111110;1;132
948351942;011111;1;132
948369862;111110;1;132
948373143;011111;1;131
948380899;011111;1;131
948382474;111110;1;131
948394209;111110;1;131
948395042;111110;1;131
948400206;111110;1;131
948402879;111110;1;131
948412260;111111;1;131
948422089;011111;1;131
948422842;011111;1;131
948423830;011111;1;131
948441675;111110;1;131
948442407;011111;1;131
948451307;111110;1;131
948452198;111110;1;131
948452975;111110;1;131
948460500;011111;1;131
948470950;011111;1;131
948471216;011111;1;131
948480636;111110;1;131
948491563;011111;1;131
948499687;111110;1;131
948506611;111110;1;131
948509083;111110;1;131
948513006;111111;1;131
948522620;111111;1;131
948535437;111110;1;131
948541101;011111;1;131
948543262;011111;1;131
948546414;011111;1;131
948548378;011111;1;131
948549006;011111;1;131
948549648;011111;1;131
948550584;011111;1;131
948557301;011111;1;130
948558577;011111;1;130
948559053;011111;1;130
948560380;111110;1;130
948568320;111110;1;130
948574957;111110;1;130
948576911;111110;1;130
948580792;111110;1;130
948591435;011111;1;130
948592968;111110;1;130
948603144;111110;1;130
948610635;011111;1;130
948612364;111110;1;130
948614996;111110;1;130
948621332;111110;1;130
948621842;011111;1;130
948623422;011111;1;130
948625887;011111;1;130
948633986;011111;1;130
948636418;111110;1;130
948637967;011111;1;130
948646483;111110;1;130
948654313;011111;1;130
948661328;011111;1;130
948661903;111110;1;130
948665441;011111;1;130
948665782;011111;1;130
948669769;011111;1;130
948670926;111110;1;130
948675087;111110;1;130
948678508;111110;1;130
948678902;011111;1;130
948680137;111110;1;130
948688487;011111;1;130
948690686;011111;1;130
948694557;111110;1;130
948698183;111110;1;130
948700407;011111;1;130
948705838;111110;1;130
948709385;111110;1;130
948715554;111110;1;130
948715951;111110;1;130
948731278;111110;1;130
948735228;111110;1;130
948737047;011111;1;130
948743889;111110;1;129
948744284;011111;1;129
948745287;111110;1;129
948746383;111110;1;129
948751576;011111;1;129
948754857;111110;1;129
948755159;111110;1;129
948757648;011111;1;129
948770594;011111;1;129
948776769;111110;1;129
948776930;111110;1;129
948777076;011111;1;129
948777589;111110;1;129
948781825;111110;1;129
948782755;111110;1;129
948783790;111110;1;129
948785655;011111;1;129
948792739;111111;1;129
948797393;111110;1;129
948805647;111110;1;129
948806723;011111;1;129
948819557;111111;1;129
948823169;011111;1;129
948825067;011111;1;129
948829700;011111;1;129
948831058;111110;1;129
948833542;011111;1;129
948834104;111110;1;129
948839843;011111;1;129
948839919;011111;1;129
948843906;011111;1;129
948847918;011111;1;129
948852192;111111;1;129
948856270;111110;1;129
948858663;111110;1;129
948871414;011111;1;129
948871983;011111;1;129
948881046;111110;1;129
948883081;011111;1;129
948888611;111110;1;129
948891117;011111;1;129
948893959;011111;1;129
948894532;011111;1;129
948897633;011111;1;129
948898757;011111;1;129
948900585;011111;1;129
948901384;111110;1;129
948901680;111110;1;129
948902301;111110;1;129
948906667;011111;1;129
948917108;111110;1;129
948919824;011111;1;129
948925727;011111;1;128
948928133;011111;1;128
948933618;111110;1;128
948941539;011111;1;128
948943985;111110;1;128
948950081;111110;1;128
948950286;111110;1;128
948961880;011111;1;128
948964314;111110;1;128
948968386;011111;1;128
948968430;011111;1;128
948974733;111110;1;128
948974743;011111;1;128
948975542;111110;1;128
948978132;111110;1;128
948980435;111110;1;128
948981276;111110;1;128
948994232;011111;1;128
949000450;011111;1;128
949002544;111110;1;128
949006496;011111;1;128
949011977;011111;1;128
949016805;111110;1;128
949020511;111110;1;128
949030324;111110;1;128
949031690;011111;1;128
949049691;111110;1;128
949056893;111110;1;128
949058158;011111;1;128
949069912;111111;1;128
949072066;011111;1;128
949085054;111110;1;128
949102724;111110;1;128
949103811;111111;1;128
949110912;011111;1;127
949122640;011111;1;127
949126715;011111;1;127
949130728;111110;1;127
949131791;011111;1;127
949137753;011111;1;127
949138043;111110;1;127
949139302;111110;1;127
949144292;111110;1;127
949146312;011111;1;127
949148749;111110;1;127
949149885;111110;1;127
949154436;111110;1;127
949157319;011111;1;127
949160341;011111;1;127
949166552;111111;1;127
949176092;111110;1;127
949177076;011111;1;127
949180365;011111;1;127
949186635;011111;1;127
949194510;011111;1;127
949201101;111110;1;127
949211887;011111;1;127
949214334;011111;1;127
949217852;011111;1;127
949220287;011111;1;127
949221412;011111;1;127
949228507;011111;1;127
949237307;111110;1;127
949241688;111110;1;127
949252000;011111;1;127
949259879;011111;1;127
949263129;111110;1;127
949263941;011111;1;127
949269435;111111;1;127
949270316;011111;1;127
949271272;111110;1;127
949280778;111110;1;127
949281148;111110;1;127
949285182;011111;1;127
949286839;111110;1;127
949287445;011111;1;127
949297807;011111;1;126
949300968;011111;1;126
949303714;111110;1;126
949304762;111110;1;126
949307101;011111;1;126
949310662;111110;1;126
949313245;011111;1;126
949316383;011111;1;126
949318292;011111;1;126
949322283;111011;1;126
949327603;011111;1;126
949336809;011111;1;126
949343045;011111;1;126
949344766;111110;1;126
949353046;011111;1;126
949357855;011111;1;126
949360799;111110;1;126
949360862;111110;1;126
949361229;011111;1;126
949373046;011111;1;126
949379229;111110;1;126
949383985;111110;1;126
949384671;111110;1;126
949386037;111110;1;126
949402171;110111;1;126
949402231;011111;1;126
949402947;111110;1;126
949405709;111110;1;126
949405772;011111;1;126
949416010;111110;1;126
949426702;011111;1;126
949427660;011111;1;126
949433405;011111;1;126
949433473;111111;1;126
949443751;011111;1;126
949446178;111110;1;126
949453529;111110;1;126
949455641;011111;1;126
949457742;011111;1;126
949459757;111110;1;126
949464658;111110;1;126
949468753;111110;1;126
949474187;011111;1;126
949480908;011111;1;125
949486307;111110;1;125
949487986;111110;1;125
949488326;011111;1;125
949491731;011111;1;125
949506204;011111;1;125
949513619;111110;1;125
949521004;111110;1;125
949521954;111110;1;125
949525284;111110;1;125
949527524;111111;1;125
949528445;111110;1;125
949530280;011111;1;125
949538144;011111;1;125
949542843;111110;1;125
949545572;011111;1;125
949551491;011111;1;125
949553099;111110;1;125
949555394;011111;1;125
949556075;111110;1;125
949556684;111111;1;125
949557625;011111;1;125
949558130;111110;1;125
949559208;011111;1;125
949560566;011111;1;125
949565755;111110;1;125
949569438;111110;1;125
949571789;111110;1;125
949572201;011111;1;125
949581221;111111;1;125
949582648;111110;1;125
949587419;111110;1;125
949588287;011111;1;125
949595441;111110;1;125
949595660;011111;1;125
949602268;011111;1;125
949614930;111110;1;125
949619855;111110;1;125
949623670;011111;1;125
949627531;011111;1;125
949628510;111110;1;125
949631461;111110;1;125
949636526;011111;1;125
949637721;011111;1;125
949638905;111110;1;125
949642054;011111;1;125
949643408;011111;1;125
949643800;111110;1;125
949645202;011111;1;125
949645674;011111;1;125
949652155;111111;1;125
949653109;111110;1;125
949655813;011111;1;125
949656598;011111;1;125
949662435;111110;1;124
949663894;111110;1;124
949664080;111110;1;124
949666618;111110;1;124
949667961;011111;1;124
949675385;111110;1;124
949679926;111110;1;124
949680750;011111;1;124
949687616;011111;1;124
949689044;111110;1;124
949690695;111110;1;124
949692482;111110;1;124
949696112;011111;1;124
949696450;011111;1;124
949697406;011111;1;124
949698020;111110;1;124
949702018;011111;1;124
949706300;111110;1;124
949715573;011111;1;124
949717971;011111;1;124
949729999;011111;1;124
949730393;011111;1;124
949737867;111110;1;124
949738795;111110;1;124
949741566;111110;1;124
949746747;101111;1;124
949755496;011111;1;124
949756196;011111;1;124
949757631;011111;1;124
949766937;011111;1;124
949767032;011111;1;124
949772947;111110;1;124
949776712;011111;1;124
949782807;011111;1;124
949785417;011111;1;124
949785483;011111;1;124
949786824;011111;1;124
949796071;011111;1;124
949797524;111110;1;124
949799434;011111;1;124
949806117;111110;1;124
949809234;111110;1;124
949809969;111110;1;124
949822349;111110;1;124
949825854;011111;1;124
949825880;111110;1;124
949832226;111110;1;124
949834635;011111;1;124
949835639;011111;1;124
949839385;111111;1;124
949842088;111110;1;124
949846299;011111;1;123
949846545;011111;1;123
949846634;011111;1;123
949849135;011111;1;123
949856080;011111;1;123
949862787;111110;1;123
949865779;111110;1;123
949868940;011111;1;123
949874114;011111;1;123
949876978;111110;1;123
949880663;011111;1;123
949884226;111110;1;123
949884675;011111;1;123
949894550;011111;1;123
949903319;011111;1;123
949904095;111110;1;123
949907824;011111;1;123
949912367;011111;1;123
949916446;111110;1;123
949927339;111110;1;123
949927439;111110;1;123
949931245;011111;1;123
949935905;111111;1;123
949940382;011111;1;123
949943911;111110;1;123
949951363;111110;1;123
949952476;011111;1;123
949955922;011111;1;123
949958223;111111;1;123
949958785;111110;1;123
949959178;111110;1;123
949961722;011111;1;123
949988440;111110;1;123
949991169;011111;1;123
949996392;111110;1;123
950002118;111110;1;123
950004317;111110;1;123
950004832;011111;1;123
950007304;111110;1;123
950010466;111110;1;123
950015787;011111;1;123
950019506;011111;1;123
950022573;011111;1;123
