404785052;111110;1;104
404789789;111110;1;104
404790024;011111;1;104
404795184;111110;1;104
404798707;011111;1;104
404801942;011111;1;104
404805371;111110;1;104
404808911;111110;1;104
404810072;011111;1;104
404810214;011111;1;104
404814395;111110;1;104
404816593;111110;1;104
404821249;111111;1;104
404836604;011111;1;104
404837270;011111;1;104
404838510;011111;1;104
404841994;011111;1;104
404842161;111110;1;104
404846612;011111;1;104
404851056;111110;1;104
404856552;111110;1;104
404861755;011111;1;104
404870551;011111;1;104
404873461;011111;1;104
404874148;111110;1;104
404880226;011111;1;104
404880542;111110;1;104
404881207;111110;1;104
404890950;111110;1;104
404897533;111110;1;104
404901627;011111;1;104
404903062;111110;1;104
404903648;111110;1;104
404904074;011111;1;104
404908552;111110;1;104
404909168;011111;1;104
404909408;111110;1;104
404913713;111110;1;104
404920716;111110;1;104
404928740;011111;1;104
404930144;011111;1;104
404934586;011111;1;105
404936644;011111;1;105
404937593;111110;1;105
404953276;111111;1;105
404961445;111110;1;105
404962377;011111;1;105
404966784;111110;1;105
404970856;111110;1;105
404972489;011111;1;105
404982281;111110;1;105
404985107;011111;1;105
404995543;011111;1;105
404995636;011111;1;105
404999605;111110;1;105
405003239;001011;1;105
405007754;111110;1;105
405011617;011111;1;105
405019126;011111;1;105
405023216;011111;1;105
405028406;111110;1;105
405028867;111110;1;105
405034508;011111;1;105
405044432;111110;1;105
405045409;111111;1;105
405046387;111110;1;105
405050065;011111;1;105
405061934;111110;1;105
405066211;011111;1;105
405067073;011111;1;105
405068504;011111;1;105
405070895;011111;1;105
405072840;011111;1;105
405083201;111110;1;105
405087157;011111;1;105
405099809;011111;1;105
405105392;011111;1;105
405111168;111110;1;106
405126392;011111;1;106
405133734;011111;1;106
405134203;111110;1;106
405141656;011111;1;106
405145992;111111;1;106
405153999;111110;1;106
405154355;011111;1;106
405157851;111110;1;106
405162375;011111;1;106
405162382;111110;1;106
405163554;111110;1;106
405170205;111110;1;106
405170622;111110;1;106
405174460;111110;1;106
405175339;111110;1;106
405184432;011111;1;106
405185961;111110;1;106
405186584;011111;1;106
405187781;011111;1;106
405188792;011111;1;106
405198837;011111;1;106
405207941;111110;1;106
405209540;011111;1;106
405217549;111110;1;106
405218150;111111;1;106
405223186;111110;1;106
405232568;111110;1;106
405232638;111110;1;106
405233426;111110;1;106
405242564;111110;1;106
405242598;011111;1;106
405248760;011111;1;106
405256893;011111;1;106
405259835;011111;1;106
405270414;011111;1;106
405272324;011111;1;106
405277993;111110;1;106
405286733;111110;1;106
405287576;111110;1;106
405292052;111110;1;107
405293310;111110;1;107
405297190;111110;1;107
405298359;111110;1;107
405301670;011111;1;107
405304942;011111;1;107
405308342;111110;1;107
405309812;111110;1;107
405319560;011111;1;107
405320524;011111;1;107
405325928;111111;1;107
405332143;011111;1;107
405332453;111110;1;107
405341921;111111;1;107
405344327;011111;1;107
405351859;011111;1;107
405358094;011111;1;107
405365093;111110;1;107
405367875;111110;1;107
405382651;111110;1;107
405386896;011111;1;107
405390294;011111;1;107
405391992;111110;1;107
405404167;011111;1;107
405408447;011111;1;107
405414600;111110;1;107
405416991;111110;1;107
405420448;011111;1;107
405423004;011111;1;107
405426380;111110;1;107
405432014;111110;1;107
405433860;011111;1;107
405436364;011111;1;107
405445763;011111;1;107
405445896;111110;1;107
405448529;011111;1;107
405452699;111110;1;107
405454576;011111;1;107
405459227;111110;1;107
405459692;011111;1;107
405460892;011111;1;107
405463845;111110;1;107
405465664;111111;1;107
405469856;111110;1;107
405472168;011111;1;108
405480077;011111;1;108
405481342;111110;1;108
405481734;111110;1;108
405482793;011111;1;108
405492251;111110;1;108
405492414;011111;1;108
405497132;011111;1;108
405497934;111111;1;108
405498968;011111;1;108
405499676;011111;1;108
405512653;011111;1;108
405513305;111110;1;108
405513662;111110;1;108
405516618;111110;1;108
405517235;111110;1;108
405521814;111110;1;108
405527912;111110;1;108
405528905;111110;1;108
405530825;111110;1;108
405537138;011111;1;108
405540280;011111;1;108
405542938;011111;1;108
405547995;111110;1;108
405565119;111110;1;108
405567813;111110;1;108
405569353;011111;1;108
405569672;111110;1;108
405571291;011111;1;108
405571834;011111;1;108
405574970;111110;1;108
405575064;011111;1;108
405576037;011111;1;108
405576439;011111;1;108
405594539;111110;1;108
405597953;011111;1;108
405602733;011111;1;108
405606446;011111;1;108
405609163;011111;1;108
405609497;111110;1;108
405609768;011111;1;108
405616345;011111;1;108
405616501;111110;1;108
405619344;011111;1;108
405626287;111110;1;108
405626363;111110;1;108
405634363;111110;1;108
405636896;011111;1;108
405644146;011111;1;108
405645644;011111;1;108
405646698;011111;1;108
405646940;011111;1;108
405650756;011111;1;108
405652829;011111;1;109
405654497;011111;1;109
405657120;011111;1;109
405657751;111110;1;109
405659440;111110;1;109
405661250;111110;1;109
405661719;011111;1;109
405662514;111110;1;109
405671552;111110;1;109
405677260;111110;1;109
405683547;011111;1;109
405683673;111110;1;109
405684478;111110;1;109
405695148;111110;1;109
405703598;011111;1;109
405706540;011111;1;109
405716829;111110;1;109
405716955;011111;1;109
405724350;111110;1;109
405724704;011111;1;109
405740654;011111;1;109
405741927;111110;1;109
405743955;011111;1;109
405747685;111110;1;109
405748316;011111;1;109
405753101;011111;1;109
405756313;101111;1;109
405768855;011111;1;109
405769397;111110;1;109
405774824;011111;1;109
405785263;111110;1;109
405788285;111110;1;109
405797646;011111;1;109
405798039;011111;1;109
405800551;111110;1;109
405800704;011111;1;109
405807560;111110;1;109
405812062;111110;1;109
405813017;111110;1;109
405813446;111110;1;109
405814190;111110;1;109
405816411;111110;1;109
405820124;011111;1;109
405823515;111110;1;109
405839894;111110;1;110
405843217;011111;1;110
405863655;111110;1;110
405864948;011111;1;110
405868497;011111;1;110
405875942;011111;1;110
405881094;011111;1;110
405889115;111110;1;110
405889626;111110;1;110
405893918;111110;1;110
405896890;111111;1;110
405898578;011111;1;110
405898620;111110;1;110
405901651;111110;1;110
405902396;111110;1;110
405907628;111110;1;110
405909829;011111;1;110
405910793;111110;1;110
405914122;011111;1;110
405921137;111110;1;110
405921774;011111;1;110
405922973;011111;1;110
405924002;111110;1;110
405925813;111110;1;110
405926588;111110;1;110
405930604;011111;1;110
405938659;111110;1;110
405939067;011111;1;110
405944252;111110;1;110
405948561;011111;1;110
405948919;111111;1;110
405949627;011111;1;110
405951389;011111;1;110
405953346;011111;1;110
405957594;111110;1;110
405957924;111110;1;110
405959345;011111;1;110
405963013;011111;1;110
405963854;011111;1;110
405965119;011111;1;110
405967744;111110;1;110
405967835;011111;1;110
405969029;111110;1;110
405969043;011111;1;110
405973209;011111;1;110
405979361;111110;1;110
405981633;011111;1;110
405987161;011111;1;110
405987551;111110;1;110
405992983;011111;1;110
405997353;111110;1;110
406004305;011111;1;110
406010516;111110;1;110
406017010;111110;1;111
406025009;111110;1;111
406025152;011111;1;111
406027256;011111;1;111
406027890;011111;1;111
406033899;011111;1;111
406041572;111110;1;111
406047926;011111;1;111
406053053;111111;1;111
406057822;011111;1;111
406063982;111110;1;111
406069453;111110;1;111
406069661;011111;1;111
406070126;111110;1;111
406070787;111110;1;111
406076642;011111;1;111
406076770;011111;1;111
406080523;011111;1;111
406083373;111110;1;111
406083955;011111;1;111
406089713;011111;1;111
406095240;011111;1;111
406096668;111110;1;111
406097951;111110;1;111
406109929;011111;1;111
406113314;111110;1;111
406116598;011111;1;111
406120349;111111;1;111
406120763;111110;1;111
406139948;111110;1;111
406148066;111110;1;111
406152511;111110;1;111
406155537;111110;1;111
406165960;111110;1;111
406167094;111110;1;111
406167320;011111;1;111
406173960;111110;1;111
406185521;011111;1;111
406185758;111110;1;111
406186034;111110;1;111
406189878;011111;1;111
406192920;111110;1;112
406202464;111110;1;112
406206460;011111;1;112
406208012;011111;1;112
406211835;011111;1;112
406212667;111110;1;112
406219723;011111;1;112
406219825;111110;1;112
406221244;011111;1;112
406227368;011111;1;112
406229929;111110;1;112
406232886;111110;1;112
406233296;111110;1;112
406234580;111110;1;112
406234802;111110;1;112
406235814;011111;1;112
406244225;011111;1;112
406250696;111110;1;112
406250752;011111;1;112
406251596;111110;1;112
406261343;011111;1;112
406262045;111111;1;112
406267359;011111;1;112
406269965;011111;1;112
406270062;011111;1;112
406284092;111110;1;112
406286282;011111;1;112
406290662;111110;1;112
406293394;111110;1;112
406300452;111110;1;112
406311288;011111;1;112
406313271;111110;1;112
406315251;111111;1;112
406323201;011111;1;112
406325760;011111;1;112
406325826;011111;1;112
406328377;111110;1;112
406335894;111110;1;112
406343345;111110;1;112
406355870;011111;1;112
406360237;011111;1;112
406364167;011111;1;112
406367248;011111;1;112
406370759;011111;1;112
406376353;011111;1;113
406379754;111110;1;113
406380206;111110;1;113
406383115;111110;1;113
406387269;011111;1;113
406393063;011111;1;113
406398780;111111;1;113
406401453;011111;1;113
406403424;111110;1;113
406405682;111110;1;113
406420256;111110;1;113
406422136;111110;1;113
406430224;111110;1;113
406436723;011111;1;113
406442748;111111;1;113
406445247;011111;1;113
406446248;011111;1;113
406450604;111110;1;113
406469260;011111;1;113
406469537;111111;1;113
406470100;011111;1;113
406470777;111110;1;113
406474031;011111;1;113
406479825;011111;1;113
406485069;111110;1;113
406492660;111110;1;113
406495996;111110;1;113
406498095;111110;1;113
406499167;111110;1;113
406501659;111110;1;113
406503232;011111;1;113
406507266;111110;1;113
406507525;011111;1;113
406516118;011111;1;113
406520738;111110;1;113
406523486;111111;1;113
406525542;111110;1;113
406525798;011111;1;113
406526846;111110;1;113
406530141;011111;1;113
406551981;011111;1;114
406552713;011111;1;114
406554033;111110;1;114
406554127;111110;1;114
406556748;011111;1;114
406564184;011111;1;114
406565862;011111;1;114
406572690;011111;1;114
406579211;111110;1;114
406579911;011111;1;114
406583536;111110;1;114
406584246;111110;1;114
406584441;011111;1;114
406585110;111110;1;114
406596832;011111;1;114
406597212;011111;1;114
406598169;011111;1;114
406600390;011111;1;114
406602073;111110;1;114
406604983;011111;1;114
406616038;011111;1;114
406617118;111110;1;114
406627927;011111;1;114
406628455;111110;1;114
406629060;011111;1;114
406636296;111110;1;114
406640024;111110;1;114
406641576;011111;1;114
406648254;111110;1;114
406653793;111110;1;114
406660718;011111;1;114
406666266;011111;1;114
406675195;111110;1;114
406684360;011111;1;114
406687118;111110;1;114
406687338;111110;1;114
406696141;011111;1;114
406704129;011111;1;114
406724390;111110;1;114
406727312;011111;1;114
406732771;011111;1;115
406741370;111110;1;115
406743991;111110;1;115
406751480;111110;1;115
406758617;111110;1;115
406760487;011111;1;115
406765216;011111;1;115
406766006;111110;1;115
406769202;011111;1;115
406775109;011111;1;115
406775959;011111;1;115
406776840;011111;1;115
406785308;011111;1;115
406785859;111110;1;115
406786183;011111;1;115
406790814;111110;1;115
406792055;111110;1;115
406792354;111110;1;115
406795694;111111;1;115
406796562;011111;1;115
406797845;111110;1;115
406807351;011111;1;115
406812750;111110;1;115
406812882;111110;1;115
406816784;111110;1;115
406818747;111110;1;115
406818796;111110;1;115
406819603;011111;1;115
406821974;011111;1;115
406837271;111110;1;115
406841922;111110;1;115
406843190;111110;1;115
406843909;111110;1;115
406844262;111110;1;115
406845351;111110;1;115
406854630;111110;1;115
406854808;011111;1;115
406861189;111110;1;115
406861948;111110;1;115
406875665;011111;1;115
406887558;111110;1;115
406888428;111110;1;115
406888644;111110;1;115
406892706;111110;1;115
406894964;011111;1;115
406898115;101111;1;115
406902327;011111;1;115
406902873;111110;1;115
406903734;111110;1;115
406904027;111110;1;115
406905387;111110;1;115
406911638;111110;1;116
406914374;011111;1;116
406915636;011111;1;116
406924883;011111;1;116
406927769;011111;1;116
406936803;011111;1;116
406937779;011111;1;116
406939358;011111;1;116
406943660;011111;1;116
406962046;111110;1;116
406964575;011111;1;116
406966017;011111;1;116
406967402;111110;1;116
406968755;011111;1;116
406969382;011111;1;116
406970925;111110;1;116
406971665;011111;1;116
406975032;011111;1;116
406975934;111110;1;116
406985526;011111;1;116
406987396;111111;1;116
406989941;111110;1;116
406991202;011111;1;116
406992253;011111;1;116
406994923;111110;1;116
406997945;011111;1;116
407012701;011111;1;116
407035441;011111;1;116
407036417;011111;1;116
407046988;111110;1;116
407053370;111110;1;116
407055706;011111;1;116
407066540;011111;1;116
407068199;011111;1;116
407075250;111111;1;116
407086588;111110;1;116
407086756;111110;1;116
407088313;111110;1;116
407090793;011111;1;116
407093768;111110;1;117
407095681;011111;1;117
407101800;011111;1;117
407105724;110111;1;117
407109327;111110;1;117
407112267;011111;1;117
407118842;011111;1;117
407123368;011111;1;117
407123629;011111;1;117
407130640;011111;1;117
407130727;111110;1;117
407130988;111110;1;117
407133857;011111;1;117
407141150;011111;1;117
407152574;011111;1;117
407162278;011111;1;117
407169005;111110;1;117
407169798;011111;1;117
407171139;111110;1;117
407172105;011111;1;117
407175127;011111;1;117
407175335;111110;1;117
407180423;111110;1;117
407184635;111110;1;117
407186164;111110;1;117
407187483;111110;1;117
407188005;111110;1;117
407193090;011111;1;117
407203044;111111;1;117
407203281;111110;1;117
407205183;011111;1;117
407205524;011111;1;117
407206712;011111;1;117
407206765;011111;1;117
407210727;011111;1;117
407212839;011111;1;117
407214308;111110;1;117
407217296;111111;1;117
407226798;111111;1;117
407230763;011111;1;117
407234473;011111;1;117
407234481;111110;1;117
407234712;111110;1;117
407237221;011111;1;117
407244342;111110;1;117
407251519;111110;1;117
407255731;111111;1;117
407255942;011111;1;117
407266922;011111;1;117
407267240;011111;1;117
407277264;111110;1;118
407277476;111110;1;118
407286790;011111;1;118
407287495;011111;1;118
407293102;111110;1;118
407295334;111110;1;118
407299752;011111;1;118
407301928;011111;1;118
407303826;111110;1;118
407317696;111110;1;118
407321575;011111;1;118
407322055;011111;1;118
407326108;111111;1;118
407326842;011111;1;118
407329392;011111;1;118
407331415;111111;1;118
407332135;011111;1;118
407345878;011111;1;118
407354823;011111;1;118
407355485;011111;1;118
407355596;111110;1;118
407362164;011111;1;118
407366156;011111;1;118
407367480;011111;1;118
407367583;111110;1;118
407367727;011111;1;118
407367991;011111;1;118
407369027;011111;1;118
407372599;111110;1;118
407373958;111110;1;118
407374137;111110;1;118
407376652;011111;1;118
407376721;011111;1;118
407384480;111110;1;118
407391534;011111;1;118
407401886;111110;1;118
407426792;111110;1;118
407432492;011111;1;118
407435209;111110;1;118
407437660;011111;1;118
407438264;011111;1;118
407438644;111111;1;118
407439979;011111;1;118
407449600;111110;1;118
407457576;111110;1;119
407458800;011111;1;119
407460651;011111;1;119
407462047;011111;1;119
407462187;011111;1;119
407462753;111111;1;119
407467574;111110;1;119
407468834;011111;1;119
407489916;011111;1;119
407490184;011111;1;119
407492036;111110;1;119
407500844;111110;1;119
407503861;011111;1;119
407504995;011111;1;119
407519376;111110;1;119
407533988;111110;1;119
407539649;111110;1;119
407543856;111110;1;119
407554648;011111;1;119
407569520;011111;1;119
407575444;111110;1;119
407576036;111110;1;119
407577701;011111;1;119
407579444;111110;1;119
407584510;011111;1;119
407592439;111110;1;119
407592462;111110;1;119
407593316;111110;1;119
407597073;111110;1;119
407597332;011111;1;119
407603989;111110;1;119
407606131;111111;1;119
407612553;011111;1;119
407617304;111110;1;119
407620731;011111;1;119
407621353;011111;1;119
407623579;011111;1;119
407626181;111110;1;119
407630605;011111;1;119
407632450;011111;1;120
407634487;111110;1;120
407636931;011111;1;120
407638138;111110;1;120
407650256;011111;1;120
407665890;011111;1;120
407670469;011111;1;120
407673757;111110;1;120
407676838;111110;1;120
407676995;011111;1;120
407681617;111110;1;120
407689426;111110;1;120
407695211;111110;1;120
407704638;111110;1;120
407704674;011111;1;120
407706017;111110;1;120
407707022;011111;1;120
407710133;011111;1;120
407715962;011111;1;120
407719386;111110;1;120
407720590;111110;1;120
407729928;011111;1;120
407731417;011111;1;120
407732727;011111;1;120
407735668;011111;1;120
407738956;011111;1;120
407739628;111110;1;120
407750860;011111;1;120
407758727;011111;1;120
407764078;111110;1;120
407764346;111110;1;120
407765182;011111;1;120
407765306;011111;1;120
407766355;111110;1;120
407768757;011111;1;120
407780981;011111;1;120
407793305;111110;1;120
407795537;111110;1;120
407796055;111110;1;120
407801733;111110;1;120
407805147;111110;1;120
407811947;011111;1;121
407813450;111110;1;121
407819240;111110;1;121
407820082;111110;1;121
407825335;111110;1;121
407832693;011111;1;121
407839948;011111;1;121
407840777;011111;1;121
407841523;011111;1;121
407849529;111110;1;121
407851082;111110;1;121
407863964;111110;1;121
407865312;000000;1;121
407867548;111110;1;121
407869981;111110;1;121
407870178;111110;1;121
407874041;011111;1;121
407878069;111110;1;121
407878280;011111;1;121
407878459;111110;1;121
407893967;011111;1;121
407901890;011111;1;121
407901919;011111;1;121
407904845;011111;1;121
407905600;011111;1;121
407907094;111110;1;121
407907696;011111;1;121
407911543;111111;1;121
407912143;011111;1;121
407912308;111110;1;121
407924384;111110;1;121
407926369;011111;1;121
407930281;011111;1;121
407931872;011111;1;121
407932039;011111;1;121
407932738;111110;1;121
407934249;011111;1;121
407941104;111110;1;121
407943405;111110;1;121
407943758;111110;1;121
407950027;011111;1;121
407957093;011111;1;121
407962456;011111;1;121
407964748;011111;1;121
407965458;111110;1;121
407968571;111110;1;121
407968954;111110;1;121
407971106;011111;1;121
407975022;011111;1;121
407982440;111110;1;121
407982656;111110;1;121
407985463;011111;1;121
407986278;011111;1;121
407996992;011111;1;122
407998206;111110;1;122
408002052;011111;1;122
408006363;111110;1;122
408007251;111110;1;122
408020562;111110;1;122
408023282;111110;1;122
408024602;011111;1;122
408027498;011111;1;122
408030542;111111;1;122
408031295;011111;1;122
408038441;111110;1;122
408043631;111111;1;122
408047451;111110;1;122
408049040;111110;1;122
408050902;111110;1;122
408068286;111110;1;122
408070667;111110;1;122
408070991;111110;1;122
408074135;011111;1;122
408086858;011111;1;122
408087292;111110;1;122
408088078;011111;1;122
408091698;011111;1;122
408105581;111110;1;122
408106188;011111;1;122
408106608;111110;1;122
408123371;111111;1;122
408123679;011111;1;122
408128324;011111;1;122
408141907;111110;1;122
408144211;111110;1;122
408150714;111110;1;122
408154743;111110;1;122
408155831;111110;1;122
408167294;000000;1;122
408177074;011111;1;123
408181986;111110;1;123
408182379;011111;1;123
408183364;111110;1;123
408183593;011111;1;123
408185492;011111;1;123
408187113;111110;1;123
408187524;111110;1;123
408193446;011111;1;123
408193984;111110;1;123
408196868;111110;1;123
408197537;111110;1;123
408198921;011111;1;123
408208257;011111;1;123
408208575;111110;1;123
408210623;011111;1;123
408217651;011111;1;123
408225164;111110;1;123
408231606;011111;1;123
408235581;011111;1;123
408245197;111111;1;123
408251982;011111;1;123
408256738;111110;1;123
408257411;011111;1;123
408258249;011111;1;123
408261614;111110;1;123
408268184;011111;1;123
408273670;011111;1;123
408277600;011111;1;123
408277635;111110;1;123
408282169;011111;1;123
408283354;011111;1;123
408283489;110111;1;123
408290791;111110;1;123
408292407;011111;1;123
408295887;111110;1;123
408295988;111110;1;123
408297648;111110;1;123
408303901;011111;1;123
408307341;111110;1;123
408309153;011111;1;123
408309553;011111;1;123
408310471;011111;1;123
408311001;011111;1;123
408311380;111110;1;123
408311763;111110;1;123
408314160;011111;1;123
408315977;111110;1;123
408325374;111110;1;123
408329647;111110;1;123
408334273;111111;1;123
408335651;111110;1;123
408345382;111111;1;123
408350155;011111;1;123
408351595;111110;1;124
408358098;011111;1;124
408366700;011111;1;124
408371197;111110;1;124
408373263;111110;1;124
408375769;011111;1;124
408382950;011111;1;124
408400538;011111;1;124
408405112;011111;1;124
408406586;011111;1;124
408412749;111110;1;124
408415033;111110;1;124
408418968;111110;1;124
408419708;011111;1;124
408422812;111110;1;124
408424884;011111;1;124
408429911;011111;1;124
408434076;011111;1;124
408435608;011111;1;124
408436074;011111;1;124
408437045;011111;1;124
408441444;011111;1;124
408442324;111110;1;124
408448833;111110;1;124
408455018;111110;1;124
408465523;011111;1;124
408474481;111110;1;124
408474602;011111;1;124
408491543;111110;1;124
408501774;111111;1;124
408518822;011111;1;124
408519382;011111;1;124
408544485;011111;1;125
408553871;011111;1;125
408555456;111111;1;125
408558664;011111;1;125
408561597;111110;1;125
408571305;111110;1;125
408573024;111110;1;125
408575368;111110;1;125
408576491;011111;1;125
408576504;111110;1;125
408576973;111110;1;125
408582531;111110;1;125
408585884;111110;1;125
408589193;011111;1;125
408592609;111110;1;125
408595665;111110;1;125
408597486;011111;1;125
408599432;011111;1;125
408615480;111011;1;125
408620740;011111;1;125
408621609;011111;1;125
408634096;011111;1;125
408640847;011111;1;125
408644480;011111;1;125
408645036;011111;1;125
408645147;111110;1;125
408657924;110111;1;125
408663991;011111;1;125
408668371;011111;1;125
408671353;111110;1;125
408680499;011111;1;125
408684938;011111;1;125
408689328;111110;1;125
408690748;101111;1;125
408695785;111110;1;125
408698914;111110;1;125
408701822;011111;1;125
408702246;111110;1;125
408705144;111110;1;125
408713475;111110;1;126
408728391;011111;1;126
408731276;011111;1;126
408743333;011111;1;126
408744642;111110;1;126
408746207;111110;1;126
408752399;111110;1;126
408755748;111110;1;126
408763645;011111;1;126
408771392;011111;1;126
408780260;111110;1;126
408786930;011111;1;126
408787457;111111;1;126
408788206;111110;1;126
408797393;011111;1;126
408800276;111110;1;126
408803565;111110;1;126
408810209;111110;1;126
408811092;011111;1;126
408813535;011111;1;126
408816720;011111;1;126
408822692;111110;1;126
408822987;011111;1;126
408823424;011111;1;126
408829166;111110;1;126
408829245;011111;1;126
408833058;011111;1;126
408840129;011111;1;126
408840628;111110;1;126
408842383;011111;1;126
408847533;011111;1;126
408860770;011111;1;126
408861039;011111;1;126
408861598;011111;1;126
408862067;111110;1;126
408862509;011111;1;126
408868768;011111;1;126
408874628;011111;1;126
408878589;011111;1;126
408878733;111110;1;126
408884225;011111;1;126
408891398;111110;1;127
408891846;011111;1;127
408897657;111111;1;127
408904657;111110;1;127
408906940;111110;1;127
408907988;111110;1;127
408912361;111110;1;127
408915593;011111;1;127
408915805;111111;1;127
408917083;011111;1;127
408921499;011111;1;127
408922246;011111;1;127
408924266;011111;1;127
408938866;011111;1;127
408941083;111110;1;127
408942263;011111;1;127
408947842;011111;1;127
408949460;111110;1;127
408958675;111110;1;127
408960499;011111;1;127
408960599;011111;1;127
408961570;111110;1;127
408962293;011111;1;127
408980477;011111;1;127
408983394;011111;1;127
408987182;011111;1;127
408987724;011111;1;127
408989110;011111;1;127
408989843;111110;1;127
408990493;011111;1;127
408999269;011111;1;127
409001605;111110;1;127
409002119;011111;1;127
409003155;011111;1;127
409014775;111110;1;127
409015289;111110;1;127
409016799;011111;1;127
409017121;011111;1;127
409018290;011111;1;127
409018543;111110;1;127
409025255;011111;1;127
409028712;111110;1;127
409029440;011111;1;127
409051318;011111;1;127
409062119;111110;1;127
409069448;011111;1;127
409070876;011111;1;127
409072544;111111;1;128
409075224;011111;1;128
409080177;011111;1;128
409083742;111110;1;128
409090793;111110;1;128
409096926;111110;1;128
409105488;011111;1;128
409106023;011111;1;128
409108745;011111;1;128
409111161;011111;1;128
409116327;111110;1;128
409117733;111110;1;128
409123884;111110;1;128
409130132;011111;1;128
409130164;111110;1;128
409131859;011111;1;128
409136826;011111;1;128
409147110;011111;1;128
409148652;111110;1;128
409148769;111110;1;128
409149389;011111;1;128
409152846;111110;1;128
409153944;011111;1;128
409157495;111110;1;128
409163000;011111;1;128
409165218;011111;1;128
409168702;111111;1;128
409173656;011111;1;128
409176960;011111;1;128
409177093;011111;1;128
409179616;011111;1;128
409190896;011111;1;128
409197126;111110;1;128
409202444;011111;1;128
409206167;111110;1;128
409206989;011111;1;128
409207055;011111;1;128
409207514;111110;1;128
409215668;111110;1;128
409216301;011111;1;128
409216474;011111;1;128
409223461;111110;1;128
409236227;111111;1;128
409238111;011111;1;128
409240411;011111;1;128
409241058;111110;1;128
409245287;011111;1;128
409246155;011111;1;128
409250783;011111;1;128
409259436;111110;1;129
409275644;011111;1;129
409277921;011111;1;129
409278729;011111;1;129
409281788;111110;1;129
409281910;011111;1;129
409281936;011111;1;129
409282188;011111;1;129
409289394;111110;1;129
409291077;111110;1;129
409299102;110111;1;129
409300039;011111;1;129
409303084;011111;1;129
409310314;111110;1;129
409311542;011111;1;129
409320084;111110;1;129
409323431;000000;1;129
409328429;011111;1;129
409329117;111110;1;129
409329598;011111;1;129
409333209;011111;1;129
409333823;011111;1;129
409334846;011111;1;129
409335327;011111;1;129
409339795;011111;1;129
409344098;011111;1;129
409344132;111110;1;129
409348094;111110;1;129
409358440;011111;1;129
409360572;111110;1;129
409366482;111110;1;129
409367668;111110;1;129
409373146;111110;1;129
409373751;111110;1;129
409378827;011111;1;129
409381160;111110;1;129
409385498;011111;1;129
409386694;011111;1;129
409387746;111110;1;129
409390363;111110;1;129
409391845;111110;1;129
409396804;111110;1;129
409396866;011111;1;129
409398865;111110;1;129
409399827;111110;1;129
409400833;011111;1;129
409413842;011111;1;129
409415843;011111;1;129
409426104;111110;1;129
409431024;011111;1;129
409433010;011111;1;130
409435296;111110;1;130
409439196;011111;1;130
409440687;111110;1;130
409441137;111110;1;130
409442213;111110;1;130
409445321;011111;1;130
409448531;011111;1;130
409454327;111110;1;130
409458290;111110;1;130
409458426;111110;1;130
409461171;111110;1;130
409463268;011111;1;130
409467285;011111;1;130
409471790;111110;1;130
409480215;111110;1;130
409480463;011111;1;130
409481922;111110;1;130
409482781;111111;1;130
409487002;011111;1;130
409488318;111110;1;130
409490107;111110;1;130
409491410;011111;1;130
409493563;111110;1;130
409507354;111110;1;130
409509514;111110;1;130
409525701;111110;1;130
409529832;111111;1;130
409540207;011111;1;130
409541485;011111;1;130
409545074;011111;1;130
409547084;111110;1;130
409549436;111111;1;130
409557114;111110;1;130
409558406;111110;1;130
409559033;011111;1;130
409566985;111101;1;130
409568088;011111;1;130
409568707;111110;1;130
409574241;111110;1;130
409577191;111110;1;130
409581539;011111;1;130
409585651;111110;1;130
409585766;011111;1;130
409595890;011111;1;130
409598501;111111;1;130
409601159;111110;1;130
409605548;011111;1;130
409606457;011111;1;130
409619367;111110;1;131
409620725;011111;1;131
409624373;011111;1;131
409632999;011111;1;131
409637430;111110;1;131
409638638;111110;1;131
409642457;111111;1;131
409650284;111110;1;131
409653566;011111;1;131
409671693;111110;1;131
409679069;011111;1;131
409680568;111110;1;131
409681205;111110;1;131
409682234;111110;1;131
409684846;011111;1;131
409689210;011111;1;131
409689632;011111;1;131
409692739;111110;1;131
409696947;111110;1;131
409700362;011111;1;131
409703373;011111;1;131
409704710;111110;1;131
409704940;011111;1;131
409705339;111110;1;131
409710278;111110;1;131
409712538;111110;1;131
409720248;111110;1;131
409722468;111110;1;131
409725570;011111;1;131
409728929;111110;1;131
409734180;111110;1;131
409735592;011111;1;131
409737782;111110;1;131
409741445;111110;1;131
409746321;011111;1;131
409746775;011111;1;131
409749733;111110;1;131
409749968;111110;1;131
409753540;111110;1;131
409760594;011111;1;131
409764870;011111;1;131
409771969;111110;1;131
409775759;111110;1;131
409779468;111110;1;131
409781303;111110;1;131
409786980;111110;1;131
409792025;011111;1;132
409792513;111110;1;132
409798083;111111;1;132
409798622;111110;1;132
409805335;011111;1;132
409814453;011111;1;132
409814936;111110;1;132
409825325;111110;1;132
409826660;011111;1;132
409827277;011111;1;132
409831482;011111;1;132
409831590;011111;1;132
409832981;011111;1;132
409839817;011111;1;132
409845843;011111;1;132
409849167;111110;1;132
409854428;111110;1;132
409854669;111110;1;132
409857839;011111;1;132
409863516;111110;1;132
409866403;111110;1;132
409870532;111110;1;132
409879005;011111;1;132
409879119;011111;1;132
409881288;111110;1;132
409888527;111111;1;132
409889246;111110;1;132
409896225;011111;1;132
409897293;011111;1;132
409899283;111110;1;132
409900111;111110;1;132
409900262;011111;1;132
409905403;011111;1;132
409905507;011111;1;132
409913423;111110;1;132
409913814;011111;1;132
