434257342;011111;0;92
434262223;011111;0;92
434263940;011111;0;92
434279453;011111;0;92
434280492;011111;0;92
434290837;011111;0;92
434292881;111110;0;92
434293897;111110;0;92
434294554;011111;0;92
434295318;011111;0;92
434296159;111110;0;92
434301739;111110;0;92
434307504;111110;0;92
434309283;111110;0;92
434312714;111110;0;92
434327156;011111;0;92
434339976;111111;0;92
434340707;111110;0;92
434342508;111110;0;92
434343117;111110;0;92
434343745;111110;0;92
434345309;111111;0;92
434348130;011111;0;92
434348815;111110;0;92
434349275;111111;0;92
434352142;011111;0;92
434352999;111111;0;92
434356627;011111;0;92
434358209;011111;0;92
434358499;111110;0;92
434358631;111110;0;92
434361560;111110;0;92
434361789;111110;0;92
434363403;011111;0;92
434375308;011111;0;92
434375707;111110;0;92
434376045;111110;0;92
434380809;111110;0;92
434402279;111110;0;92
434405264;111110;0;92
434405787;011111;0;92
434409194;111110;0;92
434412070;111110;0;92
434413300;011111;0;92
434422635;011111;0;91
434422993;011111;0;91
434423745;111110;0;91
434426193;011111;0;91
434434429;111110;0;91
434439947;011111;0;91
434444633;011111;0;91
434446777;011111;0;91
434452242;011111;0;91
434460437;011111;0;91
434470367;011111;0;91
434471848;111110;0;91
434473078;011111;0;91
434475538;111110;0;91
434485257;111110;0;91
434486210;011111;0;91
434493366;011111;0;91
434495640;111110;0;91
434504024;111110;0;91
434506137;111110;0;91
434506427;011111;0;91
434514983;111110;0;91
434518464;111110;0;91
434522554;111110;0;91
434535804;111110;0;91
434537650;011111;0;91
434547716;111110;0;91
434555101;011111;0;91
434565661;111110;0;91
434566133;111110;0;91
434568273;111110;0;91
434571662;011111;0;91
434575256;111110;0;91
434576054;011111;0;91
434576673;111110;0;91
434577161;111110;0;91
434581318;111110;0;91
434589029;011111;0;91
434590236;011111;0;91
434593358;011111;0;91
434598231;111110;0;91
434599150;111110;0;91
434599649;111111;0;91
434605193;011111;0;90
434619232;011111;0;90
434619894;111110;0;90
434620674;011111;0;90
434621184;111111;0;90
434621784;011111;0;90
434623167;011111;0;90
434624062;111110;0;90
434631430;111110;0;90
434631861;111110;0;90
434632759;111110;0;90
434637008;011111;0;90
434643717;011111;0;90
434647385;011111;0;90
434649650;011111;0;90
434651973;011111;0;90
434652692;011111;0;90
434664398;011111;0;90
434669798;111110;0;90
434674411;111110;0;90
434675374;011111;0;90
434683691;111110;0;90
434684483;111111;0;90
434687949;011111;0;90
434688327;011111;0;90
434691066;111110;0;90
434691821;011111;0;90
434699157;011111;0;90
434701313;011111;0;90
434708619;011111;0;90
434708878;011111;0;90
434709965;011111;0;90
434711366;111110;0;90
434713939;011111;0;90
434714688;111110;0;90
434728359;011111;0;90
434730924;011111;0;90
434731601;011111;0;90
434737102;011111;0;90
434743018;111110;0;90
434744851;011111;0;90
434747462;111110;0;90
434747966;011111;0;90
434752419;011111;0;90
434760435;011111;0;90
434763723;011111;0;90
434767007;011111;0;90
434775877;111110;0;90
434776509;111110;0;90
434776656;011111;0;90
434777433;111110;0;90
434778298;111110;0;90
434780577;011111;0;90
434782384;111110;0;89
434818253;011111;0;89
434825257;111000;0;89
434825375;111110;0;89
434827015;111110;0;89
434827516;111110;0;89
434828505;111110;0;89
434833587;011111;0;89
434834411;111110;0;89
434837499;011111;0;89
434842194;011111;0;89
434849744;011111;0;89
434853039;111110;0;89
434853794;011111;0;89
434855961;111110;0;89
434872420;111110;0;89
434872708;111110;0;89
434880472;011111;0;89
434883020;111110;0;89
434883697;111110;0;89
434884157;111110;0;89
434887444;111110;0;89
434890411;011111;0;89
434895328;011111;0;89
434896155;011111;0;89
434897122;011111;0;89
434900127;111110;0;89
434903949;111111;0;89
434905450;011111;0;89
434906982;111110;0;89
434917204;011111;0;89
434919842;111110;0;89
434923760;011111;0;89
434925133;011111;0;89
434928117;111110;0;89
434928308;011111;0;89
434928434;111110;0;89
434930532;011111;0;89
434940396;111110;0;89
434942107;011111;0;89
434943311;011111;0;89
434944291;011111;0;89
434947697;101111;0;89
434949767;111111;0;89
434955878;111110;0;89
434960027;111110;0;89
434967465;011111;0;88
434968458;011111;0;88
434969331;111110;0;88
434971630;011111;0;88
434987416;011111;0;88
434990087;111110;0;88
434992287;011111;0;88
435000564;011111;0;88
435002701;011111;0;88
435006210;011111;0;88
435013816;011111;0;88
435027060;011111;0;88
435034064;011111;0;88
435034564;011111;0;88
435036794;111111;0;88
435037632;111110;0;88
435049462;111110;0;88
435082012;011111;0;88
435088829;111110;0;88
435092987;011111;0;88
435097954;111110;0;88
435102332;011111;0;88
435104509;011111;0;88
435105635;011111;0;88
435114179;011111;0;88
435116872;111111;0;88
435122333;111110;0;88
435128331;011111;0;88
435129915;011111;0;88
435134511;011111;0;88
435146755;011111;0;87
435150180;111110;0;87
435154622;011111;0;87
435155037;111110;0;87
435155113;111111;0;87
435160883;011111;0;87
435163251;011111;0;87
435164062;111110;0;87
435166381;111110;0;87
435167044;111110;0;87
435172073;011111;0;87
435175531;111110;0;87
435187085;011111;0;87
435191575;011111;0;87
435194384;111110;0;87
435202823;011111;0;87
435204671;011111;0;87
435213730;111110;0;87
435225663;011111;0;87
435225796;111110;0;87
435237522;111000;0;87
435239306;111111;0;87
435253384;011111;0;87
435254894;111110;0;87
435261581;111110;0;87
435262901;111110;0;87
435263396;011111;0;87
435272895;111111;0;87
435275463;011111;0;87
435276856;111111;0;87
435280256;011111;0;87
435283682;011111;0;87
435293754;111110;0;87
435298157;011111;0;87
435303136;011111;0;87
435303191;011111;0;87
435315547;011111;0;87
435325646;111110;0;86
435329004;011111;0;86
435332011;011111;0;86
435332657;111110;0;86
435356358;111110;0;86
435361408;011111;0;86
435361514;011111;0;86
435365933;111110;0;86
435367010;011111;0;86
435368099;111110;0;86
435368468;011111;0;86
435368881;111011;0;86
435374027;011111;0;86
435376158;111110;0;86
435377101;011111;0;86
435379723;011111;0;86
435383911;011111;0;86
435392168;011111;0;86
435393116;111110;0;86
435397055;011111;0;86
435400376;111110;0;86
435411262;011111;0;86
435420158;011111;0;86
435428815;011111;0;86
435436624;011111;0;86
435443302;011111;0;86
435453146;011111;0;86
435454334;111111;0;86
435455284;011111;0;86
435455746;111110;0;86
435457708;011111;0;86
435458954;111110;0;86
435466633;111110;0;86
435468545;011111;0;86
435476918;111111;0;86
435478258;011111;0;86
435484067;111110;0;86
435484729;111111;0;86
435489383;011111;0;86
435491099;111110;0;86
435491571;110111;0;86
435501782;111111;0;85
435507204;111110;0;85
435510285;011111;0;85
435520333;111110;0;85
435522491;111110;0;85
435524229;011111;0;85
435524538;111110;0;85
435524749;111110;0;85
435531338;011111;0;85
435535264;111110;0;85
435536179;011111;0;85
435538289;111110;0;85
435540899;111110;0;85
435541493;111110;0;85
435544606;111110;0;85
435546047;111110;0;85
435556054;011111;0;85
435556968;011111;0;85
435557640;011111;0;85
435564966;011111;0;85
435568588;011111;0;85
435572912;111110;0;85
435573062;011111;0;85
435579637;111110;0;85
435580412;011111;0;85
435587783;111110;0;85
435592469;111110;0;85
435604634;111110;0;85
435612188;111110;0;85
435615851;011111;0;85
435620218;111110;0;85
435632008;011111;0;85
435640624;011111;0;85
435641432;111110;0;85
435645484;111110;0;85
435665656;111110;0;85
435670037;011111;0;85
435671121;111110;0;85
435672571;011111;0;85
435691935;111110;0;84
435698241;011111;0;84
435708534;011111;0;84
435719499;111110;0;84
435724073;011111;0;84
435735465;011111;0;84
435740227;011111;0;84
435740310;011111;0;84
435740709;011111;0;84
435741694;111110;0;84
435744595;111111;0;84
435748175;011111;0;84
435752927;111111;0;84
435753084;111110;0;84
435759209;011111;0;84
435759809;011111;0;84
435773246;011111;0;84
435773596;101111;0;84
435774073;111110;0;84
435774572;011111;0;84
435778457;111110;0;84
435780860;111110;0;84
435781486;111110;0;84
435782820;111110;0;84
435786914;111110;0;84
435787879;111111;0;84
435796255;011111;0;84
435797915;111111;0;84
435799642;011111;0;84
435803215;011111;0;84
435809521;011111;0;84
435825337;111110;0;84
435827456;111110;0;84
435832000;111110;0;84
435833593;111110;0;84
435835677;011111;0;84
435836886;111110;0;84
435841478;111110;0;84
435843975;111110;0;84
435844431;011111;0;84
435844806;111110;0;84
435847587;111110;0;84
435853901;111110;0;84
435854684;011111;0;84
435854896;011111;0;84
435856028;011111;0;84
435863425;111111;0;83
435870350;011111;0;83
435873947;011111;0;83
435874933;011111;0;83
435883512;011111;0;83
435883981;011111;0;83
435886721;111110;0;83
435891237;011111;0;83
435897423;111110;0;83
435904626;011111;0;83
435904755;111110;0;83
435908144;011111;0;83
435909515;011111;0;83
435927073;011111;0;83
435933543;111111;0;83
435941772;011111;0;83
435942942;111110;0;83
435954164;011111;0;83
435956068;111110;0;83
435959428;011111;0;83
435960950;011111;0;83
435963706;111110;0;83
435976285;111110;0;83
435981509;111110;0;83
435983223;111110;0;83
435989423;011111;0;83
435989678;111110;0;83
435990129;111110;0;83
435990354;111110;0;83
435992545;011111;0;83
435996011;011111;0;83
435996875;111111;0;83
435997374;011111;0;83
435997917;011111;0;83
436025076;111110;0;83
436027827;011111;0;83
436027948;011111;0;83
436028205;011111;0;83
436037240;111110;0;83
436041449;011111;0;83
436048739;111111;0;82
436050731;011111;0;82
436053202;111110;0;82
436054978;011111;0;82
436059095;011111;0;82
436067893;011111;0;82
436079576;011111;0;82
436090432;011111;0;82
436092489;111110;0;82
436092776;011111;0;82
436095676;011111;0;82
436107687;111110;0;82
436110790;011111;0;82
436111504;111110;0;82
436112474;111110;0;82
436112583;111110;0;82
436113511;111110;0;82
436117742;011111;0;82
436118111;111110;0;82
436119534;011111;0;82
436128302;011111;0;82
436130862;111110;0;82
436139993;011111;0;82
436142384;011111;0;82
436142449;111110;0;82
436144814;111110;0;82
436152427;011111;0;82
436167126;011111;0;82
436168538;011111;0;82
436178541;111110;0;82
436182533;111110;0;82
436185039;011111;0;82
436196992;111110;0;82
436199439;011111;0;82
436209333;111110;0;82
436213201;011111;0;82
436217548;111111;0;82
436220883;111110;0;82
436221813;011111;0;81
436222016;111110;0;81
436223136;011111;0;81
436225258;111110;0;81
436226329;011111;0;81
436229175;111110;0;81
436230260;011111;0;81
436231778;111110;0;81
436243793;011111;0;81
436244651;111110;0;81
436245460;011111;0;81
436254999;011111;0;81
436256409;011111;0;81
436260809;111110;0;81
436268906;111110;0;81
436269283;111110;0;81
436271554;011111;0;81
436272037;111110;0;81
436273354;011111;0;81
436277244;111110;0;81
436285423;011111;0;81
436287006;011111;0;81
436288261;011111;0;81
436293708;111110;0;81
436304477;011111;0;81
436305047;011111;0;81
436307231;111110;0;81
436307658;011111;0;81
436313290;011111;0;81
436314470;111110;0;81
436316813;011111;0;81
436317085;111110;0;81
436319122;111110;0;81
436321583;011111;0;81
436323466;111110;0;81
436324968;111111;0;81
436331168;111110;0;81
436336615;111110;0;81
436336749;111110;0;81
436337748;111110;0;81
436344511;011111;0;81
436344675;111110;0;81
436349579;011111;0;81
436352079;111110;0;81
436358986;011111;0;81
436361547;011111;0;81
436366599;011111;0;81
436367536;111110;0;81
436367714;111110;0;81
436375358;011111;0;81
436375629;011111;0;81
436378754;111110;0;81
436378985;011111;0;81
436380899;011111;0;81
436382493;011111;0;81
436389701;011111;0;81
436392056;011111;0;81
436397100;011111;0;81
436397680;011111;0;81
436399021;011111;0;81
436404055;111110;0;80
436404867;111111;0;80
436410221;011111;0;80
436413543;111110;0;80
436415355;111110;0;80
436416410;111110;0;80
436421787;011111;0;80
436422607;011111;0;80
436424111;011111;0;80
436424159;011111;0;80
436428399;011111;0;80
436428635;111110;0;80
436429479;111111;0;80
436429734;111110;0;80
436433888;111110;0;80
436435475;011111;0;80
436444105;111110;0;80
436455989;011111;0;80
436463966;011111;0;80
436464666;011111;0;80
436466841;011111;0;80
436467575;111110;0;80
436467877;011111;0;80
436468841;111110;0;80
436473506;111110;0;80
436474643;011111;0;80
436475027;111111;0;80
436490520;111110;0;80
436493931;111110;0;80
436494587;111110;0;80
436496111;011111;0;80
436498228;011111;0;80
436498795;111110;0;80
436499301;011111;0;80
436502653;111110;0;80
436505538;011111;0;80
436521094;011111;0;80
436525869;011111;0;80
436527538;011111;0;80
436540687;111110;0;80
436541537;111110;0;80
436546568;011111;0;80
436549050;011111;0;80
436551233;011111;0;80
436553193;011111;0;80
436560022;111110;0;80
436561339;011111;0;80
436563178;011111;0;80
436566168;011111;0;80
436570030;011111;0;80
436573643;111111;0;80
436575166;111110;0;80
436579766;111110;0;80
436582359;011111;0;79
436591543;011111;0;79
436595544;011111;0;79
436601579;011111;0;79
436609455;111110;0;79
436613684;111110;0;79
436621760;011111;0;79
436625624;111110;0;79
436628880;111110;0;79
436633118;111110;0;79
436634204;011111;0;79
436639756;111110;0;79
436640224;111110;0;79
436643717;011111;0;79
436644030;011111;0;79
436647070;111110;0;79
436648389;011111;0;79
436653320;011111;0;79
436662761;111110;0;79
436670595;111110;0;79
436676851;111110;0;79
436678619;111110;0;79
436686551;011111;0;79
436715844;011111;0;79
436716265;011111;0;79
436728171;111111;0;79
436728910;111110;0;79
436729562;111110;0;79
436730152;111110;0;79
436733888;011111;0;79
436739491;011111;0;79
436741755;111000;0;79
436744237;011111;0;79
436746298;011111;0;79
436746988;111111;0;79
436749631;111111;0;79
436751460;011111;0;79
436751989;011111;0;79
436753958;111111;0;79
436761934;011111;0;78
436762782;011111;0;78
436771917;011111;0;78
436777111;111110;0;78
436785673;011111;0;78
436786585;011111;0;78
436786876;111110;0;78
436797412;011111;0;78
436798555;111110;0;78
436804256;111110;0;78
436804746;011111;0;78
436812176;111110;0;78
436812980;011111;0;78
436815771;011111;0;78
436820517;011111;0;78
436822169;111110;0;78
436823736;111110;0;78
436828862;011111;0;78
436830446;111110;0;78
436830596;111110;0;78
436831583;011111;0;78
436836245;011111;0;78
436854176;000000;0;78
436860730;111110;0;78
436865363;011111;0;78
436868930;111110;0;78
436874511;011111;0;78
436876493;111110;0;78
436877418;111110;0;78
436878548;111110;0;78
436888631;111110;0;78
436889506;111110;0;78
436896348;011111;0;78
436899405;011111;0;78
436905610;011111;0;78
436921266;111110;0;78
436925657;011111;0;78
436930208;111110;0;78
436930228;111110;0;78
436935158;101111;0;78
436938050;111111;0;78
436939273;011111;0;78
436940584;111110;0;78
436950275;111110;0;77
436950370;111110;0;77
436950668;011111;0;77
436958686;111110;0;77
436960565;111110;0;77
436961757;111110;0;77
436962466;011111;0;77
436967248;111110;0;77
436972887;111110;0;77
436973526;011111;0;77
436983956;111110;0;77
436984245;111111;0;77
437002943;111110;0;77
437006198;111110;0;77
437007209;011111;0;77
437018782;111110;0;77
437019650;111110;0;77
437024705;111110;0;77
437029490;111110;0;77
437049789;111110;0;77
437058279;111110;0;77
437058315;011111;0;77
437063460;111110;0;77
437070781;011111;0;77
437080276;011111;0;77
437086081;111110;0;77
437090686;011111;0;77
437091415;011111;0;77
437095986;111111;0;77
437099660;011111;0;77
437102978;111110;0;77
437106043;011111;0;77
437111356;011111;0;77
437112129;011111;0;77
437112878;011111;0;77
437113462;011111;0;77
437115386;111110;0;77
437122599;111110;0;76
437128523;111110;0;76
437133704;011111;0;76
437138620;111110;0;76
437141927;011111;0;76
437142033;011111;0;76
437144099;011111;0;76
437155448;011111;0;76
437156064;111110;0;76
437159077;011111;0;76
437163525;111110;0;76
437166234;111110;0;76
437167759;011111;0;76
437169808;011111;0;76
437170504;011111;0;76
437174193;011111;0;76
437180721;011111;0;76
437184284;111110;0;76
437188869;011111;0;76
437189506;011111;0;76
437193132;011111;0;76
437203351;111110;0;76
437210820;011111;0;76
437214858;011111;0;76
437218465;111111;0;76
437219361;111110;0;76
437221008;011111;0;76
437222533;111110;0;76
437226811;111110;0;76
437229329;011111;0;76
437237838;011111;0;76
437238750;011111;0;76
437244169;111111;0;76
437256850;111110;0;76
437259953;011111;0;76
437263178;111110;0;76
437264418;011111;0;76
437268097;111110;0;76
437271333;011111;0;76
437278829;011111;0;76
437282340;011111;0;76
437283399;111110;0;76
437284137;011111;0;76
437284945;111110;0;76
437285932;011111;0;76
437286872;011111;0;76
437287231;111110;0;76
437295507;011111;0;76
437299222;011111;0;76
437303795;111110;0;75
437303999;111110;0;75
437304988;111110;0;75
437311016;011111;0;75
437311511;111110;0;75
437315848;011111;0;75
437320916;011111;0;75
437321160;011111;0;75
437321663;111110;0;75
437322535;111110;0;75
437323455;011111;0;75
437324163;111111;0;75
437329737;011111;0;75
437332630;111110;0;75
437333919;011111;0;75
437337191;011111;0;75
437338772;111111;0;75
437342552;011111;0;75
437346865;111110;0;75
437351217;011111;0;75
437356371;111110;0;75
437356599;111110;0;75
437360898;101111;0;75
437363288;111110;0;75
437367798;111110;0;75
437368802;100110;0;75
437376263;111110;0;75
437381198;011111;0;75
437381323;111110;0;75
437381937;011111;0;75
437383291;111111;0;75
437389139;111110;0;75
437400784;111110;0;75
437406173;111110;0;75
437406614;011111;0;75
437412085;111110;0;75
437415068;111110;0;75
437418381;111110;0;75
437425171;011111;0;75
437428091;011111;0;75
437432426;011111;0;75
437436783;011111;0;75
437441257;111110;0;75
437444387;111110;0;75
437453126;111110;0;75
437458578;011111;0;75
437459840;111111;0;75
437463776;011111;0;75
437468409;111110;0;75
437469619;111110;0;75
437469718;011111;0;75
437472620;111110;0;75
437472992;011111;0;75
437474114;111110;0;75
437475963;111110;0;75
437481455;011111;0;75
437481571;111110;0;74
437493141;111110;0;74
437498090;111110;0;74
437507896;111110;0;74
437516950;111111;0;74
437517401;111111;0;74
437531405;111110;0;74
437542696;011111;0;74
437556182;011111;0;74
437565419;111110;0;74
437578720;011111;0;74
437581604;111110;0;74
437583266;111111;0;74
437584485;111110;0;74
437598499;111110;0;74
437600281;111110;0;74
437611600;111110;0;74
437613390;011111;0;74
437616382;011111;0;74
437621211;111110;0;74
437621595;111110;0;74
437628723;011111;0;74
437632382;110111;0;74
437635184;111110;0;74
437643097;011111;0;74
437653837;111110;0;74
437654262;111110;0;74
437661573;011111;0;73
437664516;101111;0;73
437665556;111110;0;73
437669655;111111;0;73
437682984;111110;0;73
437686524;011111;0;73
437686562;011111;0;73
437690622;011111;0;73
437695374;011111;0;73
437695466;011111;0;73
437698448;111111;0;73
437698619;011111;0;73
437700755;011111;0;73
437701279;011111;0;73
437709107;111110;0;73
437714406;111110;0;73
437721955;011111;0;73
437722792;111110;0;73
437724187;111111;0;73
437724780;011111;0;73
437726454;111110;0;73
437728192;011111;0;73
437731892;011111;0;73
437737708;011111;0;73
437739457;111110;0;73
437740495;111110;0;73
437740851;011111;0;73
437743552;111110;0;73
437746257;111110;0;73
437753041;111110;0;73
437753943;011111;0;73
437757096;011111;0;73
437759333;011111;0;73
437762061;111110;0;73
437763290;011111;0;73
437766494;111110;0;73
437769187;111110;0;73
437769242;011111;0;73
437778388;111110;0;73
437781099;011111;0;73
437784550;011111;0;73
437800849;111110;0;73
437802028;011111;0;73
437804522;011111;0;73
437806047;011111;0;73
437806687;111110;0;73
437807076;011111;0;73
437809524;011111;0;73
437833010;011111;0;73
437849248;111110;0;72
437856112;111110;0;72
437862610;111110;0;72
437864067;111110;0;72
437871364;011111;0;72
437872194;111111;0;72
437874818;011111;0;72
437876757;111110;0;72
437879783;011111;0;72
437880090;011111;0;72
437887484;011111;0;72
437894349;111110;0;72
437894440;111011;0;72
437897037;011111;0;72
437898836;111110;0;72
437901276;011111;0;72
437906669;011111;0;72
437909610;111110;0;72
437911061;111110;0;72
437911291;111110;0;72
437912165;011111;0;72
437912556;111110;0;72
437915656;011111;0;72
437919159;011111;0;72
437925231;001011;0;72
437926206;011111;0;72
437928281;101111;0;72
437935628;111111;0;72
437943892;111111;0;72
437944679;011111;0;72
437947205;011111;0;72
437948438;111110;0;72
437957159;111110;0;72
437959288;011111;0;72
437960663;011111;0;72
437963825;111110;0;72
437964412;011111;0;72
437965575;011111;0;72
437966629;011111;0;72
437968328;111111;0;72
437970782;011111;0;72
437971139;111111;0;72
437981704;111110;0;72
437982737;101111;0;72
437984551;011111;0;72
437985657;011111;0;72
437987759;011111;0;72
437992439;011111;0;72
437996837;111110;0;72
438000066;111110;0;72
438002913;011111;0;72
438015047;111110;0;72
438019529;111110;0;72
438021955;111111;0;71
438031196;011111;0;71
438036184;011111;0;71
438053025;111110;0;71
438053267;111110;0;71
438056534;011111;0;71
438057483;011111;0;71
438059889;111110;0;71
438062911;111110;0;71
438079967;111110;0;71
438081600;111111;0;71
438089114;011111;0;71
438097363;011111;0;71
438105935;111110;0;71
438112254;011111;0;71
438114131;111110;0;71
438138436;111111;0;71
438141411;111111;0;71
438145560;111110;0;71
438146942;111110;0;71
438148159;111110;0;71
438156958;011111;0;71
438158407;111110;0;71
438161368;111110;0;71
438166773;011111;0;71
438176668;111110;0;71
438179352;111110;0;71
438180534;111110;0;71
438182054;011111;0;71
438183548;111110;0;71
438185108;111110;0;71
438186759;111110;0;71
438201499;111110;0;71
438202045;011111;0;70
438207368;011111;0;70
438215150;011111;0;70
438216919;111110;0;70
438226322;111110;0;70
438230733;111110;0;70
438231063;111110;0;70
438237304;111110;0;70
438237364;011111;0;70
438244243;111110;0;70
438245301;111110;0;70
438249188;111111;0;70
438254909;111110;0;70
438255471;011111;0;70
438264951;111110;0;70
438268462;101111;0;70
438268596;111110;0;70
438283877;111111;0;70
438286160;111111;0;70
438291920;011111;0;70
438293701;011111;0;70
438300925;111110;0;70
438302215;011111;0;70
438306307;011111;0;70
438307472;011111;0;70
438308799;011111;0;70
438314711;111110;0;70
438318886;011111;0;70
438324638;111110;0;70
438326828;011111;0;70
438329625;111110;0;70
438331941;111110;0;70
438333806;011111;0;70
438336197;111110;0;70
438345582;011111;0;70
438352192;111110;0;70
438353028;011111;0;70
438356884;011111;0;70
438357718;011111;0;70
438372055;011111;0;70
438372561;111110;0;70
438376375;011111;0;70
438376599;011111;0;70
438386001;011111;0;69
438388037;011111;0;69
438389226;011111;0;69
438393463;111110;0;69
438393857;011111;0;69
438401261;011111;0;69
438405185;111110;0;69
438405545;011111;0;69
438408396;011111;0;69
438412710;011111;0;69
438419763;011111;0;69
438420015;111110;0;69
438436126;011111;0;69
438438441;111110;0;69
438453958;011111;0;69
438454243;011111;0;69
438456542;111110;0;69
438457008;011111;0;69
438459934;111110;0;69
438463942;111110;0;69
438464483;011111;0;69
438464934;011111;0;69
438467798;011111;0;69
438472807;111110;0;69
438476559;111110;0;69
438482717;111110;0;69
438484451;111110;0;69
438494535;011111;0;69
438499553;011111;0;69
438512137;011111;0;69
438513943;011111;0;69
438520186;111110;0;69
438522181;111110;0;69
438526318;111110;0;69
438527330;111110;0;69
438531344;011111;0;69
438534683;111110;0;69
438535357;111110;0;69
438539540;111110;0;69
438542099;111110;0;69
438543377;111110;0;69
438545606;111111;0;69
438561267;011111;0;69
438564313;011111;0;68
438564635;111110;0;68
438570697;111110;0;68
438573976;111110;0;68
438578690;011111;0;68
438586313;011111;0;68
438589310;111110;0;68
438604942;111110;0;68
438606675;011111;0;68
438608556;011111;0;68
438609275;011111;0;68
438613789;111110;0;68
438624211;011111;0;68
438626884;011111;0;68
438626907;011111;0;68
438630840;011111;0;68
438633049;011111;0;68
438637946;011111;0;68
438639109;111110;0;68
438649551;111110;0;68
438653263;111110;0;68
438658075;111110;0;68
438664182;011111;0;68
438665804;011111;0;68
438668174;111111;0;68
438673404;111110;0;68
438682093;011111;0;68
438685391;111110;0;68
438693490;011111;0;68
438701423;011111;0;68
438704219;011111;0;68
438706057;011111;0;68
438707477;111110;0;68
438707503;011111;0;68
438710220;011111;0;68
438717495;111111;0;68
438719302;011111;0;68
438728070;011111;0;68
438732176;011111;0;68
438734144;111110;0;68
438734810;011111;0;68
438741843;111110;0;67
438745907;011111;0;67
438753081;111110;0;67
438755515;011111;0;67
438760481;111110;0;67
438761008;011111;0;67
438766904;111110;0;67
438772532;111110;0;67
438779850;011111;0;67
438789287;111110;0;67
438793509;011111;0;67
438794364;011111;0;67
438800697;111110;0;67
438810921;011111;0;67
438811790;011111;0;67
438815718;111110;0;67
438816947;111110;0;67
438821912;011111;0;67
438825592;011111;0;67
438826553;111110;0;67
438826592;111111;0;67
438829110;111110;0;67
438829784;111111;0;67
438838334;111110;0;67
438844345;011111;0;67
438854211;111110;0;67
438856252;111111;0;67
438857668;111110;0;67
438858176;111110;0;67
438866036;011111;0;67
438869052;011111;0;67
438874182;011111;0;67
438875731;011111;0;67
438875899;111110;0;67
438877636;111110;0;67
438880605;011111;0;67
438882032;011111;0;67
438888484;011111;0;67
438889486;011111;0;67
438891089;111110;0;67
438893623;111110;0;67
438896252;111110;0;67
438897657;111110;0;67
438900489;111110;0;67
438900638;111110;0;67
438904611;111110;0;67
438906071;111110;0;67
438907072;011111;0;67
438914912;011111;0;67
438918020;111110;0;67
438919957;011111;0;67
438940158;111110;0;66
438958697;011111;0;66
438959068;110111;0;66
438960913;011111;0;66
438961459;111110;0;66
438962587;111110;0;66
438966858;011111;0;66
438970594;011111;0;66
438971266;111110;0;66
438975401;111110;0;66
438981954;111110;0;66
438990480;111110;0;66
438996397;111110;0;66
439005939;111110;0;66
439008479;111110;0;66
439011003;011111;0;66
439013032;011111;0;66
439013735;111110;0;66
439027376;011111;0;66
439034585;111111;0;66
439036304;011111;0;66
439036727;011111;0;66
439043616;111110;0;66
439046332;011111;0;66
439051678;011111;0;66
439051699;111110;0;66
439053458;011111;0;66
439055507;011111;0;66
439055622;011111;0;66
439057693;111110;0;66
439058848;111111;0;66
439059014;111110;0;66
439059935;011111;0;66
439060427;111110;0;66
439068261;011111;0;66
439083250;111110;0;66
439093401;011111;0;66
439093419;011111;0;66
439095106;011111;0;66
439118945;111110;0;65
439133651;111110;0;65
439133795;111110;0;65
439134875;111110;0;65
439142002;111110;0;65
439145282;011111;0;65
439149777;111110;0;65
439150261;011111;0;65
439152751;011111;0;65
439154354;011111;0;65
439160963;011111;0;65
439166721;111110;0;65
439168930;111110;0;65
439170542;111110;0;65
439172042;111110;0;65
439176111;111110;0;65
439176620;111110;0;65
439179786;111110;0;65
439187945;011111;0;65
439188864;011111;0;65
439201053;011111;0;65
439213421;111110;0;65
439217931;111110;0;65
439224002;011111;0;65
439226082;011111;0;65
439227179;111111;0;65
439231104;011111;0;65
439235187;111110;0;65
439235803;011111;0;65
439244396;011111;0;65
439248893;011111;0;65
439248996;111110;0;65
439253350;011111;0;65
439255537;111110;0;65
439258729;111110;0;65
439259511;011111;0;65
439268218;111110;0;65
439272964;111110;0;65
439284903;111111;0;64
439287629;111111;0;64
439294074;011111;0;64
439294989;011111;0;64
439295771;111110;0;64
439300935;011111;0;64
439304668;111110;0;64
439305204;111110;0;64
439305929;011111;0;64
439310972;011111;0;64
439314373;111110;0;64
439318140;111110;0;64
439318907;111110;0;64
439325351;111110;0;64
439326243;011111;0;64
439331094;111110;0;64
439332929;111110;0;64
439337305;111110;0;64
439344186;111110;0;64
439360807;111110;0;64
439362498;011111;0;64
439365013;011111;0;64
439366459;011111;0;64
439366495;111110;0;64
439371646;111110;0;64
439371847;011111;0;64
439379234;011111;0;64
439382771;111110;0;64
439382796;011111;0;64
439391330;111110;0;64
439402729;111110;0;64
439404794;111110;0;64
439410096;111111;0;64
439410521;011111;0;64
439411433;111110;0;64
439412030;011111;0;64
439413440;111110;0;64
439416805;111110;0;64
439417097;111110;0;64
439418471;111110;0;64
439419700;111110;0;64
439423631;111110;0;64
439427873;011111;0;64
439430011;111110;0;64
439430172;011111;0;64
439431281;111110;0;64
439432548;011111;0;64
439437503;111110;0;64
439438153;011111;0;64
439440821;011111;0;64
439441698;111110;0;64
439446311;011111;0;64
439449671;011111;0;64
439450411;111110;0;64
439450549;111111;0;64
439454623;011111;0;64
439458564;111110;0;64
439465229;011111;0;63
439467606;011111;0;63
439470685;011111;0;63
439476258;011111;0;63
