341949118;011111;1;112
341969074;011111;1;112
341994822;011111;1;112
341997216;011111;1;112
342019354;011111;1;112
342023048;011111;1;112
342023770;011111;1;112
342024089;011111;1;112
342033419;011111;1;113
342049873;011111;1;113
342069672;011111;1;113
342070272;011111;1;113
342073316;011111;1;113
342073936;011111;1;113
342085245;011111;1;113
342088678;011111;1;113
342090028;011111;1;113
342091456;111111;1;113
342093433;011111;1;113
342095576;011111;1;113
342111907;011111;1;113
342114062;011111;1;113
342125822;011111;1;113
342147298;011111;1;113
342162104;011111;1;113
342163746;011111;1;113
342181658;011111;1;113
342192525;011111;1;113
342194714;111110;1;113
342199320;011111;1;113
342201702;011111;1;113
342204336;011111;1;113
342204592;011111;1;113
342215403;011111;1;114
342224244;011111;1;114
342226072;011111;1;114
342231124;011111;1;114
342237095;011111;1;114
342250777;011111;1;114
342257005;011111;1;114
342260726;111111;1;114
342266872;111110;1;114
342276794;011111;1;114
342276804;011111;1;114
342290332;011111;1;114
342300926;111111;1;114
342301581;011111;1;114
342306676;111111;1;114
342307053;011111;1;114
342311909;011111;1;114
342317001;011111;1;114
342318497;011111;1;114
342332439;011111;1;114
342333037;111110;1;114
342336874;011111;1;114
342337328;011111;1;114
342356767;011111;1;114
342363905;011111;1;114
342375162;011111;1;114
342389467;011111;1;114
342389784;011111;1;115
342394196;011111;1;115
342394321;011111;1;115
342395811;011111;1;115
342397651;111111;1;115
342400680;011111;1;115
342403132;011111;1;115
342418274;011111;1;115
342419693;011111;1;115
342428421;011111;1;115
342437934;011111;1;115
342466217;011111;1;115
342467113;011111;1;115
342471859;011111;1;115
342472667;011111;1;115
342482011;011111;1;115
342491041;011111;1;115
342505849;111111;1;115
342519275;011111;1;115
342522617;011111;1;115
342536976;011111;1;115
342539094;011111;1;115
342549160;011111;1;115
342553976;011111;1;115
342557104;011111;1;115
342558274;011111;1;115
342559504;011111;1;115
342562945;011111;1;115
342564377;011111;1;115
342564429;011111;1;115
342575878;011111;1;116
342577319;011111;1;116
342607760;011111;1;116
342615259;011111;1;116
342622639;011111;1;116
342629175;011111;1;116
342634194;011111;1;116
342635668;011111;1;116
342661398;011111;1;116
342666841;011111;1;116
342667322;011111;1;116
342668348;011111;1;116
342678638;011111;1;116
342679596;011111;1;116
342680203;111111;1;116
342684411;011111;1;116
342687860;011111;1;116
342718415;111111;1;116
342726351;011111;1;116
342746341;011111;1;116
342777281;011111;1;117
342784488;011111;1;117
342785094;011111;1;117
342787456;011111;1;117
342787815;011111;1;117
342809964;011111;1;117
342836831;011111;1;117
342847294;011111;1;117
342862375;011111;1;117
342888321;011111;1;117
342894266;011111;1;117
342920258;011111;1;117
342926136;011111;1;117
342931558;011111;1;118
342932198;011111;1;118
342936120;011111;1;118
342936629;011111;1;118
342938617;011111;1;118
342949339;011111;1;118
342964815;011111;1;118
342965208;111110;1;118
342969029;011111;1;118
342981814;011111;1;118
342983163;111111;1;118
343018824;011111;1;118
343037160;011111;1;118
343064647;011111;1;118
343067409;011111;1;118
343067759;011111;1;118
343072630;011111;1;118
343076738;011111;1;118
343076983;011111;1;118
343084893;011111;1;118
343090487;011111;1;118
343102910;011111;1;118
343118891;011111;1;119
343119422;011111;1;119
343120215;011111;1;119
343125274;011111;1;119
343125844;011111;1;119
343139671;011111;1;119
343143734;011111;1;119
343146838;011111;1;119
343155376;011111;1;119
343174664;011111;1;119
343175109;011111;1;119
343178702;011111;1;119
343181332;011111;1;119
343184988;011111;1;119
343187097;011111;1;119
343190094;011111;1;119
343196940;011111;1;119
343199190;011111;1;119
343204869;011111;1;119
343206567;111111;1;119
343220757;011111;1;119
343223565;111110;1;119
343224513;111111;1;119
343237143;011111;1;119
343238277;011111;1;119
343240668;011111;1;119
343241506;011111;1;119
343241652;011111;1;119
343252684;011111;1;119
343256565;011111;1;119
343259151;011111;1;119
343264244;011111;1;119
343271228;011111;1;119
343272611;011111;1;119
343279204;011111;1;119
343280503;011111;1;119
343292835;011111;1;120
343297074;011111;1;120
343303543;011111;1;120
343308316;011111;1;120
343316212;011111;1;120
343317804;011111;1;120
343317895;011111;1;120
343318585;011111;1;120
343337589;011111;1;120
343342078;011111;1;120
343346387;011111;1;120
343349127;011111;1;120
343363468;011111;1;120
343372434;011111;1;120
343376373;011111;1;120
343377341;011111;1;120
343395943;011111;1;120
343397647;011111;1;120
343438461;111110;1;120
343445959;011111;1;120
343448144;111111;1;120
343463760;011111;1;120
343468391;011111;1;120
343473356;011111;1;121
343485558;110111;1;121
343501882;011111;1;121
343521242;011111;1;121
343528816;111111;1;121
343544100;011111;1;121
343550269;011111;1;121
343557729;011111;1;121
343559376;011111;1;121
343562563;011111;1;121
343562855;011111;1;121
343569096;011111;1;121
343569136;011111;1;121
343570296;011111;1;121
343579250;111111;1;121
343586463;011111;1;121
343587081;011111;1;121
343587793;011111;1;121
343589923;011111;1;121
343602460;011111;1;121
343602714;011111;1;121
343605129;010101;1;121
343613812;011111;1;121
343614066;011111;1;121
343615648;011111;1;121
343650384;011111;1;122
343669218;011111;1;122
343672484;011111;1;122
343674868;110111;1;122
343680785;111111;1;122
343687311;011111;1;122
343695304;011111;1;122
343699241;111111;1;122
343726717;011111;1;122
343771004;011111;1;122
343788258;011111;1;122
343795735;011111;1;122
343802170;011111;1;122
343809570;011111;1;122
343823035;011111;1;122
343828411;011111;1;122
343843720;011111;1;123
343857840;011111;1;123
343858315;011111;1;123
343861517;011111;1;123
343864290;111111;1;123
343873586;011111;1;123
343892148;011111;1;123
343894604;011111;1;123
343912525;011111;1;123
343917646;011111;1;123
343928261;011111;1;123
343944125;011111;1;123
343962176;011111;1;123
343964463;011111;1;123
343975392;011111;1;123
343988621;011111;1;123
344006057;011111;1;123
344009706;011111;1;123
344011942;011111;1;124
344013032;011111;1;124
344015624;011111;1;124
344030268;011111;1;124
344059550;011111;1;124
344070163;011111;1;124
344074389;011111;1;124
344075732;011111;1;124
344083929;011111;1;124
344087931;111110;1;124
344104998;011111;1;124
344116757;011111;1;124
344119562;011111;1;124
344124637;011111;1;124
344125552;011111;1;124
344143825;011111;1;124
344144973;011111;1;124
344144996;011111;1;124
344159782;011111;1;124
344167395;011111;1;124
344174952;011111;1;124
344184938;011111;1;124
344185220;011111;1;124
344192458;011111;1;125
344198029;011111;1;125
344199076;011111;1;125
344212524;011111;1;125
344222092;111111;1;125
344233179;011111;1;125
344255897;011111;1;125
344271849;011111;1;125
344287777;011111;1;125
344290826;010101;1;125
344301754;011111;1;125
344314573;011111;1;125
344322196;011111;1;125
344322234;011111;1;125
344326586;011111;1;125
344349362;011111;1;125
344362600;011111;1;125
344364800;011111;1;125
344394114;011111;1;126
344403951;011111;1;126
344418107;011111;1;126
344418608;011111;1;126
344421060;011111;1;126
344426468;111110;1;126
344426882;011111;1;126
344428680;011111;1;126
344429964;011111;1;126
344434337;011111;1;126
344441873;011111;1;126
344442316;011111;1;126
344447012;011111;1;126
344450186;011111;1;126
344467570;011111;1;126
344470193;011111;1;126
344472220;011111;1;126
344475516;011111;1;126
344493391;011111;1;126
344497180;011111;1;126
344504195;011111;1;126
344509340;011111;1;126
344522970;011111;1;126
344528600;011111;1;126
344529935;011111;1;126
344530129;011111;1;126
344532590;011111;1;126
344540582;011111;1;126
344542604;011111;1;126
344548516;111110;1;126
344555635;011111;1;127
344555874;011111;1;127
344559346;011111;1;127
344560650;011111;1;127
344564312;111111;1;127
344585547;011111;1;127
344589342;011111;1;127
344590822;011111;1;127
344594603;011111;1;127
344597621;011111;1;127
344611245;011111;1;127
344613676;011111;1;127
344613965;011111;1;127
344617984;010101;1;127
344618375;111110;1;127
344628171;111111;1;127
344633435;011111;1;127
344637688;111111;1;127
344639809;011111;1;127
344644414;011111;1;127
344651038;111111;1;127
344652276;011111;1;127
344674129;110111;1;127
344676575;011111;1;127
344678009;011111;1;127
344687827;011111;1;127
344696770;011111;1;127
344716929;011111;1;127
344727536;011111;1;127
344732647;011111;1;128
344733501;011111;1;128
344734142;011111;1;128
344734175;011111;1;128
344748844;011111;1;128
344751885;011111;1;128
344755281;011111;1;128
344760660;011111;1;128
344784232;011111;1;128
344787561;111111;1;128
344798877;011111;1;128
344803310;011111;1;128
344810200;011111;1;128
344827973;011111;1;128
344834242;111110;1;128
344839567;011111;1;128
344839991;011111;1;128
344841231;111111;1;128
344842822;011111;1;128
344846376;011111;1;128
344850075;011111;1;128
344860790;011111;1;128
344861771;011111;1;128
344862261;011111;1;128
344874711;011111;1;128
344877186;011111;1;128
344878062;011111;1;128
344878399;011111;1;128
344884665;011111;1;128
344886752;011111;1;128
344912702;011111;1;129
344948808;011111;1;129
344953460;011111;1;129
344961909;011111;1;129
344964303;011111;1;129
344968856;011111;1;129
344978333;011111;1;129
344980018;011111;1;129
344988982;011111;1;129
344993131;111101;1;129
345001480;011111;1;129
345013646;011111;1;129
345017831;011111;1;129
345025337;011111;1;129
345027588;011111;1;129
345037092;011111;1;129
345043235;011111;1;129
345055783;011111;1;129
345061114;011111;1;129
345071651;011111;1;129
345079675;011111;1;129
345081900;011111;1;129
345087934;011111;1;129
345090921;011111;1;130
345091111;011111;1;130
345102577;011111;1;130
345115586;011111;1;130
345118035;011111;1;130
345124104;011111;1;130
345140580;011111;1;130
345145378;011111;1;130
345149886;011111;1;130
345158001;011111;1;130
345160999;011111;1;130
345164188;011111;1;130
345199827;011111;1;130
345208434;011111;1;130
345209138;011111;1;130
345211218;011111;1;130
345215346;011111;1;130
345215900;011111;1;130
345217832;011111;1;130
345221390;111111;1;130
345227443;111111;1;130
345235232;011111;1;130
345235625;011111;1;130
345247071;011111;1;130
345250699;111111;1;130
345255732;011111;1;130
345256245;011111;1;130
345261215;011111;1;130
345263798;111110;1;130
345266661;011111;1;130
345269883;011111;1;131
345283446;011111;1;131
345284083;011111;1;131
345288432;011111;1;131
345290488;011111;1;131
345294436;011111;1;131
345298761;011111;1;131
345303161;011111;1;131
345308113;011111;1;131
345310045;011111;1;131
345327270;011111;1;131
345351037;011111;1;131
345373030;011111;1;131
345375238;011111;1;131
345376569;011111;1;131
345388737;011111;1;131
345394479;011111;1;131
345395776;011111;1;131
345402775;011111;1;131
345413921;011111;1;131
345424385;011111;1;131
345447174;011111;1;131
345453472;011111;1;132
345466549;011111;1;132
345472580;111111;1;132
345476803;011111;1;132
345484281;011111;1;132
345495937;011111;1;132
345505324;011111;1;132
345515406;011111;1;132
345516828;111111;1;132
345522038;011111;1;132
345527731;111111;1;132
345538841;011111;1;132
345546230;011111;1;132
345567752;011111;1;132
345568424;011111;1;132
345573474;111110;1;132
345592301;011111;1;132
345597865;111111;1;132
345618467;011111;1;132
345619722;011111;1;132
345625043;011111;1;132
345632616;011111;1;133
345637877;011111;1;133
345646161;011111;1;133
345659536;011111;1;133
345674529;011111;1;133
345676699;011111;1;133
345688022;011111;1;133
345692153;011111;1;133
345697900;011111;1;133
345706236;011111;1;133
345711355;011111;1;133
345713440;011111;1;133
345714757;011111;1;133
345726363;011111;1;133
345731664;011111;1;133
345734343;111110;1;133
345735354;011111;1;133
345737953;011111;1;133
345744728;011111;1;133
345746767;011111;1;133
345763524;111111;1;133
345764744;011111;1;133
345773125;011111;1;133
345774110;011111;1;133
345782753;011111;1;133
345816773;111110;1;134
345823093;011111;1;134
345823984;011111;1;134
345838772;011111;1;134
345869020;111110;1;134
345869886;111110;1;134
345872963;011111;1;134
345876790;011111;1;134
345888745;011111;1;134
345922342;011111;1;134
345926325;011111;1;134
345927385;011111;1;134
345928001;011111;1;134
345934632;011111;1;134
345934950;011111;1;134
345937532;011111;1;134
345937763;011111;1;134
345939860;011111;1;134
345944013;011111;1;134
345951482;011111;1;134
345952260;011111;1;134
345954913;011111;1;134
345966220;011111;1;134
345968963;011111;1;134
345970514;011111;1;134
345974096;011111;1;134
345974301;011111;1;134
345988815;011111;1;134
345990538;011111;1;135
345997454;011111;1;135
346007207;111111;1;135
346019062;011111;1;135
346027618;011111;1;135
346034958;011111;1;135
346051721;011111;1;135
346057652;011111;1;135
346061249;011111;1;135
346071584;011111;1;135
346093699;011111;1;135
346105279;011111;1;135
346105890;011111;1;135
346120729;011111;1;135
346121652;011111;1;135
346123439;011111;1;135
346132112;011111;1;135
346134942;011111;1;135
346136363;011111;1;135
346137037;111111;1;135
346142356;010101;1;135
346147240;011111;1;135
346147368;011111;1;135
346160770;011111;1;135
346164855;011111;1;135
346173822;011111;1;136
346176474;011111;1;136
346178948;011111;1;136
346201145;011111;1;136
346208183;011111;1;136
346208360;011111;1;136
346211905;011111;1;136
346236623;011111;1;136
346264939;011111;1;136
346269258;011111;1;136
346271996;011111;1;136
346272726;011111;1;136
346274401;011111;1;136
346278959;011111;1;136
346297054;011111;1;136
346300792;011111;1;136
346302988;011111;1;136
346308218;011111;1;136
346315144;011111;1;136
346325242;011111;1;136
346329687;011111;1;136
346334680;011111;1;136
346339704;011111;1;136
346343693;011111;1;136
346346518;011111;1;136
346376029;011111;1;137
346377266;011111;1;137
346381814;011111;1;137
346393424;011111;1;137
346401647;011111;1;137
346409259;011111;1;137
346413431;011111;1;137
346418503;011111;1;137
346422467;011111;1;137
346430896;011111;1;137
346452823;011111;1;137
346457750;011111;1;137
346462296;011111;1;137
346465845;011111;1;137
346470673;011111;1;137
346472272;011111;1;137
346474880;011111;1;137
346479685;011111;1;137
346485572;011111;1;137
346523777;111111;1;137
346539278;011111;1;138
346553570;011111;1;138
346554166;011111;1;138
346558428;011111;1;138
346561328;011111;1;138
346561727;011111;1;138
346574763;011111;1;138
346581471;011111;1;138
346586417;011111;1;138
346589352;011111;1;138
346598360;011111;1;138
346599226;011111;1;138
346625267;011111;1;138
346631427;111111;1;138
346632423;011111;1;138
346633803;111110;1;138
346634467;011111;1;138
346634778;011111;1;138
346644003;011111;1;138
346673429;111111;1;138
346674465;111111;1;138
346678161;011111;1;138
346678450;011111;1;138
346679632;011111;1;138
346682598;011111;1;138
346701859;011111;1;138
346721410;111111;1;139
346722807;011111;1;139
346723059;011111;1;139
346729757;011111;1;139
346732366;011111;1;139
346738897;011111;1;139
346739775;011111;1;139
346751779;011111;1;139
346755628;011111;1;139
346757455;011111;1;139
346768925;011111;1;139
346770322;011111;1;139
346785324;011111;1;139
346785722;011111;1;139
346786202;011111;1;139
346795060;011111;1;139
346800150;011111;1;139
346802542;011111;1;139
346826331;011111;1;139
346827866;011111;1;139
346843147;011111;1;139
346845153;011111;1;139
346845189;011111;1;139
346861276;011111;1;139
346871803;011111;1;139
346887344;011111;1;139
346889470;011111;1;139
346893186;111101;1;140
346894810;011111;1;140
346896452;011111;1;140
346901842;011111;1;140
346906532;011111;1;140
346906800;011111;1;140
346907664;011111;1;140
346913240;011111;1;140
346919615;011111;1;140
346922339;011111;1;140
346922913;011111;1;140
346932422;011111;1;140
346944065;011111;1;140
346978236;011111;1;140
346991386;111111;1;140
347002579;011111;1;140
347008513;011111;1;140
347010755;011111;1;140
347011748;011111;1;140
347022392;011111;1;140
347031516;111111;1;140
347045370;011111;1;140
347055339;011111;1;140
347055892;011111;1;140
347069767;011111;1;140
347070314;011111;1;141
347071058;011111;1;141
347073582;111111;1;141
347094508;011111;1;141
347118038;011111;1;141
347124150;011111;1;141
347135943;011111;1;141
347139709;011111;1;141
347145847;011111;1;141
347152157;011111;1;141
347155955;011111;1;141
347156776;011111;1;141
347157903;011111;1;141
347164555;011111;1;141
347196157;011111;1;141
347201132;011111;1;141
347201954;011111;1;141
347209420;011111;1;141
347215787;011111;1;141
347220193;011111;1;141
347225463;011111;1;141
347232684;011111;1;141
347258468;011111;1;142
347275014;011111;1;142
347284082;011111;1;142
347298692;011111;1;142
347299404;011111;1;142
347305268;011111;1;142
347306853;011111;1;142
347307578;011111;1;142
347323558;011111;1;142
347326223;011111;1;142
347338577;111111;1;142
347338915;011111;1;142
347355892;011111;1;142
347358177;011111;1;142
347368680;011111;1;142
347373177;111110;1;142
347375135;011111;1;142
347381643;011111;1;142
347382155;011111;1;142
347388760;011111;1;142
347400796;011111;1;142
347409438;011111;1;142
347411800;011111;1;142
347413264;011111;1;142
347418358;011111;1;142
347430109;011111;1;143
347454483;011111;1;143
347454950;011111;1;143
347459425;011111;1;143
347470592;011111;1;143
347487685;111111;1;143
347493083;011111;1;143
347496403;011111;1;143
347501178;011111;1;143
347506008;011111;1;143
347525479;011111;1;143
347537649;011111;1;143
347540951;011111;1;143
347544954;011111;1;143
347550574;011111;1;143
347561290;011111;1;143
347565279;011111;1;143
347572081;111111;1;143
347573664;011111;1;143
347579627;011111;1;143
347594509;011111;1;143
347595626;111011;1;143
347599971;011111;1;143
347624163;111111;1;144
347636978;011111;1;144
347640137;011111;1;144
347646150;011111;1;144
347646530;011111;1;144
347646901;011111;1;144
347654980;011111;1;144
347666480;011111;1;144
347674602;111110;1;144
347677514;011111;1;144
347679828;011111;1;144
347687885;011111;1;144
347690883;011111;1;144
347699898;111111;1;144
347714114;011111;1;144
347716485;011111;1;144
347733810;011111;1;144
347757996;011111;1;144
347758020;011111;1;144
347763170;011111;1;144
347763752;011111;1;144
347772446;011111;1;144
347775299;011111;1;144
347781148;011111;1;144
347786534;011111;1;144
347795993;011111;1;145
347797768;011111;1;145
347799629;011111;1;145
347801459;011111;1;145
347815589;011111;1;145
347837707;011111;1;145
347840273;011111;1;145
347840770;011111;1;145
347846673;011111;1;145
347852977;011111;1;145
347854898;011111;1;145
347866857;011111;1;145
347873219;111111;1;145
347877697;011111;1;145
347880147;011111;1;145
347881866;111111;1;145
347899322;011111;1;145
347906550;011111;1;145
347908313;011111;1;145
347918178;110111;1;145
347919725;011111;1;145
347922597;011111;1;145
347931509;011111;1;145
347942492;011111;1;145
347943609;011111;1;145
347948935;111111;1;145
347949036;011111;1;145
347958816;011111;1;145
347977302;011111;1;146
347979926;011111;1;146
347988124;011111;1;146
347994718;011111;1;146
347994951;011111;1;146
348005984;011111;1;146
348006127;011111;1;146
348047113;011111;1;146
348063676;011111;1;146
348076141;011111;1;146
348082820;011111;1;146
348089329;011111;1;146
348100152;011111;1;146
348115988;011111;1;146
348119148;011111;1;146
348139625;011111;1;146
348140837;011111;1;146
348143989;011111;1;146
348147186;110111;1;146
348183164;011111;1;147
348198919;011111;1;147
348201508;011111;1;147
348201543;011111;1;147
348202999;011111;1;147
348204751;011111;1;147
348208722;011111;1;147
348220874;011111;1;147
348220964;011111;1;147
348230269;011111;1;147
348230487;011111;1;147
348230641;011111;1;147
348233253;011111;1;147
348233321;011111;1;147
348235061;011111;1;147
348244350;011111;1;147
348251096;011111;1;147
348255239;011111;1;147
348255276;011111;1;147
348262806;011111;1;147
348269566;011111;1;147
348270963;011111;1;147
348284688;111111;1;147
348295136;011111;1;147
348299552;011111;1;147
348306149;011111;1;147
348306401;011111;1;147
348306740;011111;1;147
348315781;011111;1;147
348334556;011111;1;148
348343689;011111;1;148
348358199;011111;1;148
348360997;011111;1;148
348368234;011111;1;148
348371729;011111;1;148
348378617;011111;1;148
348378791;011111;1;148
348384003;011111;1;148
348391842;011111;1;148
348392353;010101;1;148
348394809;011111;1;148
348407397;011111;1;148
348415673;011111;1;148
348430141;011111;1;148
348434228;011111;1;148
348434530;011111;1;148
348436900;011111;1;148
348451632;011111;1;148
348452763;011111;1;148
348465546;011111;1;148
348468256;011111;1;148
348473538;011111;1;148
348477788;011111;1;148
348481050;011111;1;148
348489628;110111;1;148
348497996;011111;1;148
348502115;011111;1;148
348521067;011111;1;149
348537154;011111;1;149
348538708;011111;1;149
348556402;011111;1;149
348556816;011111;1;149
348560871;011111;1;149
348588538;011111;1;149
348593725;011111;1;149
348605872;011111;1;149
348609810;111110;1;149
348616324;011111;1;149
348622298;011111;1;149
348622971;011111;1;149
348626314;011111;1;149
348638628;011111;1;149
348657524;011111;1;149
348657821;011111;1;149
348658186;011111;1;149
348658745;010101;1;149
348664500;011111;1;149
348674669;011111;1;149
348674826;011111;1;149
348675831;011111;1;149
348688142;011111;1;149
348711938;011111;1;150
348729477;011111;1;150
348730299;011111;1;150
348749035;011111;1;150
348755741;111111;1;150
348766935;011111;1;150
348770525;011111;1;150
348783225;011111;1;150
348794286;011111;1;150
348795034;011111;1;150
348799550;011111;1;150
348831165;011111;1;150
348836413;111111;1;150
348837099;011111;1;150
348846076;011111;1;150
348853467;011111;1;150
348877821;111111;1;151
348883379;011111;1;151
348898817;011111;1;151
348900179;111111;1;151
348902179;011111;1;151
348918662;011111;1;151
348923160;011111;1;151
348930525;011111;1;151
348936776;011111;1;151
348942491;011111;1;151
348945115;011111;1;151
348952695;011111;1;151
348956138;011111;1;151
348961389;011111;1;151
348968012;011111;1;151
348994551;011111;1;151
348997143;011111;1;151
349006891;011111;1;151
349015820;011111;1;151
349020278;011111;1;151
349021362;011111;1;151
349024979;011111;1;151
349026607;011111;1;151
349027600;011111;1;151
349035390;011111;1;151
349040658;111111;1;151
349040799;011111;1;151
349047662;011111;1;151
349053109;011111;1;152
349056262;111101;1;152
349059132;011111;1;152
349088183;011111;1;152
349097272;011111;1;152
349098785;011111;1;152
349110067;011111;1;152
349132007;011111;1;152
349150632;011111;1;152
349157302;011111;1;152
349182058;011111;1;152
349192592;011111;1;152
349204305;011111;1;152
349204964;011111;1;152
349213286;011111;1;152
349218060;011111;1;152
349221160;011111;1;152
349221282;011111;1;152
349228375;011111;1;152
349241305;011111;1;153
349241957;011111;1;153
349242792;011111;1;153
349278236;011111;1;153
349282292;011111;1;153
349299917;011111;1;153
349311358;011111;1;153
349311395;011111;1;153
349315545;011111;1;153
349322384;011111;1;153
349328666;011111;1;153
349336766;011111;1;153
349337299;011111;1;153
349371966;011111;1;153
349377395;011111;1;153
349378186;011111;1;153
349393084;011111;1;153
349431627;110111;1;154
349432296;011111;1;154
349442574;011111;1;154
349449027;011111;1;154
349466386;011111;1;154
349474994;011111;1;154
349482749;011111;1;154
349488823;111110;1;154
349498283;011111;1;154
349515712;011111;1;154
349518300;011111;1;154
349526591;011111;1;154
349535282;011111;1;154
349536381;011111;1;154
349541354;011111;1;154
349545683;011111;1;154
349553616;011111;1;154
349558211;011111;1;154
349566120;011111;1;154
349595374;011111;1;155
349595975;011111;1;155
349596107;011111;1;155
349598177;011111;1;155
349601306;011111;1;155
349602624;011111;1;155
349603330;111111;1;155
349605799;011111;1;155
349612809;011111;1;155
349624094;011111;1;155
349637260;111111;1;155
349638651;011111;1;155
349650833;011111;1;155
349665847;011111;1;155
349666916;011111;1;155
349674988;011111;1;155
349681094;011111;1;155
349681378;011111;1;155
349682229;011111;1;155
349696194;011111;1;155
349704387;011111;1;155
349708067;011111;1;155
349712676;011111;1;155
349713121;011111;1;155
349714190;011111;1;155
349721659;111111;1;155
349743076;011111;1;155
349755545;011111;1;155
349759098;011111;1;155
349759203;011111;1;155
349759674;011111;1;155
349762250;011111;1;155
349769720;011111;1;155
349771500;011111;1;156
349776332;011111;1;156
349789145;011111;1;156
349795279;011111;1;156
349805495;011111;1;156
349820485;011111;1;156
349822643;011111;1;156
349823108;011111;1;156
349829536;011111;1;156
349839877;011111;1;156
349839891;011111;1;156
349843639;011111;1;156
349844218;011111;1;156
349846545;011111;1;156
349848898;111110;1;156
349864102;011111;1;156
349864352;011111;1;156
349867840;011111;1;156
349873902;011111;1;156
349882050;011111;1;156
349888484;011111;1;156
349890498;011111;1;156
349911578;011111;1;156
349912666;011111;1;156
349912908;011111;1;156
349918522;011111;1;156
349922722;011111;1;156
349922970;011111;1;156
349926709;011111;1;156
349936444;011111;1;156
349938057;011111;1;156
349938953;011111;1;156
349969755;011111;1;157
349992178;011111;1;157
350015908;011111;1;157
350019026;111110;1;157
350023566;011111;1;157
350037039;011111;1;157
350037736;011111;1;157
350038039;011111;1;157
350065222;111110;1;157
350077993;011111;1;157
350084941;011111;1;157
350086557;011111;1;157
350096704;011111;1;157
350097863;011111;1;157
350106971;011111;1;157
350108605;011111;1;157
350113683;011111;1;157
350117295;011111;1;157
350124198;111111;1;157
350128342;011111;1;157
350132089;111111;1;158
350132372;011111;1;158
350148298;011111;1;158
350151385;111111;1;158
350153015;011111;1;158
350169996;011111;1;158
350170121;011111;1;158
350188771;011111;1;158
350202764;011111;1;158
350210717;011111;1;158
350219381;011111;1;158
350224775;011111;1;158
350228533;111111;1;158
350239941;011111;1;158
350239961;011111;1;158
350240556;011111;1;158
350249720;011111;1;158
350259175;011111;1;158
350261099;111111;1;158
350265081;011111;1;158
350278597;011111;1;158
350281971;011111;1;158
350289049;011111;1;158
350293806;011111;1;158
350305383;011111;1;158
350306050;011111;1;158
350314992;011111;1;159
350318454;011111;1;159
350323780;011111;1;159
350324166;011111;1;159
350326881;011111;1;159
350330484;011111;1;159
350335848;011111;1;159
350337931;011111;1;159
350349828;111111;1;159
350359633;011111;1;159
350385323;011111;1;159
350390214;011111;1;159
350412486;011111;1;159
350418459;011111;1;159
350419687;011111;1;159
350421563;011111;1;159
350428368;011111;1;159
350432878;011111;1;159
350433480;011111;1;159
350437709;011111;1;159
350453619;011111;1;159
350455865;111111;1;159
350465438;011111;1;159
350471702;111111;1;159
350483298;011111;1;159
350492161;011111;1;160
350498625;111111;1;160
350506731;011111;1;160
350515080;011111;1;160
350515469;011111;1;160
350517399;011111;1;160
350522959;011111;1;160
350532908;011111;1;160
350543215;011111;1;160
350548057;011111;1;160
350551351;111111;1;160
350553903;011111;1;160
350559478;011111;1;160
350581302;111110;1;160
350603719;011111;1;160
350608303;011111;1;160
350610315;011111;1;160
350612300;011111;1;160
350614725;011111;1;160
350621085;011111;1;160
350629725;011111;1;160
350634880;011111;1;160
350640937;011111;1;160
350641424;011111;1;160
350654617;011111;1;160
350658209;011111;1;160
350670853;011111;1;161
350679476;011111;1;161
350683604;011111;1;161
350693349;011111;1;161
350716888;011111;1;161
350726740;011111;1;161
350735282;011111;1;161
350744774;011111;1;161
350750188;111111;1;161
350756883;011111;1;161
350760926;011111;1;161
350762397;011111;1;161
350763233;011111;1;161
350794364;011111;1;161
350802523;011111;1;161
350806995;011111;1;161
350816138;011111;1;161
350827731;011111;1;161
350828711;011111;1;161
350832544;011111;1;161
350833498;011111;1;161
350850785;011111;1;162
350858317;011111;1;162
350859079;011111;1;162
350861375;011111;1;162
350870956;011111;1;162
350873662;011111;1;162
350889445;011111;1;162
350891789;011111;1;162
350896278;011111;1;162
350896380;011111;1;162
350901169;011111;1;162
350906206;111111;1;162
350912336;011111;1;162
350918898;011111;1;162
350932835;011111;1;162
350939018;011111;1;162
350944901;011111;1;162
350949414;011111;1;162
350961837;011111;1;162
350966948;011111;1;162
350970177;011111;1;162
350985104;011111;1;162
350985600;011111;1;162
350989607;011111;1;162
350997936;011111;1;162
351002147;011111;1;162
351014981;011111;1;162
351020831;011111;1;162
351023205;011111;1;162
351029743;011111;1;162
351037748;011111;1;163
351048773;011111;1;163
351057406;011111;1;163
351057727;011111;1;163
351068428;011111;1;163
351072434;011111;1;163
351080404;111111;1;163
351093800;011111;1;163
351094087;011111;1;163
351106184;011111;1;163
351108978;011111;1;163
351109437;111111;1;163
351115802;011111;1;163
351120295;011111;1;163
351138326;011111;1;163
351148569;011111;1;163
351149464;011111;1;163
351151848;011111;1;163
351164820;011111;1;163
351191514;011111;1;163
351198955;011111;1;163
351200722;011111;1;163
351204009;011111;1;163
351207619;011111;1;163
351221678;011111;1;164
351223234;011111;1;164
351230362;011111;1;164
351234340;011111;1;164
351237223;011111;1;164
351247070;011111;1;164
351279699;011111;1;164
351281637;011111;1;164
351283521;011111;1;164
351284490;011111;1;164
351307206;011111;1;164
351317696;011111;1;164
351324829;011111;1;164
351327654;011111;1;164
351334534;011111;1;164
351342120;011111;1;164
351342447;011111;1;164
351361808;011111;1;164
351401896;011111;1;165
351409561;011111;1;165
351409906;111110;1;165
351411173;011111;1;165
351424867;011111;1;165
