57613933;011111;0;312
57614841;111110;0;312
57614963;011111;0;312
57625832;011111;0;312
57630818;011111;0;312
57634620;111110;0;312
57639071;111110;0;312
57639992;111110;0;312
57642095;111110;0;312
57642743;111110;0;312
57642793;011111;0;312
57647732;011111;0;312
57647983;011111;0;312
57649235;111110;0;312
57656130;111110;0;312
57659065;011111;0;312
57661871;011111;0;312
57666468;111111;0;312
57670038;011111;0;312
57672742;111111;0;312
57676141;111000;0;312
57676813;011111;0;312
57685746;111110;0;312
57691951;011111;0;312
57699587;011111;0;312
57704320;111110;0;312
57708476;011111;0;312
57716576;011111;0;312
57722192;111110;0;312
57722404;011111;0;312
57724491;011111;0;312
57729461;111111;0;312
57731296;111110;0;312
57733463;111110;0;312
57751967;111110;0;313
57752060;111110;0;313
57755132;011111;0;313
57761173;011111;0;313
57768894;111110;0;313
57772767;111111;0;313
57774097;011111;0;313
57775844;111110;0;313
57776956;011111;0;313
57779604;111110;0;313
57786857;011111;0;313
57788883;011111;0;313
57792335;011111;0;313
57792556;011111;0;313
57797065;011111;0;313
57819580;111110;0;313
57827921;111110;0;313
57829497;011111;0;313
57838045;011111;0;313
57839331;111110;0;313
57846626;111110;0;313
57846743;011111;0;313
57849904;011111;0;313
57851747;011111;0;313
57852610;111110;0;313
57864367;011111;0;313
57869070;011111;0;313
57872339;011111;0;313
57873820;111110;0;313
57876528;011111;0;313
57878121;111110;0;313
57880101;011111;0;313
57883392;011111;0;313
57886198;011111;0;313
57894168;011111;0;313
57894913;011111;0;313
57897843;111110;0;313
57898736;111110;0;313
57898810;111111;0;313
57899025;111110;0;313
57900784;111110;0;313
57904855;011111;0;313
57909430;011111;0;313
57911287;011111;0;313
57915344;011111;0;313
57919514;011111;0;313
57931933;111110;0;313
57936300;011111;0;314
57945759;011111;0;314
57955716;011111;0;314
57959931;011111;0;314
57960457;111110;0;314
57960584;111110;0;314
57964282;011111;0;314
57971333;011111;0;314
57979319;011111;0;314
57985325;011111;0;314
57990774;111110;0;314
57997436;011111;0;314
58005524;011111;0;314
58013190;111111;0;314
58013390;011111;0;314
58014285;111110;0;314
58019738;011111;0;314
58019915;111110;0;314
58020074;011111;0;314
58022240;111110;0;314
58026230;011111;0;314
58029889;111110;0;314
58032028;111110;0;314
58032540;011111;0;314
58034064;011111;0;314
58042865;011111;0;314
58044720;111110;0;314
58050680;111110;0;314
58051907;111110;0;314
58056768;011111;0;314
58064677;011111;0;314
58064707;011111;0;314
58074283;011111;0;314
58084119;111110;0;314
58084235;111110;0;314
58088755;000000;0;314
58091111;111110;0;314
58095589;111110;0;314
58100833;111110;0;314
58101214;011111;0;314
58106395;111110;0;314
58108112;111110;0;314
58108796;111110;0;314
58109255;011111;0;314
58109645;111111;0;314
58110068;111110;0;314
58112689;011111;0;314
58114016;011111;0;314
58114647;011111;0;314
58128828;011111;0;315
58135955;011111;0;315
58145941;111110;0;315
58146158;111110;0;315
58148418;111110;0;315
58152290;111110;0;315
58155314;111110;0;315
58155507;111110;0;315
58155886;011111;0;315
58156125;011111;0;315
58164126;011111;0;315
58169957;011111;0;315
58180392;011111;0;315
58181135;111110;0;315
58187620;011111;0;315
58193980;000000;0;315
58200546;111110;0;315
58203780;111110;0;315
58208164;111110;0;315
58209966;111110;0;315
58213807;011111;0;315
58214018;111110;0;315
58216415;111110;0;315
58219009;111111;0;315
58219699;011111;0;315
58222164;011111;0;315
58222310;111110;0;315
58222859;111110;0;315
58230963;111110;0;315
58235360;011111;0;315
58241790;011111;0;315
58246944;111111;0;315
58259845;011111;0;315
58261652;011111;0;315
58263385;111110;0;315
58264721;111110;0;315
58266345;111110;0;315
58270649;111110;0;315
58272706;011111;0;315
58276106;111110;0;315
58280019;011111;0;315
58280330;011111;0;315
58284664;111110;0;315
58290899;111110;0;315
58294630;011111;0;315
58298254;011111;0;315
58310859;011111;0;316
58322078;011111;0;316
58323187;111110;0;316
58333340;011111;0;316
58347202;111110;0;316
58350045;011111;0;316
58353347;011111;0;316
58354952;011111;0;316
58355590;011111;0;316
58355726;011111;0;316
58358517;111110;0;316
58364925;111110;0;316
58370067;011111;0;316
58371798;011111;0;316
58377613;011111;0;316
58379513;011111;0;316
58398882;011111;0;316
58405242;011111;0;316
58407728;011111;0;316
58408092;111110;0;316
58409336;111110;0;316
58418652;111110;0;316
58419769;111110;0;316
58420952;111111;0;316
58426989;011111;0;316
58432045;111110;0;316
58435397;011111;0;316
58439049;011111;0;316
58439502;011111;0;316
58443720;011111;0;316
58443788;011111;0;316
58446638;111110;0;316
58454276;111110;0;316
58456916;111110;0;316
58467198;011111;0;316
58468028;011111;0;316
58469924;111110;0;316
58473631;111110;0;316
58474013;011111;0;316
58485117;111110;0;316
58485317;011111;0;316
58486223;111110;0;316
58490945;011111;0;317
58491506;111110;0;317
58491662;111110;0;317
58495308;011111;0;317
58503162;111110;0;317
58507592;110111;0;317
58511722;111110;0;317
58516818;111110;0;317
58522143;111110;0;317
58522432;011111;0;317
58526553;011111;0;317
58530480;011111;0;317
58530627;011111;0;317
58533005;111110;0;317
58540178;011111;0;317
58543062;111110;0;317
58548344;111110;0;317
58549847;111110;0;317
58552711;011111;0;317
58560662;011111;0;317
58566973;011111;0;317
58568829;011111;0;317
58571102;111110;0;317
58571901;111110;0;317
58574249;111110;0;317
58575519;011111;0;317
58576942;111110;0;317
58577646;011111;0;317
58580981;111110;0;317
58583913;011111;0;317
58585290;111110;0;317
58586443;111110;0;317
58607210;011111;0;317
58608945;011111;0;317
58611670;011111;0;317
58612588;011111;0;317
58613445;111110;0;317
58617688;111111;0;317
58624053;011111;0;317
58624569;111110;0;317
58624808;111110;0;317
58630481;111110;0;317
58636830;011111;0;317
58638518;111110;0;317
58639328;011111;0;317
58640526;111110;0;317
58645927;111110;0;317
58651817;111110;0;317
58660403;011111;0;317
58666503;011111;0;317
58679581;011111;0;318
58687158;011111;0;318
58692304;111110;0;318
58692855;111110;0;318
58695530;011111;0;318
58696266;111110;0;318
58707056;111110;0;318
58707779;011111;0;318
58738373;111110;0;318
58738995;111110;0;318
58740119;111111;0;318
58759526;111110;0;318
58764597;111110;0;318
58765388;111110;0;318
58765759;111110;0;318
58775975;011111;0;318
58778256;111110;0;318
58780772;011111;0;318
58781540;111110;0;318
58804495;111110;0;318
58811588;111111;0;318
58816707;111110;0;318
58831193;111111;0;318
58840474;011111;0;318
58846203;111110;0;318
58848507;111110;0;318
58852323;111111;0;318
58854118;011111;0;318
58856974;111110;0;318
58857533;111110;0;318
58860293;111110;0;319
58869706;011111;0;319
58870117;011111;0;319
58876558;111111;0;319
58877208;011111;0;319
58886098;111110;0;319
58886456;111111;0;319
58887584;111110;0;319
58890109;111110;0;319
58895435;011111;0;319
58901453;011111;0;319
58916225;111110;0;319
58920739;011111;0;319
58925757;011111;0;319
58927031;111110;0;319
58930978;111110;0;319
58932942;111110;0;319
58933752;011111;0;319
58936800;011111;0;319
58937096;011111;0;319
58942453;011111;0;319
58948918;011111;0;319
58950151;011111;0;319
58950228;111110;0;319
58961346;111110;0;319
58969596;111110;0;319
58970201;111110;0;319
58982342;111110;0;319
58984458;011111;0;319
58998470;011111;0;319
59000758;111110;0;319
59002212;011111;0;319
59003449;111110;0;319
59005063;111110;0;319
59006944;111110;0;319
59008572;111110;0;319
59009413;011111;0;319
59009505;011111;0;319
59016882;111110;0;319
59028337;111110;0;319
59031117;011111;0;319
59033093;111011;0;319
59033896;111110;0;319
59038270;011111;0;319
59039626;111110;0;319
59041696;011111;0;320
59041771;011111;0;320
59043460;111110;0;320
59045922;011111;0;320
59050728;011111;0;320
59053340;011111;0;320
59057129;111110;0;320
59061401;111110;0;320
59063200;011111;0;320
59065303;011111;0;320
59069760;011111;0;320
59087502;111111;0;320
59090354;011111;0;320
59090844;111110;0;320
59091614;011111;0;320
59092318;011111;0;320
59096416;011111;0;320
59108177;111110;0;320
59112564;111110;0;320
59119338;111110;0;320
59121081;011111;0;320
59122254;111111;0;320
59124606;011111;0;320
59125695;011111;0;320
59129774;011111;0;320
59133487;111110;0;320
59138802;111111;0;320
59140771;111110;0;320
59141527;011111;0;320
59145967;111110;0;320
59154221;111110;0;320
59155658;111110;0;320
59157356;011111;0;320
59157829;011111;0;320
59159578;011111;0;320
59164149;011111;0;320
59165602;111110;0;320
59167205;111111;0;320
59176846;111110;0;320
59182516;011111;0;320
59184970;111110;0;320
59185760;111110;0;320
59185868;111110;0;320
59187110;011111;0;320
59196545;111110;0;320
59198695;011111;0;320
59200483;011111;0;320
59205675;111110;0;320
59210676;111110;0;320
59217534;111110;0;320
59225936;011111;0;321
59229122;011111;0;321
59234549;111110;0;321
59240151;011111;0;321
59243660;111110;0;321
59243723;111111;0;321
59253430;011111;0;321
59262368;111110;0;321
59270448;111110;0;321
59283832;011111;0;321
59295207;111110;0;321
59300398;111110;0;321
59309850;111111;0;321
59311152;111110;0;321
59312867;011111;0;321
59313672;011111;0;321
59314231;111110;0;321
59315563;011111;0;321
59316968;111110;0;321
59320818;011111;0;321
59322589;111110;0;321
59324154;011111;0;321
59325052;111110;0;321
59325148;111110;0;321
59333564;111110;0;321
59344262;011111;0;321
59345742;111110;0;321
59348249;011111;0;321
59349641;011111;0;321
59350093;011111;0;321
59351350;011111;0;321
59355464;011111;0;321
59357576;011111;0;321
59360980;011111;0;321
59366700;111110;0;321
59370845;111110;0;321
59384545;111110;0;321
59387804;111110;0;321
59388256;011111;0;321
59388423;011111;0;321
59392672;011111;0;321
59394422;111110;0;321
59396108;111110;0;321
59396487;111110;0;321
59400558;011111;0;321
59402652;111110;0;321
59404275;011111;0;321
59406081;011111;0;322
59410321;011111;0;322
59419234;111110;0;322
59421155;111110;0;322
59429190;111111;0;322
59434471;111110;0;322
59437217;111110;0;322
59448411;011111;0;322
59451347;111110;0;322
59452082;111110;0;322
59457568;011111;0;322
59459115;011111;0;322
59461617;111110;0;322
59466977;111110;0;322
59480929;011111;0;322
59481861;011111;0;322
59486518;011111;0;322
59487057;011111;0;322
59494582;111110;0;322
59494635;011111;0;322
59506664;011111;0;322
59511950;011111;0;322
59522596;010101;0;322
59524016;011111;0;322
59529869;011111;0;322
59535679;011111;0;322
59541081;111110;0;322
59544415;011111;0;322
59547037;011111;0;322
59547143;111110;0;322
59551707;011111;0;322
59552765;011111;0;322
59556782;011111;0;322
59559803;111110;0;322
59560664;111110;0;322
59564049;011111;0;322
59567267;111110;0;322
59571325;011111;0;322
59577179;111110;0;322
59578027;011111;0;322
59581255;111110;0;322
59581648;111110;0;322
59584116;111110;0;322
59592214;011111;0;323
59593161;111101;0;323
59594483;111110;0;323
59594522;111111;0;323
59600906;111110;0;323
59601163;111110;0;323
59608933;011111;0;323
59614831;111110;0;323
59617568;111110;0;323
59617970;111110;0;323
59625162;111110;0;323
59627088;111110;0;323
59628963;011111;0;323
59632818;011111;0;323
59634126;111110;0;323
59637360;111110;0;323
59655224;011111;0;323
59656529;111110;0;323
59666718;011111;0;323
59670926;011111;0;323
59672778;111110;0;323
59675064;111110;0;323
59676620;111110;0;323
59685228;111110;0;323
59686984;011111;0;323
59689400;111111;0;323
59692816;011111;0;323
59697133;111110;0;323
59697942;011111;0;323
59708898;111110;0;323
59714990;111110;0;323
59718381;111110;0;323
59718765;111110;0;323
59738841;011111;0;323
59752218;011111;0;323
59752462;111110;0;323
59755627;111110;0;323
59762838;111110;0;323
59763717;011111;0;323
59770619;011111;0;323
59777244;011111;0;324
59780530;011111;0;324
59785801;111110;0;324
59791637;111110;0;324
59791945;011111;0;324
59794046;011111;0;324
59798862;111110;0;324
59800254;111110;0;324
59808305;011111;0;324
59811736;111110;0;324
59826667;011111;0;324
59829476;111110;0;324
59830550;011111;0;324
59832402;111110;0;324
59848991;011111;0;324
59849363;011111;0;324
59863647;011111;0;324
59873228;011111;0;324
59874075;011111;0;324
59878033;011111;0;324
59886489;111110;0;324
59886680;011111;0;324
59892018;011111;0;324
59895989;111110;0;324
59896306;011111;0;324
59900027;111110;0;324
59910784;011111;0;324
59913871;011111;0;324
59916374;011111;0;324
59926409;011111;0;324
59928957;011111;0;324
59943500;111110;0;324
59946546;111110;0;324
59954567;011111;0;324
59956431;111110;0;324
59967446;011111;0;325
59967638;111110;0;325
59971181;011111;0;325
59974895;111110;0;325
59984345;011111;0;325
59988466;111110;0;325
59990280;111111;0;325
60007513;111110;0;325
60015623;011111;0;325
60015687;111110;0;325
60015774;111110;0;325
60021345;011111;0;325
60025271;011111;0;325
60028606;011111;0;325
60036772;011111;0;325
60040763;011111;0;325
60041125;111110;0;325
60043183;111110;0;325
60044733;011111;0;325
60046779;111110;0;325
60052094;011111;0;325
60054149;111110;0;325
60055711;011111;0;325
60059425;011111;0;325
60059983;011111;0;325
60062208;011111;0;325
60063991;111110;0;325
60071981;111110;0;325
60078038;111110;0;325
60086936;011111;0;325
60090386;111110;0;325
60092081;011111;0;325
60092167;111110;0;325
60097159;011111;0;325
60098106;111110;0;325
60102958;111110;0;325
60114871;011111;0;325
60117593;011111;0;325
60123024;111110;0;325
60123943;011111;0;325
60131146;011111;0;325
60137753;011111;0;325
60138321;111110;0;325
60140069;111110;0;325
60146000;011111;0;325
60147046;011111;0;325
60150160;011111;0;326
60150274;111110;0;326
60150439;011111;0;326
60170858;011111;0;326
60172273;011111;0;326
60181804;011111;0;326
60181895;111110;0;326
60182621;011111;0;326
60187752;111110;0;326
60193084;011111;0;326
60196516;011111;0;326
60209911;111110;0;326
60217268;111110;0;326
60224316;111110;0;326
60235499;011111;0;326
60238245;111110;0;326
60255490;011111;0;326
60257008;011111;0;326
60261614;111111;0;326
60261633;011111;0;326
60266558;111110;0;326
60267629;011111;0;326
60273590;111110;0;326
60276374;111110;0;326
60277110;011111;0;326
60282535;111110;0;326
60283702;011111;0;326
60286016;111110;0;326
60286798;111110;0;326
60288463;011111;0;326
60291969;011111;0;326
60296141;111111;0;326
60297267;011111;0;326
60299918;011111;0;326
60301241;011111;0;326
60312534;011111;0;326
60313795;111110;0;326
60328865;011111;0;326
60330423;111110;0;327
60331274;111110;0;327
60342839;011111;0;327
60353816;011111;0;327
60358677;011111;0;327
60362543;111111;0;327
60367547;111110;0;327
60372281;011111;0;327
60376286;111110;0;327
60382254;111110;0;327
60388939;011111;0;327
60392308;111110;0;327
60397188;011111;0;327
60401628;111110;0;327
60401681;111110;0;327
60405132;011111;0;327
60408012;011111;0;327
60408829;111110;0;327
60411019;111110;0;327
60414158;011111;0;327
60415083;000000;0;327
60415574;111110;0;327
60428891;011111;0;327
60436261;011111;0;327
60438198;111110;0;327
60439415;111110;0;327
60439531;011111;0;327
60439854;011111;0;327
60444508;011111;0;327
60444708;011111;0;327
60456072;011111;0;327
60457493;011111;0;327
60459281;111110;0;327
60461465;011111;0;327
60462228;011111;0;327
60468352;111110;0;327
60469923;011111;0;327
60476939;011111;0;327
60480152;011111;0;327
60482953;111110;0;327
60484712;111110;0;327
60485610;011111;0;327
60487344;111110;0;327
60490470;011111;0;327
60492353;011111;0;327
60492736;111110;0;327
60500457;111110;0;327
60500499;011111;0;327
60500769;111110;0;327
60504274;111111;0;327
60509666;111111;0;327
60518049;111110;0;328
60519307;011111;0;328
60520329;011111;0;328
60522240;011111;0;328
60522654;011111;0;328
60531038;111110;0;328
60548890;111110;0;328
60551418;111110;0;328
60561448;011111;0;328
60565687;011111;0;328
60565730;011111;0;328
60580307;111111;0;328
60590460;111110;0;328
60590758;011111;0;328
60591294;011111;0;328
60596174;011111;0;328
60598794;011111;0;328
60603545;111110;0;328
60604106;111110;0;328
60616177;111110;0;328
60620242;111110;0;328
60621386;011111;0;328
60623480;011111;0;328
60624075;011111;0;328
60630801;011111;0;328
60634816;011111;0;328
60638980;111110;0;328
60643346;111110;0;328
60649237;111110;0;328
60653116;011111;0;328
60658446;011111;0;328
60665616;011111;0;328
60673207;011111;0;328
60674116;111111;0;328
60687791;111110;0;328
60690077;111110;0;328
60693772;011111;0;328
60698913;111110;0;329
60709191;111111;0;329
60712017;111110;0;329
60712529;011111;0;329
60716932;111110;0;329
60725190;011111;0;329
60725266;011111;0;329
60727841;111110;0;329
60731845;111110;0;329
60733864;111110;0;329
60742645;011111;0;329
60749900;111110;0;329
60753568;111110;0;329
60757829;111110;0;329
60759492;111110;0;329
60759695;011111;0;329
60781448;111111;0;329
60785553;111110;0;329
60792771;111110;0;329
60792825;111110;0;329
60798259;011111;0;329
60802134;011111;0;329
60802908;111110;0;329
60803434;111110;0;329
60811628;011111;0;329
60813359;111110;0;329
60828990;011111;0;329
60835291;111110;0;329
60838703;111110;0;329
60848167;111110;0;329
60849871;111110;0;329
60856695;111110;0;329
60858733;111110;0;329
60864136;111110;0;329
60866027;111110;0;329
60866164;111111;0;329
60876623;111110;0;329
60876738;011111;0;329
60882299;011111;0;330
60885954;111110;0;330
60897800;011111;0;330
60900340;011111;0;330
60900988;011111;0;330
60903467;011111;0;330
60910797;111110;0;330
60914908;011111;0;330
60917890;011111;0;330
60918001;011111;0;330
60918549;011111;0;330
60929474;111110;0;330
60942344;011111;0;330
60949725;111110;0;330
60961772;111110;0;330
60966202;011111;0;330
60983573;011111;0;330
60986028;011111;0;330
60992189;111111;0;330
60992389;111111;0;330
60992766;011111;0;330
60996847;111110;0;330
60998499;011111;0;330
61000949;111110;0;330
61003296;111110;0;330
61008495;011111;0;330
61009189;011111;0;330
61011423;111110;0;330
61016042;011111;0;330
61019186;011111;0;330
61024633;111110;0;330
61025930;111111;0;330
61026459;011111;0;330
61027666;111110;0;330
61031758;011111;0;330
61034376;111110;0;330
61037483;011111;0;330
61042562;011111;0;330
61048769;011111;0;330
61051192;111110;0;330
61059085;111110;0;330
61060577;111110;0;330
61083194;111110;0;331
61086920;111110;0;331
61089102;011111;0;331
61094253;111110;0;331
61098160;111110;0;331
61100181;011111;0;331
61108822;111110;0;331
61111401;011111;0;331
61118746;111110;0;331
61129720;011111;0;331
61142780;011111;0;331
61144199;111110;0;331
61152050;111110;0;331
61152123;011111;0;331
61155452;011111;0;331
61158768;011111;0;331
61159076;011111;0;331
61165996;011111;0;331
61169200;111110;0;331
61170676;011111;0;331
61172761;011111;0;331
61177267;111110;0;331
61180825;011111;0;331
61184302;011111;0;331
61185099;111110;0;331
61191405;111110;0;331
61200337;111110;0;331
61203302;011111;0;331
61203317;111110;0;331
61208972;111111;0;331
61217038;011111;0;331
61221240;111111;0;331
61229564;111110;0;331
61233945;011111;0;331
61234617;011111;0;331
61238120;111110;0;331
61240946;111110;0;331
61241671;011111;0;331
61246193;111110;0;331
61250161;011111;0;331
61254193;111110;0;331
61261490;111110;0;331
61267287;011111;0;332
61268505;111110;0;332
61287535;111110;0;332
61302050;011111;0;332
61303318;111110;0;332
61309693;111110;0;332
61312555;111110;0;332
61316032;011111;0;332
61323825;011111;0;332
61324826;011111;0;332
61325733;111110;0;332
61338547;011111;0;332
61340643;011111;0;332
61345627;111110;0;332
61349049;111110;0;332
61351720;011111;0;332
61352682;011111;0;332
61354757;111110;0;332
61361927;111110;0;332
61363573;011111;0;332
61364020;111110;0;332
61370117;011111;0;332
61372251;011111;0;332
61375216;011111;0;332
61383760;011111;0;332
61393031;111110;0;332
61393986;111110;0;332
61395633;111110;0;332
61402342;011111;0;332
61406167;111110;0;332
61414905;011111;0;332
61419439;011111;0;332
61420021;011111;0;332
61423294;011111;0;332
61430256;111110;0;332
61430641;111110;0;332
61431226;111110;0;332
61435784;011111;0;332
61437860;011111;0;332
61440650;011111;0;332
61440901;011111;0;332
61447059;011111;0;332
61448262;111110;0;333
61459265;011111;0;333
61469935;111110;0;333
61469998;111110;0;333
61478306;011111;0;333
61485008;011111;0;333
61486446;011111;0;333
61488920;111110;0;333
61498680;011111;0;333
61504901;111110;0;333
61512115;011111;0;333
61517368;011111;0;333
61518062;111110;0;333
61519529;011111;0;333
61522710;111111;0;333
61525679;011111;0;333
61527863;011111;0;333
61528334;011111;0;333
61532288;011111;0;333
61539380;011111;0;333
61540572;011111;0;333
61545377;111110;0;333
61550167;111110;0;333
61550801;011111;0;333
61576876;111110;0;333
61595885;011111;0;333
61596189;111110;0;333
61596697;011111;0;333
61601825;011111;0;333
61604283;011111;0;333
61609869;011111;0;333
61610728;111110;0;333
61613543;011111;0;333
61616897;111110;0;333
61617497;111110;0;333
61618423;011111;0;333
61620936;011111;0;333
61629884;011111;0;334
61637781;111110;0;334
61640123;111110;0;334
61640245;011111;0;334
61641143;011111;0;334
61642369;011111;0;334
61642840;111110;0;334
61648135;011111;0;334
61652208;011111;0;334
61657438;011111;0;334
61661415;111110;0;334
61668008;011111;0;334
61677827;111110;0;334
61683972;111110;0;334
61689922;100110;0;334
61708801;111110;0;334
61710170;011111;0;334
61712279;011111;0;334
61716584;111110;0;334
61717087;111110;0;334
61722540;011111;0;334
61723708;111110;0;334
61725313;111110;0;334
61727358;011111;0;334
61729661;001011;0;334
61749297;111110;0;334
61754760;011111;0;334
61755869;111111;0;334
61765671;011111;0;334
61768175;011111;0;334
61769623;011111;0;334
61773782;011111;0;334
61774007;111111;0;334
61782499;111111;0;334
61787580;011111;0;334
61788890;111110;0;334
61791834;011111;0;334
61792363;111110;0;334
61794644;111110;0;334
61799804;111111;0;334
61802986;011111;0;334
61806051;011111;0;334
61813551;011111;0;335
61822027;011111;0;335
61828818;111110;0;335
61838792;111111;0;335
61847659;111110;0;335
61848136;111110;0;335
61850810;111110;0;335
61853381;111111;0;335
61858117;111110;0;335
61864694;111110;0;335
61868061;011111;0;335
61873164;111110;0;335
61874422;011111;0;335
61876207;011111;0;335
61876918;111110;0;335
61879576;011111;0;335
61887325;011111;0;335
61889960;011111;0;335
61892240;111110;0;335
61898660;011111;0;335
61898900;011111;0;335
61899737;111110;0;335
61921489;011111;0;335
61924076;111111;0;335
61925969;011111;0;335
61929185;011111;0;335
61933131;111110;0;335
61934040;011111;0;335
61934769;011111;0;335
61938093;111110;0;335
61940198;111110;0;335
61940248;011111;0;335
61940953;011111;0;335
61945260;011111;0;335
61949900;111110;0;335
61950802;011111;0;335
61955079;111111;0;335
61961132;111110;0;335
61961975;111110;0;335
61966190;111110;0;335
61967133;011111;0;335
62002208;011111;0;336
62005195;111110;0;336
62007040;011111;0;336
62013432;011111;0;336
62026847;011111;0;336
62030937;111110;0;336
62030978;111110;0;336
62031268;011111;0;336
62032734;111110;0;336
62035402;111110;0;336
62037155;111110;0;336
62040077;011111;0;336
62044512;111110;0;336
62045265;111111;0;336
62046956;111110;0;336
62047198;111110;0;336
62061272;111110;0;336
62067864;011111;0;336
62074891;011111;0;336
62079632;011111;0;336
62079730;011111;0;336
62086056;111110;0;336
62092176;111111;0;336
62094872;111110;0;336
62095967;111110;0;336
62112283;111110;0;336
62116692;111110;0;336
62129331;111110;0;336
62130291;111110;0;336
62135346;011111;0;336
62136531;011111;0;336
62137322;111110;0;336
62141709;011111;0;336
62143035;011111;0;336
62148039;111110;0;336
62153823;111110;0;336
62154972;111110;0;336
62161520;111110;0;336
62162096;011111;0;336
62163557;111110;0;336
62163914;111110;0;336
62164820;111110;0;336
62172886;011111;0;336
62176467;011111;0;336
62177610;111110;0;336
62180376;111110;0;336
62183318;011111;0;337
62191087;011111;0;337
62191436;011111;0;337
62194396;001011;0;337
62208790;011111;0;337
62209373;111110;0;337
62210532;011111;0;337
62210934;111110;0;337
62223462;011111;0;337
62231022;011111;0;337
62231558;111111;0;337
62238319;111110;0;337
62240909;111110;0;337
62242534;011111;0;337
62244078;011111;0;337
62246929;111110;0;337
62247556;111111;0;337
62252769;111110;0;337
62256259;011111;0;337
62273741;011111;0;337
62277590;111110;0;337
62279481;111110;0;337
62285084;111111;0;337
62290477;011111;0;337
62300562;111110;0;337
62304692;011111;0;337
62304946;011111;0;337
62311097;011111;0;337
62313059;011111;0;337
62321742;111110;0;337
62322828;111110;0;337
62324397;111111;0;337
62332664;011111;0;337
62340569;011111;0;337
62341867;111110;0;337
62341894;011111;0;337
62343278;011111;0;337
62344483;011111;0;337
62353887;111110;0;337
62357348;011111;0;337
62360862;011111;0;337
62361673;111110;0;337
62362661;011111;0;337
62363100;111110;0;337
62364417;011111;0;338
62368805;111110;0;338
62378782;111110;0;338
62378954;111110;0;338
62381663;011111;0;338
62390107;011111;0;338
62400105;011111;0;338
62403441;111110;0;338
62408212;111110;0;338
62411576;111000;0;338
62413326;101111;0;338
62417094;111110;0;338
62422324;011111;0;338
62422466;111110;0;338
62424516;011111;0;338
62427188;111110;0;338
62427626;111110;0;338
62428782;011111;0;338
62433078;111110;0;338
62434649;011111;0;338
62444092;111110;0;338
62445063;011111;0;338
62445916;111110;0;338
62447115;111110;0;338
62449759;111110;0;338
62450185;011111;0;338
62452747;111111;0;338
62457348;111110;0;338
62460134;111111;0;338
62461988;011111;0;338
62487184;011111;0;338
62492566;111110;0;338
62500688;011111;0;338
62504252;111110;0;338
62505181;111110;0;338
62506878;011111;0;338
62527906;111110;0;338
62531938;011111;0;338
62546053;011111;0;339
62559640;011111;0;339
62561561;111111;0;339
62571769;111111;0;339
62583016;011111;0;339
62583132;111110;0;339
62583601;111110;0;339
62589440;111110;0;339
62589850;011111;0;339
62589996;011111;0;339
62590803;011111;0;339
62597605;111110;0;339
62599449;111110;0;339
62615130;011111;0;339
62632048;111110;0;339
62632655;111110;0;339
62637407;111110;0;339
62647302;111110;0;339
62654515;111111;0;339
62656262;111110;0;339
62657956;111110;0;339
62661248;111110;0;339
62665129;011111;0;339
62674623;111110;0;339
62681657;111110;0;339
62683905;011111;0;339
62684884;011111;0;339
62690767;011111;0;339
62691231;111110;0;339
62692743;111110;0;339
62699629;111110;0;339
62700358;011111;0;339
62710944;011111;0;339
62718305;011111;0;339
62718699;111110;0;339
62723907;111110;0;339
62726395;111110;0;340
62727717;011111;0;340
62732766;111110;0;340
62742855;111110;0;340
62747543;111110;0;340
62754252;111110;0;340
62758145;111111;0;340
62758694;011111;0;340
62758914;111110;0;340
62759994;011111;0;340
62763334;111110;0;340
62763603;011111;0;340
62767096;111110;0;340
62770182;011111;0;340
62770296;111110;0;340
62772892;011111;0;340
62778909;011111;0;340
62780103;011111;0;340
62781700;011111;0;340
62783692;011111;0;340
62785209;011111;0;340
62800015;111110;0;340
62811582;111110;0;340
62818680;111111;0;340
62819880;111110;0;340
62824237;111110;0;340
62843092;011111;0;340
62844100;011111;0;340
62845555;111111;0;340
62847783;111111;0;340
62855475;011111;0;340
62856209;111110;0;340
62859382;111110;0;340
62859748;111101;0;340
62870139;011111;0;340
62873128;111110;0;340
62874680;111110;0;340
62876175;011111;0;340
62878839;011111;0;340
62879383;011111;0;340
62879769;111110;0;340
62882395;011111;0;340
62885072;011111;0;340
62896037;011111;0;340
62901646;011111;0;340
62902908;011111;0;340
62908311;011111;0;341
62913699;011111;0;341
62914437;011111;0;341
62914832;111111;0;341
62915851;111110;0;341
62918742;011111;0;341
62919233;011111;0;341
62920346;111110;0;341
62921587;011111;0;341
62923283;111110;0;341
62924917;111110;0;341
62925012;111110;0;341
62933460;111110;0;341
62950845;011111;0;341
62956761;111111;0;341
62960203;111110;0;341
62971468;011111;0;341
62974379;111000;0;341
62976303;011111;0;341
62980487;111110;0;341
62981488;011111;0;341
62982510;011111;0;341
62988866;111110;0;341
62989040;011111;0;341
62990656;011111;0;341
62993799;111110;0;341
63005248;011111;0;341
63007678;111110;0;341
63011818;111110;0;341
63021305;111110;0;341
63023366;011111;0;341
63025966;111110;0;341
63026556;111110;0;341
63026920;011111;0;341
63031155;011111;0;341
63042322;111111;0;341
63050076;011111;0;341
63054159;111110;0;341
63064406;111110;0;341
63064579;111110;0;341
63066711;011111;0;341
63070080;111110;0;341
63070328;111110;0;341
63079337;011111;0;341
63083268;011111;0;341
63094333;111110;0;342
63096018;011111;0;342
63105796;011111;0;342
