291326035;011111;0;171
291347953;011111;0;171
291354825;011111;0;171
291355249;011111;0;171
291362375;011111;0;171
291365604;011111;0;171
291390292;011111;0;171
291390371;110111;0;171
291390561;011111;0;171
291411439;011111;0;171
291417777;011111;0;171
291433821;111111;0;171
291438947;011111;0;171
291445496;011111;0;171
291454521;011111;0;171
291455949;011111;0;171
291468997;011111;0;170
291484096;011111;0;170
291500475;011111;0;170
291509807;011111;0;170
291524862;011111;0;170
291527067;011111;0;170
291533090;011111;0;170
291541079;111111;0;170
291548928;011111;0;170
291554498;011111;0;170
291558383;011111;0;170
291559183;011111;0;170
291559928;011111;0;170
291571296;011111;0;170
291576981;011111;0;170
291589025;011111;0;170
291612574;111111;0;170
291617800;011111;0;170
291627148;011111;0;170
291639363;011111;0;170
291644912;011111;0;170
291651009;011111;0;169
291651510;011111;0;169
291664587;011111;0;169
291701698;011111;0;169
291707359;011111;0;169
291718859;011111;0;169
291727175;011111;0;169
291731301;011111;0;169
291742766;011111;0;169
291749547;011111;0;169
291753528;011111;0;169
291764208;111110;0;169
291772609;011111;0;169
291775163;011111;0;169
291778582;011111;0;169
291786658;011111;0;169
291786813;011111;0;169
291787090;011111;0;169
291789948;011111;0;169
291815826;011111;0;169
291818126;011111;0;169
291841859;011111;0;168
291855004;011111;0;168
291870289;011111;0;168
291882488;011111;0;168
291893413;011111;0;168
291897733;011111;0;168
291916797;011111;0;168
291924058;011111;0;168
291939568;011111;0;168
291943627;011111;0;168
291945785;011111;0;168
291948125;011111;0;168
291958096;011111;0;168
291975577;011111;0;168
291996268;011111;0;168
291998604;011111;0;168
292030897;011111;0;167
292041681;011111;0;167
292053912;011111;0;167
292056157;011111;0;167
292062070;011111;0;167
292071760;011111;0;167
292074951;011111;0;167
292085870;011111;0;167
292086970;011111;0;167
292087539;011111;0;167
292101233;011111;0;167
292105781;011111;0;167
292109060;011111;0;167
292131771;011111;0;167
292164025;011111;0;167
292165342;011111;0;167
292168640;011111;0;167
292178327;011111;0;167
292189531;011111;0;166
292197525;011111;0;166
292198134;011111;0;166
292201971;011111;0;166
292202351;011111;0;166
292203723;011111;0;166
292214339;011111;0;166
292222400;011111;0;166
292238713;011111;0;166
292243052;011111;0;166
292243738;011111;0;166
292251721;011111;0;166
292253379;011111;0;166
292263218;011111;0;166
292284255;011111;0;166
292296255;011111;0;166
292303047;011111;0;166
292309515;011111;0;166
292310883;011111;0;166
292314261;011111;0;166
292321176;011111;0;166
292338312;011111;0;166
292352529;011111;0;166
292358665;011111;0;166
292386206;011111;0;165
292388583;011111;0;165
292389193;011111;0;165
292389925;011111;0;165
292393349;110111;0;165
292420568;011111;0;165
292420829;011111;0;165
292421234;011111;0;165
292422429;011111;0;165
292439911;011111;0;165
292451108;011111;0;165
292461172;011111;0;165
292465400;011111;0;165
292471831;011111;0;165
292472967;011111;0;165
292474048;011111;0;165
292488072;011111;0;165
292489456;011111;0;165
292528446;011111;0;165
292529244;011111;0;165
292529420;111111;0;165
292532925;011111;0;165
292533525;011111;0;165
292536257;011111;0;165
292541427;111111;0;165
292543065;011111;0;165
292543800;011111;0;165
292553474;011111;0;164
292559105;011111;0;164
292563056;011111;0;164
292563060;011111;0;164
292578667;011111;0;164
292588603;011111;0;164
292600573;011111;0;164
292618530;011111;0;164
292622678;011111;0;164
292624880;011111;0;164
292633530;011111;0;164
292639094;111011;0;164
292641659;011111;0;164
292674850;011111;0;164
292700124;011111;0;164
292704865;011111;0;164
292711374;011111;0;164
292725986;011111;0;164
292744083;011111;0;163
292750669;011111;0;163
292754681;011111;0;163
292761353;011111;0;163
292779084;011111;0;163
292782641;011111;0;163
292812768;111111;0;163
292814109;111110;0;163
292824328;011111;0;163
292835879;011111;0;163
292838865;011111;0;163
292840833;011111;0;163
292871400;011111;0;163
292873791;011111;0;163
292876648;011111;0;163
292891381;011111;0;163
292897132;011111;0;163
292907173;011111;0;163
292908552;011111;0;162
292937458;011111;0;162
292937695;011111;0;162
292956432;011111;0;162
292960417;011111;0;162
292971146;011111;0;162
292975242;011111;0;162
292977585;011111;0;162
292983196;011111;0;162
292985512;011111;0;162
292987887;011111;0;162
292989726;011111;0;162
292995883;011111;0;162
293008115;011111;0;162
293011821;011111;0;162
293011866;111111;0;162
293029824;011111;0;162
293031012;011111;0;162
293039507;011111;0;162
293046308;011111;0;162
293053355;011111;0;162
293068984;011111;0;162
293074683;011111;0;162
293082732;011111;0;162
293083117;011111;0;162
293083923;011111;0;162
293084182;011111;0;162
293084383;011111;0;162
293085325;011111;0;162
293089860;011111;0;161
293090109;011111;0;161
293094661;011111;0;161
293106921;011111;0;161
293116115;011111;0;161
293129738;011111;0;161
293132852;011111;0;161
293138623;011111;0;161
293144730;011111;0;161
293156531;011111;0;161
293177865;011111;0;161
293182511;011111;0;161
293225448;011111;0;161
293232698;011111;0;161
293237159;011111;0;161
293237401;011111;0;161
293252180;011111;0;161
293253852;011111;0;161
293254544;011111;0;161
293270964;011111;0;160
293280324;011111;0;160
293283639;011111;0;160
293285763;011111;0;160
293291945;011111;0;160
293296414;011111;0;160
293296758;011111;0;160
293301005;011111;0;160
293313410;011111;0;160
293320911;011111;0;160
293344220;011111;0;160
293383991;011111;0;160
293391097;011111;0;160
293421885;011111;0;160
293425567;011111;0;160
293433683;011111;0;160
293443300;011111;0;160
293449269;011111;0;159
293472612;011111;0;159
293473787;011111;0;159
293490183;011111;0;159
293492199;011111;0;159
293497445;011111;0;159
293498004;011111;0;159
293513340;011111;0;159
293534910;011111;0;159
293539055;011111;0;159
293542325;011111;0;159
293556987;011111;0;159
293558528;011111;0;159
293561140;011111;0;159
293561759;011111;0;159
293568578;011111;0;159
293577116;111110;0;159
293580508;011111;0;159
293591421;011111;0;159
293623936;011111;0;159
293629034;011111;0;158
293631434;111111;0;158
293631684;011111;0;158
293641927;011111;0;158
293642568;011111;0;158
293655439;011111;0;158
293655920;011111;0;158
293670608;011111;0;158
293687259;011111;0;158
293698322;111111;0;158
293703841;011111;0;158
293728605;011111;0;158
293731796;011111;0;158
293733562;011111;0;158
293751053;111110;0;158
293759116;011111;0;158
293765815;011111;0;158
293766439;011111;0;158
293795318;011111;0;158
293798417;011111;0;158
293825172;011111;0;157
293841036;011111;0;157
293849547;011111;0;157
293857330;011111;0;157
293860870;011111;0;157
293863767;011111;0;157
293882597;011111;0;157
293896283;110111;0;157
293899497;011111;0;157
293905963;111111;0;157
293911111;011111;0;157
293917680;011111;0;157
293936372;011111;0;157
293958885;011111;0;157
293975660;011111;0;157
293977445;011111;0;157
293991360;011111;0;156
293998955;011111;0;156
294025184;111111;0;156
294027258;011111;0;156
294034359;011111;0;156
294037972;011111;0;156
294047202;011111;0;156
294056117;011111;0;156
294061724;011111;0;156
294067419;011111;0;156
294070614;011111;0;156
294072845;011111;0;156
294074865;011111;0;156
294076357;011111;0;156
294078901;111101;0;156
294079618;011111;0;156
294100069;011111;0;156
294113529;011111;0;156
294115275;011111;0;156
294119554;011111;0;156
294131379;111111;0;156
294148545;011111;0;156
294158030;011111;0;156
294158208;011111;0;156
294160521;011111;0;156
294175086;011111;0;155
294200119;011111;0;155
294202346;011111;0;155
294207277;011111;0;155
294207778;011111;0;155
294211093;111111;0;155
294231149;011111;0;155
294231443;011111;0;155
294232306;111111;0;155
294234498;011111;0;155
294249046;011111;0;155
294252391;011111;0;155
294260581;011111;0;155
294270239;011111;0;155
294271283;011111;0;155
294287354;011111;0;155
294293203;011111;0;155
294295353;011111;0;155
294318824;011111;0;155
294322853;111110;0;155
294331077;011111;0;155
294353231;011111;0;154
294355138;011111;0;154
294378102;011111;0;154
294385114;011111;0;154
294385597;011111;0;154
294399844;011111;0;154
294426572;011111;0;154
294429845;011111;0;154
294436536;011111;0;154
294444623;011111;0;154
294446509;011111;0;154
294455464;011111;0;154
294466165;111110;0;154
294477205;011111;0;154
294489317;011111;0;154
294495706;011111;0;154
294498953;011111;0;154
294508852;011111;0;154
294517454;011111;0;154
294522920;011111;0;154
294524283;011111;0;154
294527745;011111;0;154
294538426;011111;0;153
294543298;011111;0;153
294544783;011111;0;153
294549642;011111;0;153
294558234;011111;0;153
294559525;011111;0;153
294560676;011111;0;153
294568732;011111;0;153
294578144;011111;0;153
294585704;011111;0;153
294614771;111101;0;153
294617811;011111;0;153
294624754;111111;0;153
294633810;011111;0;153
294637810;011111;0;153
294637863;011111;0;153
294648826;011111;0;153
294658360;011111;0;153
294665148;011111;0;153
294671442;011111;0;153
294673306;011111;0;153
294687540;011111;0;153
294699118;011111;0;153
294715090;011111;0;152
294715134;011111;0;152
294728595;111111;0;152
294744519;011111;0;152
294754305;011111;0;152
294762593;011111;0;152
294777088;011111;0;152
294785158;011111;0;152
294790616;011111;0;152
294806247;011111;0;152
294814103;011111;0;152
294832023;011111;0;152
294837736;011111;0;152
294852729;011111;0;152
294861572;011111;0;152
294866509;011111;0;152
294881181;011111;0;152
294882164;111111;0;152
294897449;111111;0;151
294926077;011111;0;151
294934850;011111;0;151
294936140;011111;0;151
294936482;011111;0;151
294936684;011111;0;151
294937589;011111;0;151
294939612;011111;0;151
294952597;011111;0;151
294957859;011111;0;151
294964002;011111;0;151
294966266;011111;0;151
294978263;011111;0;151
294986481;011111;0;151
294987427;011111;0;151
294987644;011111;0;151
294987770;111110;0;151
295006303;011111;0;151
295012294;011111;0;151
295020523;011111;0;151
295030789;011111;0;151
295042384;011111;0;151
295047889;011111;0;151
295053789;011111;0;151
295061167;011111;0;151
295077369;011111;0;150
295078561;011111;0;150
295100743;011111;0;150
295101639;011111;0;150
295107850;011111;0;150
295116013;011111;0;150
295117270;011111;0;150
295125928;011111;0;150
295130864;011111;0;150
295134400;011111;0;150
295152759;011111;0;150
295156102;011111;0;150
295163140;011111;0;150
295163401;011111;0;150
295165766;111011;0;150
295165886;111111;0;150
295165999;011111;0;150
295187687;011111;0;150
295191817;011111;0;150
295204348;011111;0;150
295224964;011111;0;150
295233031;011111;0;150
295235847;011111;0;150
295244380;011111;0;150
295247540;011111;0;150
295248790;011111;0;149
295250310;111111;0;149
295263195;011111;0;149
295271787;011111;0;149
295287508;011111;0;149
295289048;011111;0;149
295291022;011111;0;149
295299985;011111;0;149
295300755;011111;0;149
295305158;011111;0;149
295336667;011111;0;149
295341597;011111;0;149
295366546;011111;0;149
295367951;011111;0;149
295371361;011111;0;149
295382400;011111;0;149
295388338;011111;0;149
295388788;011111;0;149
295396546;011111;0;149
295423934;011111;0;149
295430597;011111;0;148
295431095;011111;0;148
295435479;011111;0;148
295446345;011111;0;148
295446981;011111;0;148
295453058;011111;0;148
295453758;011111;0;148
295468787;011111;0;148
295470049;011111;0;148
295472163;011111;0;148
295474222;011111;0;148
295484118;011111;0;148
295489266;111111;0;148
295513030;011111;0;148
295516795;011111;0;148
295517427;011111;0;148
295520861;011111;0;148
295530985;011111;0;148
295535346;011111;0;148
295536543;011111;0;148
295538299;011111;0;148
295543659;011111;0;148
295571265;011111;0;148
295572538;011111;0;148
295576645;011111;0;148
295589314;011111;0;148
295590989;111110;0;148
295591351;011111;0;148
295592187;011111;0;148
295593486;011111;0;148
295594642;011111;0;148
295597637;011111;0;148
295599624;011111;0;148
295601459;011111;0;148
295609095;011111;0;147
295616702;011111;0;147
295619185;011111;0;147
295620056;011111;0;147
295633137;011111;0;147
295642107;011111;0;147
295648648;011111;0;147
295649894;011111;0;147
295665336;011111;0;147
295670752;011111;0;147
295673589;011111;0;147
295704145;011111;0;147
295732383;110111;0;147
295734668;011111;0;147
295736274;011111;0;147
295748496;111111;0;147
295748912;011111;0;147
295766854;011111;0;147
295767386;011111;0;147
295771283;011111;0;147
295777521;011111;0;147
295785501;011111;0;147
295787623;011111;0;147
295793105;011111;0;146
295805442;011111;0;146
295807473;011111;0;146
295808664;011111;0;146
295809141;011111;0;146
295811016;011111;0;146
295820909;011111;0;146
295821346;011111;0;146
295824736;011111;0;146
295838007;011111;0;146
295843213;011111;0;146
295844383;011111;0;146
295859306;011111;0;146
295869227;011111;0;146
295887131;011111;0;146
295899735;011111;0;146
295913044;011111;0;146
295922309;011111;0;146
295923289;011111;0;146
295926744;011111;0;146
295928017;011111;0;146
295934715;011111;0;146
295938176;011111;0;146
295946339;011111;0;146
295950296;111111;0;146
295952502;011111;0;146
295955599;011111;0;146
295962053;011111;0;146
295967654;011111;0;146
295971643;011111;0;145
295987963;011111;0;145
295988568;011111;0;145
295992180;010101;0;145
295999311;011111;0;145
296008790;011111;0;145
296031563;011111;0;145
296040946;011111;0;145
296062233;011111;0;145
296064534;111110;0;145
296071610;111110;0;145
296072477;011111;0;145
296072598;011111;0;145
296072999;011111;0;145
296111622;011111;0;145
296112154;011111;0;145
296113033;011111;0;145
296118420;011111;0;145
296123023;011111;0;145
296129457;011111;0;145
296137921;111111;0;145
296145202;011111;0;145
296151932;011111;0;144
296153337;011111;0;144
296156403;011111;0;144
296159515;011111;0;144
296176890;011111;0;144
296188915;011111;0;144
296189185;011111;0;144
296190784;011111;0;144
296191043;011111;0;144
296192994;011111;0;144
296203092;011111;0;144
296216179;110111;0;144
296221824;011111;0;144
296227846;011111;0;144
296235090;011111;0;144
296250799;011111;0;144
296255030;011111;0;144
296258566;011111;0;144
296261834;011111;0;144
296265120;011111;0;144
296280537;011111;0;144
296292527;011111;0;144
296298023;011111;0;144
296306198;011111;0;144
296316858;011111;0;144
296333010;011111;0;143
296353882;011111;0;143
296354568;011111;0;143
296375132;011111;0;143
296380223;011111;0;143
296383144;011111;0;143
296399252;011111;0;143
296401123;111111;0;143
296401140;011111;0;143
296414496;111111;0;143
296415582;011111;0;143
296420033;011111;0;143
296420419;011111;0;143
296425134;011111;0;143
296427585;110111;0;143
296427954;011111;0;143
296429537;011111;0;143
296445298;011111;0;143
296452516;011111;0;143
296454007;111111;0;143
296456287;011111;0;143
296462236;011111;0;143
296488806;011111;0;143
296489871;011111;0;143
296490097;011111;0;143
296500719;011111;0;143
296506507;011111;0;143
296527227;011111;0;142
296534718;011111;0;142
296537733;011111;0;142
296538719;011111;0;142
296558203;011111;0;142
296558214;011111;0;142
296562984;011111;0;142
296575466;011111;0;142
296618220;011111;0;142
296619723;011111;0;142
296631173;011111;0;142
296639507;011111;0;142
296649572;011111;0;142
296668683;011111;0;142
296670655;011111;0;142
296674662;110111;0;142
296699614;011111;0;141
296702735;011111;0;141
296704379;011111;0;141
296724466;011111;0;141
296736823;011111;0;141
296738179;011111;0;141
296754111;011111;0;141
296761028;011111;0;141
296787619;011111;0;141
296790885;011111;0;141
296792908;011111;0;141
296794616;011111;0;141
296804253;011111;0;141
296810621;011111;0;141
296812252;011111;0;141
296812807;011111;0;141
296821210;011111;0;141
296839259;011111;0;141
296865360;011111;0;141
296899072;011111;0;140
296901655;011111;0;140
296901719;011111;0;140
296902044;011111;0;140
296905196;011111;0;140
296910344;011111;0;140
296920702;011111;0;140
296922558;011111;0;140
296928135;011111;0;140
296937235;011111;0;140
296958663;011111;0;140
296959796;011111;0;140
296968107;011111;0;140
296969467;011111;0;140
296970415;011111;0;140
296972879;111111;0;140
296973582;011111;0;140
296979120;111110;0;140
296990798;011111;0;140
296992836;011111;0;140
296994337;011111;0;140
296994633;011111;0;140
297010709;011111;0;140
297014132;011111;0;140
297015544;011111;0;140
297029535;011111;0;140
297037716;011111;0;140
297041107;011111;0;140
297043597;011111;0;140
297048911;011111;0;139
297057815;011111;0;139
297058677;011111;0;139
297069391;011111;0;139
297069484;011111;0;139
297071100;011111;0;139
297074857;011111;0;139
297102073;011111;0;139
297106823;011111;0;139
297111863;011111;0;139
297123760;011111;0;139
297127836;011111;0;139
297141074;011111;0;139
297160401;011111;0;139
297172278;011111;0;139
297174865;011111;0;139
297189079;011111;0;139
297219206;011111;0;139
297221125;111101;0;139
297222820;011111;0;139
297227914;011111;0;139
297230231;011111;0;138
297231635;110111;0;138
297234648;011111;0;138
297242894;011111;0;138
297254966;011111;0;138
297277030;011111;0;138
297278043;011111;0;138
297278693;011111;0;138
297287202;011111;0;138
297289508;011111;0;138
297293675;011111;0;138
297296771;011111;0;138
297297172;011111;0;138
297304295;011111;0;138
297308283;011111;0;138
297312726;011111;0;138
297313216;011111;0;138
297317819;011111;0;138
297321294;011111;0;138
297332370;011111;0;138
297337307;011111;0;138
297347168;011111;0;138
297353228;011111;0;138
297361698;011111;0;138
297366536;111111;0;138
297372957;011111;0;138
297379197;011111;0;138
297389149;011111;0;138
297393488;011111;0;138
297396592;011111;0;138
297398689;011111;0;138
297400050;111110;0;138
297408343;011111;0;137
297408856;011111;0;137
297409004;111111;0;137
297417534;011111;0;137
297425519;011111;0;137
297426029;111110;0;137
297433397;011111;0;137
297446591;011111;0;137
297446673;011111;0;137
297447266;011111;0;137
297450677;011111;0;137
297455011;011111;0;137
297455475;011111;0;137
297467265;011111;0;137
297468673;011111;0;137
297470269;011111;0;137
297473513;011111;0;137
297489798;111111;0;137
297492639;011111;0;137
297494995;111111;0;137
297502693;011111;0;137
297513755;111110;0;137
297531619;011111;0;137
297543070;011111;0;137
297546264;011111;0;137
297558916;011111;0;137
297567671;011111;0;137
297577491;011111;0;137
297587694;011111;0;137
297602063;011111;0;136
297603127;111111;0;136
297608787;011111;0;136
297616567;011111;0;136
297636474;011111;0;136
297658393;011111;0;136
297662754;011111;0;136
297694622;011111;0;136
297710654;011111;0;136
297712188;011111;0;136
297716003;111111;0;136
297736965;011111;0;136
297739636;011111;0;136
297740095;011111;0;136
297743046;011111;0;136
297743516;011111;0;136
297770959;011111;0;135
297773715;011111;0;135
297778119;011111;0;135
297793572;011111;0;135
297828412;011111;0;135
297833926;011111;0;135
297842827;011111;0;135
297846953;011111;0;135
297867001;011111;0;135
297869325;011111;0;135
297872262;111111;0;135
297881441;011111;0;135
297882974;011111;0;135
297898370;011111;0;135
297899401;011111;0;135
297899706;011111;0;135
297911283;011111;0;135
297918453;011111;0;135
297918821;111111;0;135
297927938;011111;0;135
297931134;011111;0;135
297931173;011111;0;135
297937154;011111;0;135
297944662;011111;0;135
297952190;011111;0;134
297952728;011111;0;134
297954872;011111;0;134
297957791;011111;0;134
297963533;011111;0;134
297967652;011111;0;134
297983672;011111;0;134
297994043;011111;0;134
297994734;011111;0;134
298001022;011111;0;134
298014241;011111;0;134
298015581;011111;0;134
298016345;111111;0;134
298039360;011111;0;134
298042275;011111;0;134
298044730;011111;0;134
298072696;011111;0;134
298075758;011111;0;134
298077539;011111;0;134
298085415;011111;0;134
298090317;011111;0;134
298107578;011111;0;134
298110459;011111;0;134
298119314;111111;0;134
298119555;011111;0;134
298125157;110111;0;134
298127833;011111;0;134
298130220;011111;0;133
298132705;011111;0;133
298132923;011111;0;133
298134444;011111;0;133
298145987;011111;0;133
298150471;011111;0;133
298157508;011111;0;133
298161534;011111;0;133
298170143;011111;0;133
298183375;011111;0;133
298191431;011111;0;133
298195760;011111;0;133
298204430;011111;0;133
298211858;011111;0;133
298212299;011111;0;133
298228091;011111;0;133
298238627;011111;0;133
298241098;011111;0;133
298248895;011111;0;133
298257273;011111;0;133
298265324;011111;0;133
298268364;011111;0;133
298270229;011111;0;133
298273235;011111;0;133
298274195;011111;0;133
298277313;011111;0;133
298281723;011111;0;133
298301073;011111;0;133
298301875;011111;0;133
298302824;011111;0;133
298312936;011111;0;132
298356898;111111;0;132
298359127;011111;0;132
298364439;011111;0;132
298374487;011111;0;132
298381112;011111;0;132
298382082;011111;0;132
298390849;011111;0;132
298397142;011111;0;132
298446527;011111;0;132
298450012;011111;0;132
298454043;011111;0;132
298454885;011111;0;132
298456896;011111;0;132
298464916;011111;0;132
298468808;011111;0;132
298484506;011111;0;132
298488475;011111;0;131
298488983;011111;0;131
298525896;011111;0;131
298540593;011111;0;131
298543330;011111;0;131
298548489;011111;0;131
298566205;011111;0;131
298568492;111111;0;131
298571087;011111;0;131
298571849;011111;0;131
298573761;011111;0;131
298574069;011111;0;131
298576369;011111;0;131
298579562;011111;0;131
298585100;011111;0;131
298585636;011111;0;131
298593064;011111;0;131
298612878;011111;0;131
298613673;011111;0;131
298626150;111111;0;131
298644691;011111;0;131
298671740;011111;0;130
298674721;011111;0;130
298680272;011111;0;130
298686700;011111;0;130
298686798;011111;0;130
298695436;011111;0;130
298695840;011111;0;130
298699537;011111;0;130
298705374;011111;0;130
298708405;111111;0;130
298757547;111111;0;130
298764424;011111;0;130
298771544;011111;0;130
298772627;011111;0;130
298779229;011111;0;130
298785337;011111;0;130
298791944;011111;0;130
298795450;011111;0;130
298804890;010101;0;130
298808983;111101;0;130
298818694;011111;0;130
298825699;011111;0;130
298828872;011111;0;130
298833090;011111;0;130
298834579;011111;0;130
298841630;011111;0;130
298846835;011111;0;130
298849731;011111;0;129
298860945;011111;0;129
298861453;011111;0;129
298863306;011111;0;129
298867929;011111;0;129
298875491;011111;0;129
298907756;011111;0;129
298918052;011111;0;129
298918910;111110;0;129
298931117;011111;0;129
298932873;011111;0;129
298938481;011111;0;129
298949810;011111;0;129
298969566;111110;0;129
298975171;011111;0;129
298977984;111111;0;129
298992988;011111;0;129
299006106;111111;0;129
299010380;011111;0;129
299016320;011111;0;129
299016975;011111;0;129
299019963;011111;0;129
299029410;011111;0;128
299031751;011111;0;128
299033521;011111;0;128
299068220;011111;0;128
299070432;011111;0;128
299071006;011111;0;128
299077773;011111;0;128
299085506;011111;0;128
299087736;111111;0;128
299090236;011111;0;128
299096274;011111;0;128
299102065;011111;0;128
299102414;011111;0;128
299110983;011111;0;128
299171318;011111;0;128
299172123;011111;0;128
299172162;011111;0;128
299191384;011111;0;128
299201640;011111;0;128
299208630;011111;0;127
299210462;011111;0;127
299235444;011111;0;127
299235724;011111;0;127
299260354;011111;0;127
299271174;011111;0;127
299279919;111111;0;127
299285313;011111;0;127
299293521;011111;0;127
299302251;011111;0;127
299311635;011111;0;127
299312427;011111;0;127
299315761;011111;0;127
299316377;011111;0;127
299316881;011111;0;127
299320299;011111;0;127
299323945;011111;0;127
299326176;011111;0;127
299330296;011111;0;127
299344421;011111;0;127
299348333;011111;0;127
299351202;011111;0;127
299352181;011111;0;127
299357412;011111;0;127
299368564;011111;0;127
299370924;011111;0;127
299370972;011111;0;127
299373243;011111;0;127
299377538;011111;0;127
299407642;011111;0;126
299418468;011111;0;126
299442978;011111;0;126
299463724;011111;0;126
299464646;011111;0;126
299477655;011111;0;126
299480398;011111;0;126
299498576;011111;0;126
299507035;011111;0;126
299507355;011111;0;126
299508129;011111;0;126
299508427;011111;0;126
299512244;011111;0;126
299516421;011111;0;126
299549891;011111;0;126
299560806;011111;0;126
299567314;011111;0;126
299576687;011111;0;125
299582156;011111;0;125
299586659;011111;0;125
299587410;011111;0;125
299600131;011111;0;125
299600527;011111;0;125
299614078;011111;0;125
299618371;011111;0;125
299629310;111111;0;125
299630172;011111;0;125
299641656;011111;0;125
299649657;011111;0;125
299678714;011111;0;125
299683557;111111;0;125
299719928;011111;0;125
299726943;011111;0;125
299738956;011111;0;125
299740475;011111;0;125
299744182;011111;0;125
299750584;011111;0;124
299755722;011111;0;124
299757039;011111;0;124
299763042;011111;0;124
299763803;011111;0;124
299768111;011111;0;124
299770650;011111;0;124
299775432;011111;0;124
299779960;011111;0;124
299782507;011111;0;124
299794229;011111;0;124
299803541;011111;0;124
299813317;011111;0;124
299814129;011111;0;124
299814754;011111;0;124
299830017;011111;0;124
299837080;011111;0;124
299851196;111110;0;124
299857586;011111;0;124
299863674;011111;0;124
299868123;111111;0;124
299875762;011111;0;124
299887365;011111;0;124
299893101;011111;0;124
299909511;011111;0;124
299910387;011111;0;124
299917187;011111;0;124
299919378;111111;0;124
299920583;011111;0;124
299922664;011111;0;124
299924713;011111;0;124
299926315;011111;0;124
299927200;011111;0;124
299932484;111110;0;123
299934195;011111;0;123
299936014;011111;0;123
299937347;011111;0;123
299952120;011111;0;123
299966347;011111;0;123
299966947;011111;0;123
299973120;011111;0;123
299974305;011111;0;123
299974874;111111;0;123
299986425;011111;0;123
299987132;111110;0;123
299997674;011111;0;123
300001174;011111;0;123
300008229;011111;0;123
300019174;011111;0;123
300026218;011111;0;123
300035198;011111;0;123
300075697;011111;0;123
300085628;111110;0;123
300099192;011111;0;123
300100416;011111;0;123
300102744;011111;0;123
300108080;011111;0;122
300108523;011111;0;122
300129422;011111;0;122
300133298;011111;0;122
300135768;011111;0;122
300136228;011111;0;122
300151017;011111;0;122
300154953;011111;0;122
300156298;011111;0;122
300161446;011111;0;122
300163890;011111;0;122
300173636;011111;0;122
300182479;011111;0;122
300191239;011111;0;122
300196228;111111;0;122
300197832;011111;0;122
300197857;011111;0;122
300208220;011111;0;122
300217586;011111;0;122
300217881;011111;0;122
300218179;011111;0;122
300230112;011111;0;122
300231496;011111;0;122
300232399;011111;0;122
300236148;011111;0;122
300253214;011111;0;122
300256411;011111;0;122
300264203;011111;0;122
300267112;011111;0;122
300281623;011111;0;122
300290781;011111;0;121
300320992;011111;0;121
300325395;011111;0;121
300330203;011111;0;121
300334309;011111;0;121
300348810;011111;0;121
300367470;011111;0;121
300372527;011111;0;121
300376071;011111;0;121
300380706;011111;0;121
300386008;011111;0;121
300387134;011111;0;121
300408841;011111;0;121
300412846;011111;0;121
300426096;011111;0;121
300428312;011111;0;121
300432113;011111;0;121
300443556;011111;0;121
300447215;011111;0;121
300449354;011111;0;121
300468707;011111;0;120
300476642;011111;0;120
300482173;011111;0;120
300499733;111110;0;120
300501908;011111;0;120
300503448;011111;0;120
300506420;011111;0;120
300507544;011111;0;120
300508898;011111;0;120
300514227;011111;0;120
300535562;011111;0;120
300550875;011111;0;120
300562063;011111;0;120
300566959;011111;0;120
300579840;011111;0;120
300586305;011111;0;120
300598849;011111;0;120
300618643;011111;0;120
300623588;011111;0;120
300627686;011111;0;120
300648859;011111;0;119
300650267;011111;0;119
300659947;011111;0;119
300664728;111110;0;119
300692046;011111;0;119
300694152;011111;0;119
300695762;011111;0;119
300706360;011111;0;119
300709938;011111;0;119
300711884;011111;0;119
300713169;011111;0;119
300726931;011111;0;119
300745479;011111;0;119
300746184;011111;0;119
300775773;011111;0;119
300776400;011111;0;119
300779857;011111;0;119
300780639;111110;0;119
300790350;011111;0;119
300795357;011111;0;119
300823063;011111;0;119
300828337;011111;0;118
300836959;011111;0;118
300839085;011111;0;118
300841108;011111;0;118
300849142;011111;0;118
300852043;011111;0;118
300853408;011111;0;118
300853744;011111;0;118
300874389;111111;0;118
300888576;011111;0;118
300890671;111111;0;118
300906732;011111;0;118
300916244;111111;0;118
300927271;011111;0;118
300946833;011111;0;118
300953276;011111;0;118
300965129;011111;0;118
300965384;011111;0;118
300972224;011111;0;118
300975069;111111;0;118
300977406;011111;0;118
300992060;011111;0;118
300999818;011111;0;118
301019550;011111;0;117
301022481;011111;0;117
301034344;011111;0;117
301044397;011111;0;117
301055684;111111;0;117
301112666;011111;0;117
301150440;011111;0;117
301153186;011111;0;117
301159099;011111;0;117
301161857;011111;0;117
301178237;011111;0;117
301178985;111111;0;117
301179145;011111;0;117
301190625;011111;0;116
301193675;011111;0;116
301203959;011111;0;116
301207670;011111;0;116
301209412;011111;0;116
301228523;011111;0;116
301232225;011111;0;116
301240435;011111;0;116
301244989;011111;0;116
301249576;011111;0;116
301253182;011111;0;116
301253502;011111;0;116
301257104;011111;0;116
301257718;011111;0;116
301264955;011111;0;116
301274106;011111;0;116
301277596;011111;0;116
301306365;011111;0;116
301306590;011111;0;116
301309457;011111;0;116
301318201;011111;0;116
301322624;011111;0;116
301324638;011111;0;116
301331397;011111;0;116
301354950;011111;0;116
301355277;011111;0;116
301367133;011111;0;116
301368066;011111;0;115
301380147;011111;0;115
301389746;011111;0;115
301393273;011111;0;115
301393789;011111;0;115
301414839;011111;0;115
301415384;011111;0;115
301425095;011111;0;115
301437745;011111;0;115
