340710961;011111;1;105
340712862;011111;1;105
340716300;011111;1;105
340718950;011111;1;105
340736362;011111;1;105
340755567;011111;1;105
340769050;011111;1;105
340770963;011111;1;105
340781576;011111;1;106
340789137;011111;1;106
340792919;011111;1;106
340825312;011111;1;106
340828894;011111;1;106
340840190;011111;1;106
340847951;011111;1;106
340853466;011111;1;106
340855101;011111;1;106
340875408;111111;1;106
340889382;011111;1;106
340891018;011111;1;106
340896483;011111;1;106
340917365;011111;1;106
340918234;111101;1;106
340920748;011111;1;106
340921596;111110;1;106
340922801;011111;1;106
340933446;111111;1;106
340938217;011111;1;106
340952062;011111;1;106
340952689;011111;1;107
340961046;011111;1;107
340972922;011111;1;107
340973421;011111;1;107
340984686;011111;1;107
340993625;011111;1;107
341006111;011111;1;107
341008459;011111;1;107
341008500;011111;1;107
341010030;011111;1;107
341035870;011111;1;107
341044721;011111;1;107
341056944;011111;1;107
341062571;011111;1;107
341063568;011111;1;107
341072890;011111;1;107
341077342;011111;1;107
341089283;011111;1;107
341089649;011111;1;107
341099778;011111;1;107
341107133;011111;1;107
341108839;011111;1;107
341120626;011111;1;107
341132571;011111;1;108
341134876;011111;1;108
341143146;011111;1;108
341155788;011111;1;108
341160735;011111;1;108
341164549;011111;1;108
341168266;011111;1;108
341178376;011111;1;108
341178573;011111;1;108
341178634;011111;1;108
341203281;011111;1;108
341210683;011111;1;108
341212050;011111;1;108
341212457;011111;1;108
341226243;011111;1;108
341228318;011111;1;108
341285048;011111;1;108
341288194;011111;1;108
341294177;011111;1;108
341295586;011111;1;108
341297025;011111;1;108
341303024;011111;1;108
341314505;111110;1;109
341319944;011111;1;109
341323323;011111;1;109
341327208;011111;1;109
341330784;011111;1;109
341338622;011111;1;109
341343015;011111;1;109
341351505;011111;1;109
341365280;011111;1;109
341369868;011111;1;109
341382958;011111;1;109
341384098;011111;1;109
341387470;011111;1;109
341401822;011111;1;109
341410667;011111;1;109
341412867;011111;1;109
341418341;011111;1;109
341422905;011111;1;109
341425615;011111;1;109
341438388;011111;1;109
341443871;111111;1;109
341461479;011111;1;109
341465141;011111;1;109
341478935;011111;1;109
341484964;011111;1;109
341492255;011111;1;110
341494392;011111;1;110
341512175;011111;1;110
341522034;011111;1;110
341526209;011111;1;110
341526624;011111;1;110
341530537;011111;1;110
341540618;011111;1;110
341545081;011111;1;110
341552348;011111;1;110
341565080;011111;1;110
341567327;011111;1;110
341572841;011111;1;110
341584540;011111;1;110
341590821;011111;1;110
341593397;011111;1;110
341614217;011111;1;110
341616199;011111;1;110
341624883;011111;1;110
341626628;011111;1;110
341627563;011111;1;110
341628695;011111;1;110
341631630;011111;1;110
341634387;011111;1;110
341641827;011111;1;110
341649154;011111;1;110
341654508;011111;1;110
341660942;011111;1;110
341664402;011111;1;110
341669385;011111;1;110
341669616;011111;1;110
341670945;011111;1;110
341675310;011111;1;111
341681104;011111;1;111
341682912;011111;1;111
341683907;011111;1;111
341692673;011111;1;111
341695907;011111;1;111
341696684;011111;1;111
341704260;011111;1;111
341729392;011111;1;111
341741266;011111;1;111
341742190;011111;1;111
341752482;011111;1;111
341761412;011111;1;111
341770438;111111;1;111
341779214;011111;1;111
341798521;011111;1;111
341799691;011111;1;111
341810573;011111;1;111
341817654;011111;1;111
341818201;011111;1;111
341818878;011111;1;111
341821214;011111;1;111
341829478;011111;1;111
341836770;011111;1;111
341857368;011111;1;112
341860792;011111;1;112
341873487;011111;1;112
341875270;011111;1;112
341891596;011111;1;112
341899633;011111;1;112
341914905;011111;1;112
341924985;011111;1;112
341932305;011111;1;112
341943615;011111;1;112
341949629;011111;1;112
341950585;011111;1;112
341962372;011111;1;112
342006342;011111;1;112
342014274;011111;1;112
342023505;011111;1;112
342034552;011111;1;113
342038233;111111;1;113
342044453;011111;1;113
342066647;011111;1;113
342067923;011111;1;113
342070427;011111;1;113
342071294;011111;1;113
342072507;011111;1;113
342073638;011111;1;113
342092697;011111;1;113
342092904;011111;1;113
342110326;011111;1;113
342110873;011111;1;113
342125407;011111;1;113
342134494;011111;1;113
342142908;011111;1;113
342148861;011111;1;113
342159341;011111;1;113
342164579;011111;1;113
342174608;011111;1;113
342189645;011111;1;113
342201578;011111;1;113
342202252;011111;1;113
342215170;011111;1;114
342228296;011111;1;114
342244473;011111;1;114
342257701;011111;1;114
342260825;011111;1;114
342263923;111111;1;114
342274484;011111;1;114
342276712;011111;1;114
342278639;111111;1;114
342286530;011111;1;114
342324395;011111;1;114
342331003;011111;1;114
342337654;111111;1;114
342344324;011111;1;114
342346177;011111;1;114
342362159;011111;1;114
342370258;011111;1;114
342393359;011111;1;115
342394165;011111;1;115
342401446;011111;1;115
342406646;011111;1;115
342413364;011111;1;115
342416719;011111;1;115
342423555;011111;1;115
342431220;011111;1;115
342439475;111111;1;115
342449362;011111;1;115
342449827;011111;1;115
342461649;111101;1;115
342467488;011111;1;115
342479971;011111;1;115
342481891;011111;1;115
342489460;011111;1;115
342496050;011111;1;115
342497679;011111;1;115
342500331;011111;1;115
342502264;011111;1;115
342507194;011111;1;115
342508539;011111;1;115
342513671;011111;1;115
342527046;011111;1;115
342531962;011111;1;115
342534188;011111;1;115
342537753;011111;1;115
342539318;011111;1;115
342546191;011111;1;115
342560732;011111;1;115
342568090;011111;1;115
342569264;011111;1;115
342571828;011111;1;115
342575321;011111;1;116
342580917;011111;1;116
342598625;011111;1;116
342604079;011111;1;116
342605945;011111;1;116
342611467;011111;1;116
342628524;111111;1;116
342641036;011111;1;116
342655346;011111;1;116
342658774;011111;1;116
342675192;011111;1;116
342676013;011111;1;116
342704146;011111;1;116
342715071;011111;1;116
342727340;011111;1;116
342728327;011111;1;116
342748372;011111;1;116
342752737;011111;1;117
342754506;011111;1;117
342754777;011111;1;117
342755867;011111;1;117
342756258;011111;1;117
342772935;011111;1;117
342775129;111110;1;117
342779512;011111;1;117
342781454;011111;1;117
342787286;011111;1;117
342828402;011111;1;117
342839464;011111;1;117
342847574;011111;1;117
342847721;011111;1;117
342850941;011111;1;117
342867254;011111;1;117
342867427;011111;1;117
342873519;011111;1;117
342876539;011111;1;117
342893905;011111;1;117
342894041;011111;1;117
342898024;011111;1;117
342914235;111110;1;117
342923200;011111;1;117
342928530;011111;1;117
342931871;111110;1;117
342939372;111111;1;118
342939819;111111;1;118
342942029;011111;1;118
342944377;011111;1;118
342952726;011111;1;118
342958734;011111;1;118
342973256;011111;1;118
342978718;011111;1;118
342978980;011111;1;118
342980164;011111;1;118
342993179;011111;1;118
342994430;011111;1;118
343015308;011111;1;118
343028407;011111;1;118
343035685;011111;1;118
343044120;011111;1;118
343046275;011111;1;118
343054830;011111;1;118
343067033;011111;1;118
343071750;011111;1;118
343077518;011111;1;118
343089356;011111;1;118
343105305;011111;1;118
343110497;011111;1;118
343112465;011111;1;119
343113346;011111;1;119
343114720;011111;1;119
343128879;011111;1;119
343136124;011111;1;119
343139810;011111;1;119
343154958;011111;1;119
343165548;011111;1;119
343167608;011111;1;119
343203875;011111;1;119
343205855;011111;1;119
343207938;011111;1;119
343219501;011111;1;119
343220960;111110;1;119
343228713;011111;1;119
343242998;011111;1;119
343249778;011111;1;119
343249997;011111;1;119
343251433;011111;1;119
343252119;011111;1;119
343252680;011111;1;119
343254520;011111;1;119
343255348;011111;1;119
343256170;011111;1;119
343262515;011111;1;119
343266129;011111;1;119
343282999;011111;1;119
343287291;011111;1;119
343294125;011111;1;120
343298040;011111;1;120
343358618;111111;1;120
343364382;011111;1;120
343367646;011111;1;120
343373972;011111;1;120
343381528;011111;1;120
343388180;011111;1;120
343392438;011111;1;120
343394114;011111;1;120
343399844;011111;1;120
343406109;011111;1;120
343407756;011111;1;120
343415197;011111;1;120
343418192;011111;1;120
343421744;011111;1;120
343426212;011111;1;120
343433102;011111;1;120
343434063;011111;1;120
343437422;011111;1;120
343437661;011111;1;120
343439939;111110;1;120
343449419;011111;1;120
343451661;011111;1;120
343452398;011111;1;120
343453664;011111;1;120
343463396;011111;1;120
343470954;011111;1;120
343471388;011111;1;120
343482439;011111;1;121
343486620;011111;1;121
343504201;011111;1;121
343505411;011111;1;121
343511503;011111;1;121
343520097;011111;1;121
343520505;011111;1;121
343526172;011111;1;121
343526535;011111;1;121
343529251;011111;1;121
343530125;011111;1;121
343532861;011111;1;121
343538356;011111;1;121
343563277;011111;1;121
343566636;011111;1;121
343573951;011111;1;121
343578519;011111;1;121
343582943;011111;1;121
343586136;011111;1;121
343586750;011111;1;121
343594008;010101;1;121
343594079;011111;1;121
343597091;111111;1;121
343604008;011111;1;121
343610875;011111;1;121
343631081;011111;1;121
343650483;011111;1;121
343655441;011111;1;122
343659740;011111;1;122
343663560;011111;1;122
343679969;011111;1;122
343681610;111111;1;122
343682283;011111;1;122
343711778;011111;1;122
343714718;011111;1;122
343717998;011111;1;122
343721425;011111;1;122
343724928;011111;1;122
343741915;011111;1;122
343754030;011111;1;122
343761584;011111;1;122
343769458;111111;1;122
343776415;111111;1;122
343796804;011111;1;122
343798428;011111;1;122
343799986;011111;1;122
343804359;011111;1;122
343804803;011111;1;122
343807389;011111;1;122
343814095;111101;1;122
343834959;011111;1;123
343853245;011111;1;123
343860907;011111;1;123
343880204;011111;1;123
343885168;011111;1;123
343901583;011111;1;123
343902028;011111;1;123
343912971;111111;1;123
343914179;111101;1;123
343914950;011111;1;123
343918155;011111;1;123
343933793;111111;1;123
343943328;011111;1;123
343948877;011111;1;123
343951915;011111;1;123
343954447;011111;1;123
343959133;011111;1;123
343964688;011111;1;123
343973055;011111;1;123
343973836;011111;1;123
343976311;011111;1;123
343977467;011111;1;123
343980095;011111;1;123
343981242;011111;1;123
343987388;011111;1;123
343996333;011111;1;123
343997884;011111;1;123
344004484;011111;1;123
344038581;011111;1;124
344040132;011111;1;124
344048928;011111;1;124
344050573;011111;1;124
344053803;011111;1;124
344054103;011111;1;124
344057395;011111;1;124
344088411;011111;1;124
344090811;011111;1;124
344104113;011111;1;124
344109751;011111;1;124
344117808;011111;1;124
344123506;011111;1;124
344124896;111011;1;124
344126609;011111;1;124
344163244;011111;1;124
344167504;011111;1;124
344180438;011111;1;124
344187816;011111;1;124
344199965;011111;1;125
344214052;011111;1;125
344233467;011111;1;125
344237246;011111;1;125
344251438;111111;1;125
344251749;011111;1;125
344252006;011111;1;125
344257080;011111;1;125
344272334;011111;1;125
344284222;011111;1;125
344311673;011111;1;125
344314082;011111;1;125
344316976;011111;1;125
344329634;011111;1;125
344341595;011111;1;125
344347382;111111;1;125
344357209;011111;1;125
344361779;011111;1;125
344370430;011111;1;125
344383372;011111;1;126
344385409;011111;1;126
344391793;011111;1;126
344393739;011111;1;126
344425095;011111;1;126
344425533;011111;1;126
344431567;011111;1;126
344438034;011111;1;126
344439726;011111;1;126
344442791;011111;1;126
344448228;011111;1;126
344448549;011111;1;126
344449330;011111;1;126
344450550;011111;1;126
344451871;011111;1;126
344455154;011111;1;126
344473197;011111;1;126
344496053;011111;1;126
344525258;011111;1;126
344548954;011111;1;126
344558946;111111;1;127
344565168;111110;1;127
344565308;111111;1;127
344580035;011111;1;127
344581085;011111;1;127
344591836;011111;1;127
344601792;011111;1;127
344628606;011111;1;127
344629261;011111;1;127
344643037;011111;1;127
344646392;111110;1;127
344652511;011111;1;127
344660503;011111;1;127
344661733;011111;1;127
344664138;011111;1;127
344666720;011111;1;127
344673638;011111;1;127
344674978;011111;1;127
344684328;011111;1;127
344714560;011111;1;127
344716187;011111;1;127
344716273;011111;1;127
344722563;111111;1;127
344727342;011111;1;127
344740835;011111;1;128
344744845;011111;1;128
344747542;011111;1;128
344759103;111101;1;128
344762594;011111;1;128
344762865;011111;1;128
344770425;111111;1;128
344775507;011111;1;128
344786624;011111;1;128
344790247;011111;1;128
344798377;011111;1;128
344803807;011111;1;128
344811658;011111;1;128
344812666;011111;1;128
344817830;011111;1;128
344826473;111110;1;128
344827970;011111;1;128
344830238;011111;1;128
344842176;111111;1;128
344856090;011111;1;128
344878998;011111;1;128
344893144;011111;1;128
344897027;011111;1;128
344910906;011111;1;128
344923750;011111;1;129
344927419;011111;1;129
344934341;011111;1;129
344936284;011111;1;129
344938002;011111;1;129
344953473;011111;1;129
344955826;011111;1;129
344959294;011111;1;129
344961861;011111;1;129
344965327;011111;1;129
344968184;011111;1;129
344972404;011111;1;129
344992974;011111;1;129
344993005;011111;1;129
345008800;011111;1;129
345009676;111101;1;129
345018391;011111;1;129
345023201;011111;1;129
345028932;011111;1;129
345029298;011111;1;129
345040350;011111;1;129
345048372;011111;1;129
345065397;011111;1;129
345076780;011111;1;129
345080587;011111;1;129
345084977;011111;1;129
345090092;011111;1;129
345101249;011111;1;130
345107005;011111;1;130
345107356;011111;1;130
345110679;011111;1;130
345114519;011111;1;130
345157265;011111;1;130
345168337;111111;1;130
345176347;011111;1;130
345177324;011111;1;130
345195555;011111;1;130
345223366;011111;1;130
345233754;011111;1;130
345241960;011111;1;130
345242053;011111;1;130
345244102;011111;1;130
345247030;011111;1;130
345247632;011111;1;130
345257545;011111;1;130
345259552;011111;1;130
345273816;011111;1;131
345282890;011111;1;131
345291819;011111;1;131
345315523;011111;1;131
345330548;011111;1;131
345339100;011111;1;131
345351027;011111;1;131
345353112;011111;1;131
345354468;011111;1;131
345357178;011111;1;131
345358584;011111;1;131
345379790;011111;1;131
345387522;111111;1;131
345389330;011111;1;131
345390174;111110;1;131
345396705;011111;1;131
345402558;010101;1;131
345410252;011111;1;131
345414853;011111;1;131
345420546;011111;1;131
345434109;011111;1;131
345435688;011111;1;131
345442162;011111;1;131
345449230;011111;1;131
345450040;011111;1;131
345458768;011111;1;132
345460088;011111;1;132
345483159;011111;1;132
345487045;011111;1;132
345546465;111111;1;132
345549036;011111;1;132
345551217;011111;1;132
345559766;011111;1;132
345573137;011111;1;132
345574572;011111;1;132
345575031;011111;1;132
345576548;011111;1;132
345579979;011111;1;132
345582946;011111;1;132
345594411;011111;1;132
345619755;011111;1;132
345620395;011111;1;132
345621702;011111;1;132
345623235;011111;1;132
345624212;011111;1;132
345629036;011111;1;132
345632829;011111;1;133
345635530;011111;1;133
345646390;111111;1;133
345649262;011111;1;133
345653670;011111;1;133
345654681;111110;1;133
345664413;011111;1;133
345674778;010101;1;133
345678689;011111;1;133
345681175;011111;1;133
345697038;011111;1;133
345708194;011111;1;133
345713074;011111;1;133
345716401;011111;1;133
345724573;011111;1;133
345730342;011111;1;133
345730676;011111;1;133
345736658;011111;1;133
345737739;011111;1;133
345741192;011111;1;133
345742240;011111;1;133
345742880;011111;1;133
345744022;011111;1;133
345758376;011111;1;133
345762308;011111;1;133
345773455;011111;1;133
345781014;011111;1;133
345785116;011111;1;133
345791298;011111;1;133
345792999;011111;1;133
345793142;011111;1;133
345816517;011111;1;134
345837577;011111;1;134
345846525;011111;1;134
345847852;111101;1;134
345848500;011111;1;134
345848768;011111;1;134
345859253;111111;1;134
345869002;011111;1;134
345871898;011111;1;134
345876877;111110;1;134
345879049;011111;1;134
345882822;011111;1;134
345891202;011111;1;134
345892729;011111;1;134
345894853;011111;1;134
345897435;011111;1;134
345897635;011111;1;134
345899437;011111;1;134
345912199;011111;1;134
345915670;011111;1;134
345919531;011111;1;134
345920130;111110;1;134
345950507;011111;1;134
345972374;111110;1;134
345978938;011111;1;134
345983012;011111;1;134
345987655;011111;1;134
345990858;011111;1;134
345992438;010101;1;135
346006469;011111;1;135
346010715;011111;1;135
346011804;011111;1;135
346028547;011111;1;135
346044429;011111;1;135
346050054;011111;1;135
346056462;011111;1;135
346058562;011111;1;135
346058839;111111;1;135
346060180;011111;1;135
346062132;011111;1;135
346077043;011111;1;135
346077666;011111;1;135
346077795;011111;1;135
346083430;011111;1;135
346085414;011111;1;135
346085765;011111;1;135
346099184;011111;1;135
346114674;111111;1;135
346117982;011111;1;135
346118801;011111;1;135
346134565;011111;1;135
346141490;011111;1;135
346142327;011111;1;135
346143451;011111;1;135
346149189;011111;1;135
346155672;011111;1;135
346161143;111111;1;135
346174435;011111;1;136
346177035;011111;1;136
346185515;011111;1;136
346191381;011111;1;136
346203192;011111;1;136
346204185;011111;1;136
346223988;011111;1;136
346230030;011111;1;136
346240138;011111;1;136
346242835;011111;1;136
346244754;111111;1;136
346245187;011111;1;136
346255661;011111;1;136
346258254;011111;1;136
346258849;011111;1;136
346273839;011111;1;136
346310696;011111;1;136
346317987;011111;1;136
346321281;011111;1;136
346321713;011111;1;136
346344954;011111;1;136
346345034;011111;1;136
346367011;011111;1;137
346379380;011111;1;137
346389201;011111;1;137
346389644;011111;1;137
346390926;011111;1;137
346414694;011111;1;137
346431225;011111;1;137
346431887;011111;1;137
346436427;011111;1;137
346447323;111111;1;137
346455654;011111;1;137
346465494;011111;1;137
346467017;011111;1;137
346473741;011111;1;137
346473812;011111;1;137
346474975;011111;1;137
346516085;111111;1;137
346516635;011111;1;137
346532029;011111;1;137
346536996;111111;1;138
346538912;011111;1;138
346542798;011111;1;138
346543234;011111;1;138
346551168;011111;1;138
346551226;011111;1;138
346570808;111111;1;138
346575101;011111;1;138
346578086;011111;1;138
346588685;011111;1;138
346605428;011111;1;138
346606050;011111;1;138
346608397;011111;1;138
346609099;011111;1;138
346625731;011111;1;138
346631312;011111;1;138
346647435;011111;1;138
346650104;011111;1;138
346658728;011111;1;138
346673773;011111;1;138
346686260;011111;1;138
346687803;011111;1;138
346700770;011111;1;138
346701768;011111;1;138
346703391;011111;1;138
346711275;011111;1;138
346725804;011111;1;139
346733399;011111;1;139
346743224;011111;1;139
346753677;011111;1;139
346756795;011111;1;139
346763887;011111;1;139
346764326;011111;1;139
346767028;011111;1;139
346790784;011111;1;139
346793857;011111;1;139
346800526;011111;1;139
346814820;011111;1;139
346816168;011111;1;139
346823747;011111;1;139
346826176;011111;1;139
346832683;011111;1;139
346837800;011111;1;139
346838841;011111;1;139
346845923;011111;1;139
346849657;011111;1;139
346851787;011111;1;139
346870563;011111;1;139
346874648;011111;1;139
346875342;011111;1;139
346877302;011111;1;139
346879802;011111;1;139
346880152;011111;1;139
346886604;011111;1;139
346888495;011111;1;139
346895746;011111;1;140
346899900;011111;1;140
346900382;011111;1;140
346912323;110111;1;140
346916130;011111;1;140
346923982;011111;1;140
346930353;011111;1;140
346932327;011111;1;140
346938061;011111;1;140
346947605;011111;1;140
346949393;011111;1;140
346956172;011111;1;140
346963575;011111;1;140
346971553;011111;1;140
346973076;011111;1;140
346977518;011111;1;140
346992113;011111;1;140
347021158;011111;1;140
347033732;011111;1;140
347039806;011111;1;140
347052678;011111;1;140
347071017;011111;1;140
347078778;011111;1;141
347087460;011111;1;141
347088152;011111;1;141
347096101;011111;1;141
347100511;011111;1;141
347113544;011111;1;141
347113830;011111;1;141
347116737;011111;1;141
347117752;011111;1;141
347122361;011111;1;141
347127650;011111;1;141
347129734;011111;1;141
347135062;111111;1;141
347139195;011111;1;141
347145753;011111;1;141
347150491;011111;1;141
347152290;011111;1;141
347154153;011111;1;141
347165962;011111;1;141
347175702;011111;1;141
347190147;011111;1;141
347203320;011111;1;141
347205308;011111;1;141
347222715;011111;1;141
347226924;011111;1;141
347227406;011111;1;141
347241553;011111;1;141
347250344;011111;1;141
347271252;011111;1;142
347272205;011111;1;142
347272425;011111;1;142
347283631;011111;1;142
347287781;011111;1;142
347293661;011111;1;142
347300993;011111;1;142
347304692;011111;1;142
347308441;011111;1;142
347310833;011111;1;142
347334278;011111;1;142
347346485;011111;1;142
347355312;011111;1;142
347409991;011111;1;142
347427425;011111;1;142
347433894;111110;1;143
347448212;011111;1;143
347466648;011111;1;143
347469209;011111;1;143
347475665;011111;1;143
347476414;011111;1;143
347477051;011111;1;143
347487261;011111;1;143
347492205;011111;1;143
347492909;011111;1;143
347501362;011111;1;143
347508758;011111;1;143
347513549;011111;1;143
347533813;011111;1;143
347533849;011111;1;143
347548040;011111;1;143
347551787;011111;1;143
347555836;011111;1;143
347561230;011111;1;143
347561312;011111;1;143
347587099;011111;1;143
347616140;011111;1;144
347622402;011111;1;144
347625921;011111;1;144
347640522;011111;1;144
347644839;011111;1;144
347645162;011111;1;144
347651997;011111;1;144
347653298;011111;1;144
347654967;011111;1;144
347668930;011111;1;144
347669392;111101;1;144
347696823;011111;1;144
347707372;011111;1;144
347717606;011111;1;144
347732628;011111;1;144
347736503;011111;1;144
347742260;011111;1;144
347778648;011111;1;144
347808583;011111;1;145
347819753;111111;1;145
347823291;011111;1;145
347854505;011111;1;145
347859830;011111;1;145
347865472;111111;1;145
347869888;011111;1;145
347872656;011111;1;145
347873440;011111;1;145
347883586;011111;1;145
347886339;011111;1;145
347888399;111111;1;145
347896836;011111;1;145
347906966;011111;1;145
347924744;011111;1;145
347927634;011111;1;145
347935898;011111;1;145
347940336;011111;1;145
347944508;011111;1;145
347947804;011111;1;145
347952118;011111;1;145
347954512;011111;1;145
347954601;011111;1;145
347960435;011111;1;145
347969196;011111;1;145
347984481;011111;1;146
348000988;011111;1;146
348005422;011111;1;146
348022155;111111;1;146
348024780;011111;1;146
348024867;011111;1;146
348026901;011111;1;146
348029289;011111;1;146
348035553;111111;1;146
348035665;011111;1;146
348056259;011111;1;146
348057077;011111;1;146
348068770;011111;1;146
348090773;011111;1;146
348096289;011111;1;146
348113797;011111;1;146
348117107;011111;1;146
348117699;011111;1;146
348123524;011111;1;146
348137505;011111;1;146
348140307;011111;1;146
348153558;011111;1;147
348156686;011111;1;147
348158589;011111;1;147
348159283;011111;1;147
348163355;011111;1;147
348172832;011111;1;147
348172860;011111;1;147
348173421;011111;1;147
348182692;111111;1;147
348193342;011111;1;147
348198105;011111;1;147
348203848;011111;1;147
348206470;011111;1;147
348221777;011111;1;147
348252934;011111;1;147
348257348;011111;1;147
348262418;011111;1;147
348269450;011111;1;147
348275911;011111;1;147
348276035;011111;1;147
348289573;011111;1;147
348290058;011111;1;147
348292060;011111;1;147
348317751;011111;1;147
348340527;111111;1;148
348341151;011111;1;148
348354021;111111;1;148
348355813;011111;1;148
348357087;011111;1;148
348359473;111011;1;148
348370490;011111;1;148
348375096;111110;1;148
348377107;011111;1;148
348377600;011111;1;148
348378224;011111;1;148
348380472;011111;1;148
348381842;011111;1;148
348390427;111110;1;148
348404405;111111;1;148
348408606;011111;1;148
348424744;011111;1;148
348440244;011111;1;148
348441226;011111;1;148
348453743;011111;1;148
348454951;011111;1;148
348462347;011111;1;148
348463968;011111;1;148
348465774;011111;1;148
348479619;011111;1;148
348491948;011111;1;148
348508555;011111;1;148
348516837;011111;1;149
348527560;011111;1;149
348533769;011111;1;149
348535867;011111;1;149
348538992;011111;1;149
348548616;111110;1;149
348557890;011111;1;149
348560141;011111;1;149
348579730;110111;1;149
348583798;011111;1;149
348584957;011111;1;149
348596323;011111;1;149
348600316;011111;1;149
348603516;011111;1;149
348607298;011111;1;149
348616782;011111;1;149
348618778;011111;1;149
348621158;011111;1;149
348622171;011111;1;149
348639984;011111;1;149
348653000;011111;1;149
348661048;011111;1;149
348684116;011111;1;149
348709130;011111;1;150
348714288;011111;1;150
348731648;011111;1;150
348734520;011111;1;150
348745190;011111;1;150
348747532;011111;1;150
348760349;011111;1;150
348768299;011111;1;150
348772704;011111;1;150
348778308;011111;1;150
348787992;011111;1;150
348795479;011111;1;150
348804775;011111;1;150
348804871;011111;1;150
348817537;011111;1;150
348823300;011111;1;150
348832891;111111;1;150
348836342;011111;1;150
348842427;011111;1;150
348849659;011111;1;150
348854868;011111;1;150
348863067;011111;1;150
348873622;011111;1;151
348874711;011111;1;151
348877838;011111;1;151
348884331;011111;1;151
348886441;011111;1;151
348914745;011111;1;151
348935710;011111;1;151
348938088;011111;1;151
348963529;111110;1;151
348976348;011111;1;151
348980549;011111;1;151
348991483;011111;1;151
348996199;011111;1;151
348998451;011111;1;151
349002179;011111;1;151
349005486;011111;1;151
349007913;011111;1;151
349009945;011111;1;151
349015810;111111;1;151
349019713;011111;1;151
349027811;111111;1;151
349031775;011111;1;151
349034303;011111;1;151
349042452;011111;1;151
349049435;011111;1;151
349056817;011111;1;152
349070998;011111;1;152
349072429;011111;1;152
349074331;111111;1;152
349078149;011111;1;152
349089969;011111;1;152
349092740;011111;1;152
349096614;011111;1;152
349099756;011111;1;152
349104003;011111;1;152
349109808;011111;1;152
349113865;011111;1;152
349118135;011111;1;152
349119523;011111;1;152
349124505;011111;1;152
349132679;011111;1;152
349141076;011111;1;152
349149148;011111;1;152
349150271;011111;1;152
349150482;011111;1;152
349158217;011111;1;152
349161074;011111;1;152
349163198;011111;1;152
349185768;011111;1;152
349190601;011111;1;152
349192851;011111;1;152
349193470;011111;1;152
349204254;011111;1;152
349206675;011111;1;152
349207554;011111;1;152
349208076;010101;1;152
349221001;011111;1;152
349225776;011111;1;152
349239387;011111;1;153
349241015;011111;1;153
349244248;011111;1;153
349250713;011111;1;153
349265840;011111;1;153
349269345;011111;1;153
349274404;011111;1;153
349277210;011111;1;153
349282400;011111;1;153
349284785;011111;1;153
349285395;011111;1;153
349292593;011111;1;153
349296544;011111;1;153
349311217;011111;1;153
349312354;011111;1;153
349317640;011111;1;153
349318473;011111;1;153
349319726;011111;1;153
349323721;011111;1;153
349323836;011111;1;153
349324688;011111;1;153
349345530;011111;1;153
349347955;011111;1;153
349354976;011111;1;153
349365470;011111;1;153
349366361;011111;1;153
349368911;011111;1;153
349371586;011111;1;153
349372200;011111;1;153
349372977;011111;1;153
349374054;011111;1;153
349376372;011111;1;153
349377426;011111;1;153
349387233;011111;1;153
349387862;011111;1;153
349389346;011111;1;153
349389478;011111;1;153
349407742;011111;1;153
349421080;011111;1;154
349428370;011111;1;154
349432029;011111;1;154
349435624;011111;1;154
349445833;011111;1;154
349460649;011111;1;154
349468419;011111;1;154
349468988;011111;1;154
349473577;011111;1;154
349476976;011111;1;154
349481737;011111;1;154
349490719;011111;1;154
349518753;011111;1;154
349529125;011111;1;154
349533093;011111;1;154
349535322;011111;1;154
349560000;011111;1;154
349561381;111110;1;154
349561999;011111;1;154
349578790;011111;1;154
349581332;011111;1;154
349595476;011111;1;155
349640660;011111;1;155
349642933;011111;1;155
349649697;011111;1;155
349659104;011111;1;155
349661171;011111;1;155
349666176;011111;1;155
349669250;011111;1;155
349669686;011111;1;155
349670308;111111;1;155
349680214;011111;1;155
349682905;011111;1;155
349711622;011111;1;155
349720180;011111;1;155
349720344;011111;1;155
349732891;011111;1;155
349750373;011111;1;155
349759473;011111;1;155
349768275;011111;1;155
349778151;011111;1;156
349783537;011111;1;156
349788009;011111;1;156
349821434;011111;1;156
349821507;011111;1;156
349826316;011111;1;156
349828434;011111;1;156
349829797;011111;1;156
349849023;111111;1;156
349852062;011111;1;156
349855801;011111;1;156
349856728;011111;1;156
349859130;011111;1;156
349867778;011111;1;156
349873098;011111;1;156
349875929;011111;1;156
349876334;011111;1;156
349883296;011111;1;156
349891322;111101;1;156
349903067;011111;1;156
349911047;011111;1;156
349913217;011111;1;156
349920479;011111;1;156
349924530;011111;1;156
349928750;011111;1;156
349933070;011111;1;156
349964838;011111;1;157
349970246;011111;1;157
349970390;011111;1;157
349971527;011111;1;157
349980447;011111;1;157
349986149;011111;1;157
349992920;011111;1;157
349998090;011111;1;157
350002081;011111;1;157
350022904;011111;1;157
350023627;011111;1;157
350028777;011111;1;157
350034561;011111;1;157
350046846;011111;1;157
350048580;011111;1;157
350049869;111111;1;157
350054744;011111;1;157
350067272;011111;1;157
350068537;011111;1;157
350076249;011111;1;157
350081794;011111;1;157
350099006;111111;1;157
350114525;011111;1;157
350114860;011111;1;157
350117636;011111;1;157
350121317;011111;1;157
350123049;011111;1;157
350147720;011111;1;158
350148113;111111;1;158
350152860;011111;1;158
350165275;011111;1;158
350170727;011111;1;158
350175475;011111;1;158
350176131;111111;1;158
350177390;011111;1;158
350196672;011111;1;158
