77524796;011111;0;-250
77535462;011111;0;-250
77541043;011111;0;-250
77543872;111111;0;-250
77556026;011111;0;-250
77562632;011111;0;-250
77564281;011111;0;-250
77571202;011111;0;-250
77571234;011111;0;-250
77578654;011111;0;-250
77580518;111111;0;-250
77580590;011111;0;-250
77589715;011111;0;-251
77589873;011111;0;-251
77592123;011111;0;-251
77601653;011111;0;-251
77611555;111101;0;-251
77634463;011111;0;-251
77656550;011111;0;-251
77658492;011111;0;-251
77663435;011111;0;-251
77665665;011111;0;-251
77668848;011111;0;-251
77686939;011111;0;-251
77687780;011111;0;-251
77693961;011111;0;-251
77695074;011111;0;-251
77700179;011111;0;-251
77725606;011111;0;-251
77725656;011111;0;-251
77749567;011111;0;-251
77756279;011111;0;-251
77769803;011111;0;-252
77773158;011111;0;-252
77794821;011111;0;-252
77799224;011111;0;-252
77809031;011111;0;-252
77809664;011111;0;-252
77829257;011111;0;-252
77830867;011111;0;-252
77831632;011111;0;-252
77839440;011111;0;-252
77842772;011111;0;-252
77844166;011111;0;-252
77859835;011111;0;-252
77881611;011111;0;-252
77885633;011111;0;-252
77889917;011111;0;-252
77937065;011111;0;-252
77944216;011111;0;-252
77962199;111111;0;-253
77972302;011111;0;-253
77987889;011111;0;-253
77989768;011111;0;-253
77997745;011111;0;-253
77998348;011111;0;-253
78003964;011111;0;-253
78004115;011111;0;-253
78006301;011111;0;-253
78010820;011111;0;-253
78013578;011111;0;-253
78027494;011111;0;-253
78031451;011111;0;-253
78038400;011111;0;-253
78045391;011111;0;-253
78045572;011111;0;-253
78050165;011111;0;-253
78060039;011111;0;-253
78070672;011111;0;-253
78082633;011111;0;-253
78090987;011111;0;-253
78099251;011111;0;-253
78115806;011111;0;-253
78120805;011111;0;-253
78136187;011111;0;-254
78148480;011111;0;-254
78148697;011111;0;-254
78152105;011111;0;-254
78161410;011111;0;-254
78170721;011111;0;-254
78170798;011111;0;-254
78174182;011111;0;-254
78178330;011111;0;-254
78184855;011111;0;-254
78187557;011111;0;-254
78215071;011111;0;-254
78228389;111111;0;-254
78233974;011111;0;-254
78243575;011111;0;-254
78247160;011111;0;-254
78249011;011111;0;-254
78257047;011111;0;-254
78260105;011111;0;-254
78261433;011111;0;-254
78262867;011111;0;-254
78263952;011111;0;-254
78264110;011111;0;-254
78281203;011111;0;-254
78284250;011111;0;-254
78284621;111111;0;-254
78287236;011111;0;-254
78291887;011111;0;-254
78300328;111111;0;-254
78302298;011111;0;-254
78306247;111111;0;-255
78306710;011111;0;-255
78309095;011111;0;-255
78315318;011111;0;-255
78320214;011111;0;-255
78325919;011111;0;-255
78330648;011111;0;-255
78354159;011111;0;-255
78362312;011111;0;-255
78365255;011111;0;-255
78370053;011111;0;-255
78375383;011111;0;-255
78381328;011111;0;-255
78384378;011111;0;-255
78390506;011111;0;-255
78399469;011111;0;-255
78399976;011111;0;-255
78402561;011111;0;-255
78408361;011111;0;-255
78410643;011111;0;-255
78419631;011111;0;-255
78423475;011111;0;-255
78427290;011111;0;-255
78442242;011111;0;-255
78448526;011111;0;-255
78451032;011111;0;-255
78453838;011111;0;-255
78484250;011111;0;-255
78484444;011111;0;-255
78492025;011111;0;-256
78524320;011111;0;-256
78524605;011111;0;-256
78542288;011111;0;-256
78547681;011111;0;-256
78556732;011111;0;-256
78560791;011111;0;-256
78571020;111111;0;-256
78576019;011111;0;-256
78593690;011111;0;-256
78603944;011111;0;-256
78605512;011111;0;-256
78605828;011111;0;-256
78608485;011111;0;-256
78619367;011111;0;-256
78621596;011111;0;-256
78627595;011111;0;-256
78640420;011111;0;-256
78648470;011111;0;-256
78681637;011111;0;-257
78683271;011111;0;-257
78683613;011111;0;-257
78693448;011111;0;-257
78694018;111111;0;-257
78699126;011111;0;-257
78699942;111110;0;-257
78710094;011111;0;-257
78735069;011111;0;-257
78755382;011111;0;-257
78766814;011111;0;-257
78784649;011111;0;-257
78785029;011111;0;-257
78796565;011111;0;-257
78805039;011111;0;-257
78810638;011111;0;-257
78816047;011111;0;-257
78818177;011111;0;-257
78821011;011111;0;-257
78839740;011111;0;-257
78845268;011111;0;-258
78847085;011111;0;-258
78847995;011111;0;-258
78856324;011111;0;-258
78858161;011111;0;-258
78867664;011111;0;-258
78871786;011111;0;-258
78883809;011111;0;-258
78891913;011111;0;-258
78895062;011111;0;-258
78907540;011111;0;-258
78914713;011111;0;-258
78919641;011111;0;-258
78929694;011111;0;-258
78955807;011111;0;-258
78982679;011111;0;-258
78995103;011111;0;-258
79006917;011111;0;-258
79010177;011111;0;-258
79013831;011111;0;-258
79014006;011111;0;-258
79074979;011111;0;-259
79081943;011111;0;-259
79103802;011111;0;-259
79104325;011111;0;-259
79108726;111110;0;-259
79111101;011111;0;-259
79111941;011111;0;-259
79112304;111110;0;-259
79117685;011111;0;-259
79122537;011111;0;-259
79131908;011111;0;-259
79138675;011111;0;-259
79153170;011111;0;-259
79170549;011111;0;-259
79174843;111110;0;-259
79179451;011111;0;-259
79202940;011111;0;-259
79208055;011111;0;-260
79214659;011111;0;-260
79216327;011111;0;-260
79226579;011111;0;-260
79228836;011111;0;-260
79229092;011111;0;-260
79239766;011111;0;-260
79239856;011111;0;-260
79246810;011111;0;-260
79257288;011111;0;-260
79259216;011111;0;-260
79274184;011111;0;-260
79274712;011111;0;-260
79280091;011111;0;-260
79280804;011111;0;-260
79284149;111111;0;-260
79297131;011111;0;-260
79317476;011111;0;-260
79321439;011111;0;-260
79322850;011111;0;-260
79324419;011111;0;-260
79326041;011111;0;-260
79327884;011111;0;-260
79328291;011111;0;-260
79341101;011111;0;-260
79345561;011111;0;-260
79360519;011111;0;-260
79372368;011111;0;-260
79384429;011111;0;-260
79394784;011111;0;-261
79396987;011111;0;-261
79403379;011111;0;-261
79424377;011111;0;-261
79424908;011111;0;-261
79439140;011111;0;-261
79448991;011111;0;-261
79455101;011111;0;-261
79455524;011111;0;-261
79455955;011111;0;-261
79456413;011111;0;-261
79478057;011111;0;-261
79485996;011111;0;-261
79489427;011111;0;-261
79490571;011111;0;-261
79512072;011111;0;-261
79519611;011111;0;-261
79546852;011111;0;-261
79554529;011111;0;-261
79569591;011111;0;-262
79570265;011111;0;-262
79576548;011111;0;-262
79593056;011111;0;-262
79602234;011111;0;-262
79604836;011111;0;-262
79610765;011111;0;-262
79614485;011111;0;-262
79643495;011111;0;-262
79655060;011111;0;-262
79662828;011111;0;-262
79674295;011111;0;-262
79674470;011111;0;-262
79675065;011111;0;-262
79676881;011111;0;-262
79677949;011111;0;-262
79678149;011111;0;-262
79678736;011111;0;-262
79681301;011111;0;-262
79692279;011111;0;-262
79697173;011111;0;-262
79720256;111111;0;-262
79723573;011111;0;-262
79728399;011111;0;-262
79732208;011111;0;-262
79745989;011111;0;-263
79753233;011111;0;-263
79761692;110111;0;-263
79762935;011111;0;-263
79767821;011111;0;-263
79773257;011111;0;-263
79782845;011111;0;-263
79800600;011111;0;-263
79801075;011111;0;-263
79801458;011111;0;-263
79811121;011111;0;-263
79817390;011111;0;-263
79826472;111111;0;-263
79832050;011111;0;-263
79855543;011111;0;-263
79879770;011111;0;-263
79884952;011111;0;-263
79889046;111110;0;-263
79890563;111111;0;-263
79893079;011111;0;-263
79896101;011111;0;-263
79897894;011111;0;-263
79906416;011111;0;-263
79925502;011111;0;-264
79938288;111111;0;-264
79940476;011111;0;-264
79949605;011111;0;-264
79963003;011111;0;-264
79970526;011111;0;-264
79984166;011111;0;-264
80000474;111111;0;-264
80004303;011111;0;-264
80031810;011111;0;-264
80041124;111111;0;-264
80043184;011111;0;-264
80051041;011111;0;-264
80057854;011111;0;-264
80059465;011111;0;-264
80063216;011111;0;-264
80063587;111111;0;-264
80073480;111111;0;-264
80077424;110111;0;-264
80089297;111101;0;-264
80090605;011111;0;-264
80091481;011111;0;-264
80092138;011111;0;-264
80104835;011111;0;-264
80126065;011111;0;-265
80129729;011111;0;-265
80135149;011111;0;-265
80167874;011111;0;-265
80170742;011111;0;-265
80171357;011111;0;-265
80176246;011111;0;-265
80182484;011111;0;-265
80191010;011111;0;-265
80191466;011111;0;-265
80206663;011111;0;-265
80208488;011111;0;-265
80229163;011111;0;-265
80230161;011111;0;-265
80235390;011111;0;-265
80243961;011111;0;-265
80244469;011111;0;-265
80254477;011111;0;-265
80255458;111111;0;-265
80274703;011111;0;-265
80286085;011111;0;-266
80291450;011111;0;-266
80291848;011111;0;-266
80297063;011111;0;-266
80308505;011111;0;-266
80321888;011111;0;-266
80330214;011111;0;-266
80349616;011111;0;-266
80350797;111111;0;-266
80353081;011111;0;-266
80363688;011111;0;-266
80397838;011111;0;-266
80401260;110111;0;-266
80403116;011111;0;-266
80404651;011111;0;-266
80409040;011111;0;-266
80421672;011111;0;-266
80424326;011111;0;-266
80426783;011111;0;-266
80444222;011111;0;-266
80464530;011111;0;-266
80464935;011111;0;-267
80478574;011111;0;-267
80483372;011111;0;-267
80496512;111111;0;-267
80502117;011111;0;-267
80508474;011111;0;-267
80511457;011111;0;-267
80516680;011111;0;-267
80517652;011111;0;-267
80532813;011111;0;-267
80535916;011111;0;-267
80539091;011111;0;-267
80546285;011111;0;-267
80561848;011111;0;-267
80595681;011111;0;-267
80598779;011111;0;-267
80611323;011111;0;-267
80611948;011111;0;-267
80614190;011111;0;-267
80632345;011111;0;-267
80633169;011111;0;-267
80635590;011111;0;-267
80636038;011111;0;-267
80643961;011111;0;-267
80651230;011111;0;-268
80653305;011111;0;-268
80663361;011111;0;-268
80695630;111110;0;-268
80702340;011111;0;-268
80704886;011111;0;-268
80715485;011111;0;-268
80717718;011111;0;-268
80726328;011111;0;-268
80733172;011111;0;-268
80735669;011111;0;-268
80736429;011111;0;-268
80749162;011111;0;-268
80750284;011111;0;-268
80779201;011111;0;-268
80780155;111111;0;-268
80781350;011111;0;-268
80782493;011111;0;-268
80784636;111111;0;-268
80785489;011111;0;-268
80796483;011111;0;-268
80799646;011111;0;-268
80799653;011111;0;-268
80805934;011111;0;-268
80807614;011111;0;-268
80808852;011111;0;-268
80811337;011111;0;-268
80816961;011111;0;-268
80817188;111111;0;-268
80824624;011111;0;-268
80835282;011111;0;-269
80838646;011111;0;-269
80854564;111111;0;-269
80858680;011111;0;-269
80875196;011111;0;-269
80891537;011111;0;-269
80892307;011111;0;-269
80912132;011111;0;-269
80914272;011111;0;-269
80925363;011111;0;-269
80928859;011111;0;-269
80934281;011111;0;-269
80939517;011111;0;-269
80942729;011111;0;-269
80948222;011111;0;-269
80950975;011111;0;-269
80951981;011111;0;-269
80983461;011111;0;-269
80984444;011111;0;-269
81027031;011111;0;-270
81031239;111110;0;-270
81031325;011111;0;-270
81038262;011111;0;-270
81038402;011111;0;-270
81038887;011111;0;-270
81046827;011111;0;-270
81054330;011111;0;-270
81062498;011111;0;-270
81071648;011111;0;-270
81080809;111111;0;-270
81082431;011111;0;-270
81093897;011111;0;-270
81094575;011111;0;-270
81098521;011111;0;-270
81098897;011111;0;-270
81101184;011111;0;-270
81104948;011111;0;-270
81111673;011111;0;-270
81116569;011111;0;-270
81127663;011111;0;-270
81129562;011111;0;-270
81132403;011111;0;-270
81136576;111101;0;-270
81142005;011111;0;-270
81151173;011111;0;-270
81152160;011111;0;-270
81154736;011111;0;-270
81164316;011111;0;-270
81166019;011111;0;-270
81173179;011111;0;-270
81177221;011111;0;-270
81178968;011111;0;-270
81184319;011111;0;-270
81186798;011111;0;-271
81195021;011111;0;-271
81197052;011111;0;-271
81201900;111111;0;-271
81204900;011111;0;-271
81211432;011111;0;-271
81215350;011111;0;-271
81216297;011111;0;-271
81228426;011111;0;-271
81235760;011111;0;-271
81238609;011111;0;-271
81239913;011111;0;-271
81240820;011111;0;-271
81247547;011111;0;-271
81251678;011111;0;-271
81257318;011111;0;-271
81270396;011111;0;-271
81270740;011111;0;-271
81272727;011111;0;-271
81280167;011111;0;-271
81284872;011111;0;-271
81287179;011111;0;-271
81297371;011111;0;-271
81300732;111111;0;-271
81306756;011111;0;-271
81308325;011111;0;-271
81311070;011111;0;-271
81315852;011111;0;-271
81320136;011111;0;-271
81321724;011111;0;-271
81323490;011111;0;-271
81339863;011111;0;-271
81344209;011111;0;-271
81347030;011111;0;-271
81350421;011111;0;-271
81361014;011111;0;-271
81368292;011111;0;-272
81378717;011111;0;-272
81381775;011111;0;-272
81383270;011111;0;-272
81419878;011111;0;-272
81429066;011111;0;-272
81450430;011111;0;-272
81453624;011111;0;-272
81458505;011111;0;-272
81458985;011111;0;-272
81477636;011111;0;-272
81482690;011111;0;-272
81485956;011111;0;-272
81487084;011111;0;-272
81494994;011111;0;-272
81495098;111111;0;-272
81500002;011111;0;-272
81503171;011111;0;-272
81504710;011111;0;-272
81507496;011111;0;-272
81510033;011111;0;-272
81510971;011111;0;-272
81515041;011111;0;-272
81529762;011111;0;-272
81532896;011111;0;-272
81538024;011111;0;-272
81547416;011111;0;-273
81556660;011111;0;-273
81557325;011111;0;-273
81558200;011111;0;-273
81564447;011111;0;-273
81567846;011111;0;-273
81573392;011111;0;-273
81583734;011111;0;-273
81586045;011111;0;-273
81592564;011111;0;-273
81600064;011111;0;-273
81605141;011111;0;-273
81607003;011111;0;-273
81626553;011111;0;-273
81645611;011111;0;-273
81675703;011111;0;-273
81684298;111111;0;-273
81696286;011111;0;-273
81710280;011111;0;-273
81726183;011111;0;-274
81737963;011111;0;-274
81737991;011111;0;-274
81745401;111111;0;-274
81749661;011111;0;-274
81760229;011111;0;-274
81771181;011111;0;-274
81786531;011111;0;-274
81805303;011111;0;-274
81808946;011111;0;-274
81809955;111110;0;-274
81817986;011111;0;-274
81828102;011111;0;-274
81828242;011111;0;-274
81833463;011111;0;-274
81856896;011111;0;-274
81861829;011111;0;-274
81869545;011111;0;-274
81871886;011111;0;-274
81873483;111111;0;-274
81874566;011111;0;-274
81884725;011111;0;-274
81895353;011111;0;-274
81911770;011111;0;-275
81911868;111111;0;-275
81917747;011111;0;-275
81919206;111110;0;-275
81926813;011111;0;-275
81927052;011111;0;-275
81928711;011111;0;-275
81933334;011111;0;-275
81934547;011111;0;-275
81943604;011111;0;-275
81946416;111111;0;-275
81958531;011111;0;-275
81960748;011111;0;-275
81967595;011111;0;-275
81970783;011111;0;-275
81971222;011111;0;-275
81974964;011111;0;-275
81982116;011111;0;-275
81988592;011111;0;-275
81992262;011111;0;-275
81996500;011111;0;-275
81999853;011111;0;-275
82009838;011111;0;-275
82059058;011111;0;-275
82080039;011111;0;-275
82082407;011111;0;-275
82084035;011111;0;-275
82088043;011111;0;-276
82094988;011111;0;-276
82096348;011111;0;-276
82101432;011111;0;-276
82117557;011111;0;-276
82118391;011111;0;-276
82131789;011111;0;-276
82146983;011111;0;-276
82149769;011111;0;-276
82151516;011111;0;-276
82154321;011111;0;-276
82156023;011111;0;-276
82156589;011111;0;-276
82182384;011111;0;-276
82211034;011111;0;-276
82212448;011111;0;-276
82220352;011111;0;-276
82249298;011111;0;-276
82251222;011111;0;-276
82254569;011111;0;-276
82260281;011111;0;-276
82263922;011111;0;-276
82274544;011111;0;-277
82275525;011111;0;-277
82286727;011111;0;-277
82289808;011111;0;-277
82298279;011111;0;-277
82320647;011111;0;-277
82338800;011111;0;-277
82345006;011111;0;-277
82349072;011111;0;-277
82353360;011111;0;-277
82354232;011111;0;-277
82355085;011111;0;-277
82356704;011111;0;-277
82365788;011111;0;-277
82380516;011111;0;-277
82381260;011111;0;-277
82385980;011111;0;-277
82401416;011111;0;-277
82402604;011111;0;-277
82429319;011111;0;-277
82429779;011111;0;-277
82438316;011111;0;-277
82440101;011111;0;-277
82448379;011111;0;-278
82469009;011111;0;-278
82474153;011111;0;-278
82479557;011111;0;-278
82483216;011111;0;-278
82485149;111111;0;-278
82491702;011111;0;-278
82491866;011111;0;-278
82511108;011111;0;-278
82512645;011111;0;-278
82518317;011111;0;-278
82527492;011111;0;-278
82529544;011111;0;-278
82532450;011111;0;-278
82535402;011111;0;-278
82544803;011111;0;-278
82551128;011111;0;-278
82553561;011111;0;-278
82559840;011111;0;-278
82581284;011111;0;-278
82596900;011111;0;-278
82599624;111111;0;-278
82602657;011111;0;-278
82603240;011111;0;-278
82612710;011111;0;-278
82625400;011111;0;-279
82639917;111110;0;-279
82640932;111111;0;-279
82654747;011111;0;-279
82657504;011111;0;-279
82663950;011111;0;-279
82666256;011111;0;-279
82670961;011111;0;-279
82680657;011111;0;-279
82685302;011111;0;-279
82688208;011111;0;-279
82713433;011111;0;-279
82716416;011111;0;-279
82727445;011111;0;-279
82741352;011111;0;-279
82760206;011111;0;-279
82766753;011111;0;-279
82766859;011111;0;-279
82769136;011111;0;-279
82770287;011111;0;-279
82772088;011111;0;-279
82787706;011111;0;-279
82788279;011111;0;-279
82802296;011111;0;-279
82805850;011111;0;-280
82811358;011111;0;-280
82814174;011111;0;-280
82820993;011111;0;-280
82823419;011111;0;-280
82839377;011111;0;-280
82860897;011111;0;-280
82866463;011111;0;-280
82877803;011111;0;-280
82879674;011111;0;-280
82880517;011111;0;-280
82880787;011111;0;-280
82881533;011111;0;-280
82900166;011111;0;-280
82916490;011111;0;-280
82939591;011111;0;-280
82960548;011111;0;-280
82961567;011111;0;-280
82963380;011111;0;-280
82964061;011111;0;-280
82970156;011111;0;-280
82986075;011111;0;-281
82991737;011111;0;-281
82995910;011111;0;-281
82997151;011111;0;-281
82997576;011111;0;-281
83018338;011111;0;-281
83019067;011111;0;-281
83022708;011111;0;-281
83023951;011111;0;-281
83027555;011111;0;-281
83052430;011111;0;-281
83053710;011111;0;-281
83097239;011111;0;-281
83097489;011111;0;-281
83108000;011111;0;-281
83110963;011111;0;-281
83117103;011111;0;-281
83117600;011111;0;-281
83120844;011111;0;-281
83123878;011111;0;-281
83124042;011111;0;-281
83127579;111111;0;-281
83132688;011111;0;-281
83137606;011111;0;-281
83146859;111110;0;-281
83150563;011111;0;-281
83155596;011111;0;-281
83156576;011111;0;-281
83159380;011111;0;-281
83168206;111101;0;-282
83170352;011111;0;-282
83191237;011111;0;-282
83194080;011111;0;-282
83210327;011111;0;-282
83214117;011111;0;-282
83218769;011111;0;-282
83221608;011111;0;-282
83223816;011111;0;-282
83225437;011111;0;-282
83226532;011111;0;-282
83244978;011111;0;-282
83273181;011111;0;-282
83273554;011111;0;-282
83281711;011111;0;-282
83288493;011111;0;-282
83294566;011111;0;-282
83297878;011111;0;-282
83298967;011111;0;-282
83313600;011111;0;-282
83316134;011111;0;-282
83325294;011111;0;-282
83331964;011111;0;-282
83347750;011111;0;-283
83355923;011111;0;-283
83367092;110111;0;-283
83373787;011111;0;-283
83387988;011111;0;-283
83391655;011111;0;-283
83392903;011111;0;-283
83416895;011111;0;-283
83417904;011111;0;-283
83422445;011111;0;-283
83422885;011111;0;-283
83433290;011111;0;-283
83462008;011111;0;-283
83476379;011111;0;-283
83479041;111111;0;-283
83496225;011111;0;-283
83505150;011111;0;-283
83507454;011111;0;-283
83515863;011111;0;-283
83523573;011111;0;-283
83531558;011111;0;-284
83536891;011111;0;-284
83541226;011111;0;-284
83547492;011111;0;-284
83554465;011111;0;-284
83565571;011111;0;-284
83574071;011111;0;-284
83581367;011111;0;-284
83589314;011111;0;-284
83590707;011111;0;-284
83593717;011111;0;-284
83594137;011111;0;-284
83597128;011111;0;-284
83606615;011111;0;-284
83644571;011111;0;-284
83684216;011111;0;-284
83685260;011111;0;-284
83685746;011111;0;-284
83691732;011111;0;-284
83697230;011111;0;-284
83698402;011111;0;-284
83717912;011111;0;-285
83718303;111111;0;-285
83722918;011111;0;-285
83726000;011111;0;-285
83739467;011111;0;-285
83740585;011111;0;-285
83746836;011111;0;-285
83755215;011111;0;-285
83761210;011111;0;-285
83762552;011111;0;-285
83769160;011111;0;-285
83776098;111111;0;-285
83781725;011111;0;-285
83784031;011111;0;-285
83785528;011111;0;-285
83788932;011111;0;-285
83791953;011111;0;-285
83796538;011111;0;-285
83812873;011111;0;-285
83817322;011111;0;-285
83826199;011111;0;-285
83832303;010101;0;-285
83835549;011111;0;-285
83837698;011111;0;-285
83838030;011111;0;-285
83840871;011111;0;-285
83841253;011111;0;-285
83869873;011111;0;-285
83876408;011111;0;-285
83879404;111111;0;-285
83889759;011111;0;-286
83898775;011111;0;-286
83901527;011111;0;-286
83915372;011111;0;-286
83924139;011111;0;-286
83933204;011111;0;-286
83947876;011111;0;-286
83973736;011111;0;-286
83976969;011111;0;-286
83981582;011111;0;-286
83981876;111111;0;-286
83983132;011111;0;-286
83985342;011111;0;-286
83987025;011111;0;-286
84000189;011111;0;-286
84002296;011111;0;-286
84005784;011111;0;-286
84012865;011111;0;-286
84016985;011111;0;-286
84017756;011111;0;-286
84024740;011111;0;-286
84030562;011111;0;-286
84049466;011111;0;-286
84049657;011111;0;-286
84071293;011111;0;-287
84077766;011111;0;-287
84100829;011111;0;-287
84104093;011111;0;-287
84127425;011111;0;-287
84127780;011111;0;-287
84132572;111111;0;-287
84133912;011111;0;-287
84144664;011111;0;-287
84145616;011111;0;-287
84155734;011111;0;-287
84159372;011111;0;-287
84164633;011111;0;-287
84167355;011111;0;-287
84181438;011111;0;-287
84189711;011111;0;-287
84190824;011111;0;-287
84197754;011111;0;-287
84197853;011111;0;-287
84216053;011111;0;-287
84221808;011111;0;-287
84222786;011111;0;-287
84227153;011111;0;-287
84233018;011111;0;-287
84236268;011111;0;-287
84237534;011111;0;-287
84256989;011111;0;-288
84261660;111101;0;-288
84264303;011111;0;-288
84266838;011111;0;-288
84268657;011111;0;-288
84269066;011111;0;-288
84272056;011111;0;-288
84273675;011111;0;-288
84275397;011111;0;-288
84276328;011111;0;-288
84278873;011111;0;-288
84282940;011111;0;-288
84309813;011111;0;-288
84316941;011111;0;-288
84345631;011111;0;-288
84355610;011111;0;-288
84357063;111111;0;-288
84361274;011111;0;-288
84362150;011111;0;-288
84362987;011111;0;-288
84364867;011111;0;-288
84371279;011111;0;-288
84378812;011111;0;-288
84395316;011111;0;-288
84423204;011111;0;-288
84437481;011111;0;-289
84460388;011111;0;-289
84461388;011111;0;-289
84475643;011111;0;-289
84478379;011111;0;-289
84495396;011111;0;-289
84503154;011111;0;-289
84507748;111110;0;-289
84511153;111111;0;-289
84512428;011111;0;-289
84524705;011111;0;-289
84525341;011111;0;-289
84528685;111111;0;-289
84538764;011111;0;-289
84543529;011111;0;-289
84553279;011111;0;-289
84563902;011111;0;-289
84566913;011111;0;-289
84569691;011111;0;-289
84590144;011111;0;-289
84590401;011111;0;-289
84612195;011111;0;-290
84613602;011111;0;-290
84626377;011111;0;-290
84647578;011111;0;-290
84650784;011111;0;-290
84652263;011111;0;-290
84652326;011111;0;-290
84652521;011111;0;-290
84659971;011111;0;-290
84668056;011111;0;-290
84690089;011111;0;-290
84698633;011111;0;-290
84702432;011111;0;-290
84705992;011111;0;-290
84706963;011111;0;-290
84711478;011111;0;-290
84712467;011111;0;-290
84720015;111101;0;-290
84730468;011111;0;-290
84742922;011111;0;-290
84744354;011111;0;-290
84747408;011111;0;-290
84761041;011111;0;-290
84763722;011111;0;-290
84763769;011111;0;-290
84763953;011111;0;-290
84774345;011111;0;-290
84778609;011111;0;-290
84786794;011111;0;-291
84790075;111111;0;-291
84791031;011111;0;-291
84792104;011111;0;-291
84811223;011111;0;-291
84852710;011111;0;-291
84854704;011111;0;-291
84856087;011111;0;-291
84874087;011111;0;-291
84901959;011111;0;-291
84904317;111111;0;-291
84912873;011111;0;-291
84921027;011111;0;-291
84922173;011111;0;-291
84925628;011111;0;-291
84931255;111110;0;-291
84940055;011111;0;-291
84941027;011111;0;-291
84942268;011111;0;-291
84947276;011111;0;-291
84952495;011111;0;-291
84958269;011111;0;-291
84971268;011111;0;-292
84972814;011111;0;-292
84974538;011111;0;-292
84980333;011111;0;-292
84983895;011111;0;-292
84985620;011111;0;-292
84996581;011111;0;-292
85001995;011111;0;-292
85008687;011111;0;-292
85022498;011111;0;-292
85023731;011111;0;-292
85026061;011111;0;-292
85031783;011111;0;-292
85038402;011111;0;-292
85042351;011111;0;-292
85044809;011111;0;-292
85044815;011111;0;-292
85046625;011111;0;-292
85059826;011111;0;-292
85072232;011111;0;-292
85076948;011111;0;-292
85091909;011111;0;-292
85096765;011111;0;-292
85100861;011111;0;-292
85109603;011111;0;-292
85119325;011111;0;-292
85137358;011111;0;-292
85143627;011111;0;-292
85144038;011111;0;-292
85147450;011111;0;-293
85151900;111111;0;-293
85154797;011111;0;-293
85156006;011111;0;-293
85166588;011111;0;-293
85171159;011111;0;-293
85185098;011111;0;-293
85185964;011111;0;-293
85194499;011111;0;-293
85197978;011111;0;-293
85207000;011111;0;-293
85212657;011111;0;-293
85222041;011111;0;-293
85233989;011111;0;-293
85244530;011111;0;-293
85269352;011111;0;-293
85273844;011111;0;-293
85278136;011111;0;-293
85283084;011111;0;-293
85307327;011111;0;-293
85307518;011111;0;-293
85308185;011111;0;-293
85335977;011111;0;-294
85337031;011111;0;-294
85362539;011111;0;-294
85364614;011111;0;-294
85382057;011111;0;-294
85382138;011111;0;-294
85386257;111110;0;-294
85388884;011111;0;-294
85399832;011111;0;-294
85406289;011111;0;-294
85408658;011111;0;-294
85419197;011111;0;-294
85427397;011111;0;-294
85432882;011111;0;-294
85433114;011111;0;-294
85454158;011111;0;-294
85456076;011111;0;-294
85459721;011111;0;-294
85460202;011111;0;-294
85466343;011111;0;-294
85467483;011111;0;-294
85482840;011111;0;-294
85483610;011111;0;-294
85484991;011111;0;-294
85496297;011111;0;-294
85502831;011111;0;-294
85507765;011111;0;-295
85514519;011111;0;-295
85517217;011111;0;-295
85520198;011111;0;-295
85535060;011111;0;-295
85540774;111111;0;-295
85541227;011111;0;-295
85550313;011111;0;-295
85557675;011111;0;-295
85561861;011111;0;-295
85576091;011111;0;-295
85576594;011111;0;-295
85589405;011111;0;-295
85627841;011111;0;-295
85638643;011111;0;-295
85656066;111101;0;-295
85657348;011111;0;-295
85657994;011111;0;-295
85661957;011111;0;-295
85666088;011111;0;-295
85667524;011111;0;-295
85689138;011111;0;-296
85706454;011111;0;-296
85710054;011111;0;-296
85726955;111111;0;-296
85728808;011111;0;-296
85736650;110111;0;-296
85740032;011111;0;-296
85740890;011111;0;-296
85752623;011111;0;-296
85753478;011111;0;-296
85754396;011111;0;-296
85764122;011111;0;-296
85774131;011111;0;-296
85797337;011111;0;-296
85805459;011111;0;-296
85808058;011111;0;-296
85814764;011111;0;-296
85824192;011111;0;-296
85828741;011111;0;-296
85841277;011111;0;-296
85844384;011111;0;-296
85853362;011111;0;-296
85857956;011111;0;-296
85884332;011111;0;-297
85892772;011111;0;-297
85898342;011111;0;-297
85904241;011111;0;-297
85909875;011111;0;-297
85916368;011111;0;-297
85922104;011111;0;-297
85924676;011111;0;-297
85927211;011111;0;-297
85927692;011111;0;-297
85928183;011111;0;-297
85946916;011111;0;-297
85962923;011111;0;-297
85964428;011111;0;-297
85965051;011111;0;-297
85974564;011111;0;-297
85978183;011111;0;-297
85979742;011111;0;-297
85992990;011111;0;-297
85994345;011111;0;-297
85996356;011111;0;-297
85996968;011111;0;-297
86001953;011111;0;-297
86008075;011111;0;-297
86032462;011111;0;-297
86043660;011111;0;-297
86050423;011111;0;-298
86060130;011111;0;-298
86067640;011111;0;-298
86073440;011111;0;-298
86084135;111111;0;-298
86101107;011111;0;-298
86119783;011111;0;-298
86120143;011111;0;-298
86121150;011111;0;-298
86126014;011111;0;-298
86132747;111111;0;-298
86161490;011111;0;-298
86170698;011111;0;-298
86185043;011111;0;-298
86195415;011111;0;-298
86208378;011111;0;-298
86213593;111111;0;-298
86216051;011111;0;-298
86219779;011111;0;-298
86230318;011111;0;-299
86231370;011111;0;-299
86239766;011111;0;-299
86244880;011111;0;-299
86248550;011111;0;-299
86252692;011111;0;-299
86254926;011111;0;-299
