176765881;111110;0;93
176771734;011111;0;93
176772852;111110;0;93
176779406;011111;0;93
176785179;111110;0;93
176788461;011111;0;93
176789078;111110;0;93
176793903;011111;0;93
176809918;111110;0;93
176811465;011111;0;93
176816967;011111;0;93
176817563;111110;0;93
176818821;111111;0;93
176822907;111110;0;93
176823628;111110;0;93
176826105;011111;0;93
176842535;011111;0;92
176849898;011111;0;92
176866629;001011;0;92
176867356;111110;0;92
176867946;111110;0;92
176873418;111110;0;92
176880801;011111;0;92
176889573;011111;0;92
176890610;111110;0;92
176893062;111110;0;92
176894102;011111;0;92
176898050;111110;0;92
176899611;111110;0;92
176905080;111110;0;92
176907574;011111;0;92
176909355;111110;0;92
176924277;011111;0;92
176935913;011111;0;92
176942231;111110;0;92
176950297;011111;0;92
176952414;111110;0;92
176954872;111110;0;92
176955937;011111;0;92
176959584;111110;0;92
176970924;111110;0;92
176971067;011111;0;92
176971572;111110;0;92
176975676;111111;0;92
176976220;011111;0;92
176990490;111110;0;92
176990774;111110;0;92
176998711;011111;0;92
177000425;011111;0;92
177003500;111110;0;92
177004688;011111;0;92
177005067;111110;0;92
177005089;011111;0;92
177005660;011111;0;92
177007687;111110;0;92
177010159;011111;0;92
177021410;111110;0;91
177023823;011111;0;91
177033628;011111;0;91
177039854;011111;0;91
177041489;111111;0;91
177042267;011111;0;91
177045732;011111;0;91
177050693;011111;0;91
177052875;011111;0;91
177054280;011111;0;91
177055819;011111;0;91
177059092;011111;0;91
177068631;111110;0;91
177069637;111110;0;91
177071562;111111;0;91
177073984;011111;0;91
177078298;011111;0;91
177079106;111110;0;91
177079289;011111;0;91
177082330;111110;0;91
177092588;011111;0;91
177096433;011111;0;91
177096565;011111;0;91
177109436;111110;0;91
177112877;011111;0;91
177115086;011111;0;91
177124275;011111;0;91
177126180;111110;0;91
177130304;111110;0;91
177135469;011111;0;91
177136664;011111;0;91
177140139;111110;0;91
177142275;111110;0;91
177143007;111110;0;91
177147219;011111;0;91
177154305;111110;0;91
177157641;111110;0;91
177157935;011111;0;91
177158595;111110;0;91
177163255;111110;0;91
177165648;111110;0;91
177168946;011111;0;91
177169049;111110;0;91
177170482;011111;0;91
177172546;011111;0;91
177197815;111110;0;90
177201405;111110;0;90
177202199;111110;0;90
177206908;111110;0;90
177220713;011111;0;90
177221431;011111;0;90
177224041;111111;0;90
177228105;111110;0;90
177229772;111110;0;90
177230303;011111;0;90
177237126;011111;0;90
177244390;111110;0;90
177247779;011111;0;90
177247875;011111;0;90
177249129;011111;0;90
177261132;111110;0;90
177265576;111110;0;90
177266644;111110;0;90
177275534;011111;0;90
177277916;111110;0;90
177279729;111110;0;90
177280635;111110;0;90
177280951;011111;0;90
177281888;111110;0;90
177283687;011111;0;90
177283801;011111;0;90
177287803;111110;0;90
177288978;011111;0;90
177294472;111111;0;90
177302803;111111;0;90
177306872;011111;0;90
177314629;111111;0;90
177315235;011111;0;90
177320026;111110;0;90
177328065;111110;0;90
177334639;111110;0;90
177343978;111111;0;90
177348414;111110;0;90
177358360;011111;0;90
177367987;011111;0;90
177379658;111110;0;89
177381748;111110;0;89
177384397;011111;0;89
177384485;011111;0;89
177386503;111110;0;89
177391117;111111;0;89
177394643;011111;0;89
177395591;011111;0;89
177395723;111110;0;89
177397249;011111;0;89
177408761;011111;0;89
177412945;111110;0;89
177413998;011111;0;89
177421555;111110;0;89
177422108;011111;0;89
177431697;111110;0;89
177437813;111110;0;89
177445665;011111;0;89
177445786;011111;0;89
177446848;111110;0;89
177447347;111110;0;89
177450408;011111;0;89
177452329;111110;0;89
177462927;111110;0;89
177464603;011111;0;89
177465315;111110;0;89
177473996;111111;0;89
177474201;011111;0;89
177475889;111110;0;89
177476965;011111;0;89
177477241;111111;0;89
177478347;111110;0;89
177484514;011111;0;89
177490856;111110;0;89
177493777;011111;0;89
177496740;011111;0;89
177507262;011111;0;89
177511651;011111;0;89
177520799;011111;0;89
177522987;011111;0;89
177527479;111110;0;89
177529211;011111;0;89
177536093;111110;0;89
177546809;011111;0;89
177550971;111110;0;89
177556587;111110;0;88
177561866;111110;0;88
177572898;111110;0;88
177573226;011111;0;88
177576207;011111;0;88
177579914;011111;0;88
177580238;111110;0;88
177590809;011111;0;88
177602044;011111;0;88
177602109;111110;0;88
177602599;111110;0;88
177614747;111110;0;88
177615909;011111;0;88
177618908;111110;0;88
177623384;111110;0;88
177623841;011111;0;88
177624168;011111;0;88
177628561;011111;0;88
177629049;011111;0;88
177629331;111110;0;88
177632652;111110;0;88
177632735;111110;0;88
177635096;111110;0;88
177636527;111110;0;88
177636587;011111;0;88
177637094;111110;0;88
177644124;011111;0;88
177644399;011111;0;88
177645303;111110;0;88
177649263;111110;0;88
177650080;111110;0;88
177651415;011111;0;88
177654907;011111;0;88
177656156;111110;0;88
177658314;011111;0;88
177664839;011111;0;88
177667978;111110;0;88
177671522;011111;0;88
177675516;011111;0;88
177689232;111110;0;88
177698466;111111;0;88
177699903;011111;0;88
177701105;111110;0;88
177704617;111110;0;88
177704709;111110;0;88
177706187;111110;0;88
177714425;011111;0;88
177714502;111111;0;88
177722906;011111;0;88
177723698;011111;0;88
177728101;111110;0;88
177729554;011111;0;88
177741660;011111;0;87
177742905;011111;0;87
177748766;111110;0;87
177749472;011111;0;87
177749597;011111;0;87
177750453;011111;0;87
177750542;011111;0;87
177756115;111110;0;87
177756190;011111;0;87
177759136;011111;0;87
177761077;111110;0;87
177761125;111110;0;87
177765736;011111;0;87
177768629;011111;0;87
177782126;011111;0;87
177782868;111110;0;87
177791495;011111;0;87
177791560;111110;0;87
177793794;111110;0;87
177799736;111110;0;87
177803576;111110;0;87
177813363;011111;0;87
177815351;111110;0;87
177817546;111011;0;87
177818217;011111;0;87
177822341;111110;0;87
177826786;011111;0;87
177830187;111110;0;87
177839553;011111;0;87
177843030;011111;0;87
177845172;011111;0;87
177853064;011111;0;87
177854146;111110;0;87
177855577;011111;0;87
177858450;011111;0;87
177860101;111110;0;87
177865938;111110;0;87
177882910;111110;0;87
177891555;011111;0;87
177892563;111111;0;87
177912177;011111;0;87
177913490;011111;0;86
177914009;011111;0;86
177919300;011111;0;86
177920455;111111;0;86
177929248;011111;0;86
177933248;111110;0;86
177933543;111110;0;86
177936024;011111;0;86
177949692;111110;0;86
177958516;011111;0;86
177961608;111110;0;86
177964184;111110;0;86
177970533;111111;0;86
177971736;011111;0;86
177974662;111111;0;86
177979480;111110;0;86
177986948;011111;0;86
177993121;011111;0;86
177995411;111110;0;86
177998342;011111;0;86
178001979;011111;0;86
178005248;111110;0;86
178005444;111110;0;86
178006647;111110;0;86
178006703;111110;0;86
178013744;011111;0;86
178018224;011111;0;86
178022520;111110;0;86
178024541;111110;0;86
178033577;011111;0;86
178039616;011111;0;86
178040253;111110;0;86
178047169;011111;0;86
178050883;011111;0;86
178050905;011111;0;86
178052905;011111;0;86
178055280;111110;0;86
178055763;111110;0;86
178070878;011111;0;86
178074890;111110;0;86
178075228;111110;0;86
178075816;111110;0;86
178081700;011111;0;86
178090752;011111;0;86
178099166;011111;0;85
178105875;011111;0;85
178113880;111110;0;85
178118780;011111;0;85
178120222;111110;0;85
178121189;011111;0;85
178135473;011111;0;85
178137611;111110;0;85
178140549;011111;0;85
178143564;011111;0;85
178143917;111110;0;85
178145026;011111;0;85
178148289;111110;0;85
178152108;111110;0;85
178154509;111110;0;85
178156527;111111;0;85
178162051;011111;0;85
178164538;011111;0;85
178165171;011111;0;85
178165381;111110;0;85
178169297;011111;0;85
178172643;111110;0;85
178174068;011111;0;85
178180314;011111;0;85
178185024;111111;0;85
178187796;111011;0;85
178188947;011111;0;85
178194016;111110;0;85
178201212;011111;0;85
178205075;111110;0;85
178209643;111110;0;85
178214214;011111;0;85
178225890;111110;0;85
178233998;011111;0;85
178237360;111110;0;85
178246193;011111;0;85
178247932;111110;0;85
178247994;111110;0;85
178250908;111111;0;85
178251406;111111;0;85
178269083;111110;0;85
178284033;011111;0;84
178287796;011111;0;84
178288348;011111;0;84
178290902;111111;0;84
178291160;011111;0;84
178301886;111110;0;84
178301965;111110;0;84
178304202;011111;0;84
178306588;011111;0;84
178319942;111110;0;84
178332361;111110;0;84
178334010;111110;0;84
178341449;011111;0;84
178342386;011111;0;84
178359148;011111;0;84
178359586;011111;0;84
178382616;011111;0;84
178386277;011111;0;84
178394793;011111;0;84
178396854;111111;0;84
178398287;111110;0;84
178398461;011111;0;84
178406597;101111;0;84
178411985;011111;0;84
178415090;011111;0;84
178415533;111110;0;84
178417070;111111;0;84
178418563;111110;0;84
178420768;111110;0;84
178420953;011111;0;84
178430775;011111;0;84
178437415;011111;0;84
178443769;011111;0;84
178445697;111110;0;84
178447481;111110;0;84
178449424;011111;0;84
178450722;111110;0;84
178453668;111110;0;83
178455340;011111;0;83
178458720;111110;0;83
178458740;111110;0;83
178459541;011111;0;83
178466458;011111;0;83
178468776;011111;0;83
178477680;011111;0;83
178479476;011111;0;83
178492856;111110;0;83
178494306;011111;0;83
178502274;011111;0;83
178502548;111110;0;83
178513134;111110;0;83
178516659;111110;0;83
178517304;111110;0;83
178517748;011111;0;83
178523380;011111;0;83
178523448;011111;0;83
178524704;011111;0;83
178525353;011111;0;83
178530260;011111;0;83
178534572;111110;0;83
178538561;011111;0;83
178548313;111110;0;83
178558225;111110;0;83
178561385;011111;0;83
178564609;111110;0;83
178569137;011111;0;83
178569591;011111;0;83
178570020;111110;0;83
178570414;111110;0;83
178571075;111110;0;83
178578985;111110;0;83
178586355;011111;0;83
178588674;111110;0;83
178588890;111110;0;83
178592019;011111;0;83
178592724;111110;0;83
178592795;111110;0;83
178595138;011111;0;83
178599131;111110;0;83
178600470;111110;0;83
178600910;111110;0;83
178606660;111110;0;83
178612175;011111;0;83
178614378;111110;0;83
178628879;011111;0;83
178637730;111110;0;82
178650046;111110;0;82
178659897;111110;0;82
178660100;111110;0;82
178664770;011111;0;82
178672762;011111;0;82
178674531;111110;0;82
178675634;011111;0;82
178679600;011111;0;82
178691315;111110;0;82
178698782;111110;0;82
178698812;111110;0;82
178705270;011111;0;82
178710946;011111;0;82
178714878;011111;0;82
178722912;111110;0;82
178724615;011111;0;82
178725263;011111;0;82
178734177;111110;0;82
178736690;011111;0;82
178736797;011111;0;82
178746989;111110;0;82
178751272;111110;0;82
178753095;111110;0;82
178756616;011111;0;82
178764363;011111;0;82
178776807;011111;0;82
178783089;111110;0;82
178790305;011111;0;82
178791484;011111;0;82
178799632;111110;0;82
178821949;011111;0;81
178824487;111111;0;81
178826767;011111;0;81
178837062;011111;0;81
178837340;011111;0;81
178838568;111110;0;81
178841613;111110;0;81
178846823;111110;0;81
178848329;111111;0;81
178860258;011111;0;81
178869117;111110;0;81
178871574;011111;0;81
178874487;111110;0;81
178876547;011111;0;81
178877938;011111;0;81
178888460;011111;0;81
178891296;111110;0;81
178894741;111110;0;81
178908862;111110;0;81
178908911;111111;0;81
178911486;011111;0;81
178912197;011111;0;81
178912946;111110;0;81
178914364;011111;0;81
178915662;111110;0;81
178917449;011111;0;81
178919650;111110;0;81
178922212;111110;0;81
178930946;011111;0;81
178932837;111110;0;81
178933371;111110;0;81
178939072;101111;0;81
178940063;111110;0;81
178942880;011111;0;81
178943020;011111;0;81
178943543;111111;0;81
178946105;011111;0;81
178946902;111110;0;81
178947866;111110;0;81
178948178;011111;0;81
178948328;111110;0;81
178950383;011111;0;81
178953074;011111;0;81
178954574;111110;0;81
178959315;111111;0;81
178964878;011111;0;81
178972726;111110;0;81
178974813;011111;0;81
178976217;011111;0;81
178978994;011111;0;81
178980891;011111;0;81
178985448;111111;0;81
178986723;011111;0;81
178987242;111110;0;81
178997810;011111;0;80
178998584;111110;0;80
179002053;011111;0;80
179002058;111110;0;80
179004011;011111;0;80
179004782;111110;0;80
179013511;111111;0;80
179017636;111110;0;80
179019485;111110;0;80
179022944;011111;0;80
179025968;011111;0;80
179030434;011111;0;80
179033797;011111;0;80
179037612;111110;0;80
179038041;111110;0;80
179038831;111110;0;80
179044033;011111;0;80
179045532;111110;0;80
179047955;011111;0;80
179068037;011111;0;80
179078126;111110;0;80
179081312;011111;0;80
179082802;111110;0;80
179087590;111110;0;80
179090369;011111;0;80
179095247;111110;0;80
179097639;011111;0;80
179100374;111111;0;80
179121908;011111;0;80
179123730;011111;0;80
179127428;111110;0;80
179129603;111110;0;80
179143403;011111;0;80
179143952;111110;0;80
179147742;111110;0;80
179150470;111110;0;80
179158313;111110;0;80
179169044;011111;0;80
179176385;011111;0;79
179188530;011111;0;79
179190754;011111;0;79
179193223;111110;0;79
179194121;111110;0;79
179200404;011111;0;79
179214850;011111;0;79
179217196;011111;0;79
179220381;111110;0;79
179221552;011111;0;79
179224147;111110;0;79
179229932;011111;0;79
179245531;111110;0;79
179248890;111110;0;79
179250416;111111;0;79
179251552;111110;0;79
179252740;111110;0;79
179260292;011111;0;79
179261135;011111;0;79
179269371;011111;0;79
179277802;011111;0;79
179278599;011111;0;79
179278844;111111;0;79
179280491;111110;0;79
179282217;111110;0;79
179289502;111110;0;79
179294222;011111;0;79
179303948;011111;0;79
179315010;111110;0;79
179347207;011111;0;79
179348934;011111;0;79
179352395;011111;0;79
179361251;011111;0;78
179362731;111110;0;78
179379087;011111;0;78
179382761;011111;0;78
179391051;111011;0;78
179398071;011111;0;78
179400910;111110;0;78
179407521;011111;0;78
179407682;011111;0;78
179409381;011111;0;78
179410831;011111;0;78
179412495;011111;0;78
179414272;011111;0;78
179427656;111110;0;78
179433052;111111;0;78
179433959;011111;0;78
179439935;011111;0;78
179445684;111110;0;78
179454382;111110;0;78
179462951;111110;0;78
179467458;111110;0;78
179477685;111110;0;78
179500693;011111;0;78
179500776;111110;0;78
179502820;011111;0;78
179505807;011111;0;78
179508330;111110;0;78
179513937;111110;0;78
179526803;111110;0;78
179528289;011111;0;78
179534135;111110;0;77
179534825;011111;0;77
179536714;011111;0;77
179537768;111110;0;77
179540911;111110;0;77
179545845;011111;0;77
179551262;111110;0;77
179554382;111110;0;77
179558873;011111;0;77
179563292;111110;0;77
179571736;011111;0;77
179572790;111110;0;77
179573044;011111;0;77
179575806;111110;0;77
179580502;011111;0;77
179581408;011111;0;77
179583268;111110;0;77
179585254;011111;0;77
179587708;111110;0;77
179604623;111111;0;77
179605984;111110;0;77
179608016;011111;0;77
179610415;111110;0;77
179612568;111110;0;77
179618795;011111;0;77
179619328;111111;0;77
179620637;111110;0;77
179625910;011111;0;77
179632965;011111;0;77
179637124;111110;0;77
179650640;011111;0;77
179651003;011111;0;77
179653372;111110;0;77
179653829;111110;0;77
179655965;111110;0;77
179661938;111111;0;77
179665841;111111;0;77
179673940;011111;0;77
179673962;011111;0;77
179678535;111110;0;77
179679638;011111;0;77
179683545;011111;0;77
179683819;111110;0;77
179694913;011111;0;77
179695677;011111;0;77
179696116;011111;0;77
179696379;111110;0;77
179697379;111110;0;77
179701722;011111;0;77
179705763;011111;0;77
179708228;011111;0;77
179710375;111110;0;77
179710748;111111;0;77
179712024;111110;0;77
179717474;111110;0;76
179722911;011111;0;76
179732152;011111;0;76
179736607;011111;0;76
179742230;111111;0;76
179745705;011111;0;76
179746247;111110;0;76
179750844;011111;0;76
179755524;011111;0;76
179755820;011111;0;76
179755884;111110;0;76
179759780;111110;0;76
179760398;111110;0;76
179768517;011111;0;76
179771157;111111;0;76
179772055;011111;0;76
179773572;111110;0;76
179774447;111110;0;76
179790727;000000;0;76
179796271;011111;0;76
179804366;011111;0;76
179807659;011111;0;76
179810274;111110;0;76
179829024;011111;0;76
179835834;011111;0;76
179845907;111111;0;76
179845937;011111;0;76
179851239;011111;0;76
179852957;011111;0;76
179854662;011111;0;76
179855240;011111;0;76
179862774;011111;0;76
179865339;111110;0;76
179877142;011111;0;76
179889708;011111;0;76
179891128;111110;0;76
179891799;111110;0;76
179893519;011111;0;75
179896003;011111;0;75
179898769;011111;0;75
179900460;111111;0;75
179902044;111110;0;75
179905524;011111;0;75
179908376;011111;0;75
179911668;011111;0;75
179921836;111110;0;75
179927187;011111;0;75
179931496;011111;0;75
179934362;111110;0;75
179935717;011111;0;75
179938548;111110;0;75
179945495;011111;0;75
179946638;011111;0;75
179948920;111110;0;75
179962786;111110;0;75
179969519;011111;0;75
179972372;011111;0;75
179972813;011111;0;75
179982724;011111;0;75
179985179;011111;0;75
179988996;011111;0;75
179994514;011111;0;75
180002134;011111;0;75
180002209;011111;0;75
180002838;111110;0;75
180005052;111110;0;75
180011592;111110;0;75
180016227;111110;0;75
180017728;011111;0;75
180018162;011111;0;75
180020025;111110;0;75
180020905;011111;0;75
180021846;011111;0;75
180022823;111110;0;75
180024095;011111;0;75
180029743;011111;0;75
180042510;011111;0;75
180044008;111110;0;75
180047329;111110;0;75
180051515;111110;0;75
180056354;011111;0;75
180061310;111111;0;75
180073996;111110;0;74
180077801;011111;0;74
180088599;011111;0;74
180096758;011111;0;74
180097126;011111;0;74
180104805;011111;0;74
180105124;111110;0;74
180107505;011111;0;74
180115735;111110;0;74
180118214;111110;0;74
180119349;011111;0;74
180124258;111110;0;74
180131850;111110;0;74
180141769;111110;0;74
180150920;111110;0;74
180155296;111110;0;74
180155534;011111;0;74
180155911;011111;0;74
180156473;011111;0;74
180159574;111110;0;74
180164786;111110;0;74
180165463;011111;0;74
180166127;111110;0;74
180172829;111110;0;74
180176587;111110;0;74
180182951;011111;0;74
180192512;011111;0;74
180195941;011111;0;74
180197066;011111;0;74
180200281;011111;0;74
180202841;011111;0;74
180206852;011111;0;74
180208861;111111;0;74
180209875;111110;0;74
180213321;111110;0;74
180220534;011111;0;74
180222520;111110;0;74
180224155;111110;0;74
180228670;011111;0;74
180229260;111111;0;74
180231275;011111;0;74
180240479;011111;0;74
180245479;111110;0;74
180246944;111110;0;74
180248018;011111;0;74
180258386;011111;0;73
180261226;011111;0;73
180262298;111110;0;73
180262466;111110;0;73
180263028;111110;0;73
180264986;111110;0;73
180276463;011111;0;73
180280519;011111;0;73
180285907;111110;0;73
180288679;011111;0;73
180289351;111110;0;73
180296947;111110;0;73
180304884;011111;0;73
180319406;011111;0;73
180322666;111110;0;73
180323904;011111;0;73
180336980;111110;0;73
180343733;011111;0;73
180349486;011111;0;73
180360912;011111;0;73
180367227;111110;0;73
180367256;011111;0;73
180372281;111110;0;73
180374948;011111;0;73
180380610;111110;0;73
180380794;011111;0;73
180392454;111110;0;73
180395011;111110;0;73
180395043;111110;0;73
180403025;011111;0;73
180411011;111110;0;73
180415610;111110;0;73
180418188;111110;0;73
180439727;011111;0;72
180442389;011111;0;72
180445297;111110;0;72
180445417;111111;0;72
180446009;111110;0;72
180448062;111111;0;72
180451785;111110;0;72
180457091;011111;0;72
180465553;111110;0;72
180467176;111110;0;72
180473635;111110;0;72
180477831;011111;0;72
180486670;111110;0;72
180487611;111110;0;72
180489740;111110;0;72
180492135;011111;0;72
180492875;011111;0;72
180495666;011111;0;72
180501729;011111;0;72
180504400;111111;0;72
180511534;111110;0;72
180514663;111110;0;72
180515205;011111;0;72
180515587;011111;0;72
180520201;011111;0;72
180520819;011111;0;72
180530665;111110;0;72
180534157;011111;0;72
180535552;011111;0;72
180546255;111110;0;72
180549749;011111;0;72
180549937;011111;0;72
180558412;111110;0;72
180560221;011111;0;72
180562780;011111;0;72
180564164;011111;0;72
180565513;011111;0;72
180573492;111110;0;72
180577636;011111;0;72
180580575;111110;0;72
180582993;111110;0;72
180592870;011111;0;72
180593794;011111;0;72
180594733;111110;0;72
180597265;011111;0;72
180603529;111110;0;72
180604115;111110;0;72
180613416;111110;0;71
180622882;011111;0;71
180623261;011111;0;71
180624878;011111;0;71
180640221;111110;0;71
180640990;111110;0;71
180643664;011111;0;71
180646985;011111;0;71
180647260;011111;0;71
180654906;111110;0;71
180661945;011111;0;71
180665767;111111;0;71
180667459;111110;0;71
180668874;011111;0;71
180670650;011111;0;71
180675904;111110;0;71
180676244;011111;0;71
180677336;111110;0;71
180679002;011111;0;71
180687813;011111;0;71
180688813;011111;0;71
180689302;011111;0;71
180692960;111110;0;71
180695688;111111;0;71
180705282;011111;0;71
180717405;111110;0;71
180717498;011111;0;71
180721719;011111;0;71
180728759;111110;0;71
180734957;111110;0;71
180747656;111110;0;71
180756568;011111;0;71
180759365;111111;0;71
180765874;011111;0;71
180778694;111111;0;71
180791705;101111;0;71
180795095;111110;0;70
180795404;111110;0;70
180805813;111110;0;70
180807123;111110;0;70
180808581;011111;0;70
180808962;111000;0;70
180810936;011111;0;70
180819952;011111;0;70
180841501;111110;0;70
180846067;111110;0;70
180861657;111110;0;70
180864526;011111;0;70
180879042;011111;0;70
180893157;111110;0;70
180895310;011111;0;70
180898363;011111;0;70
180901796;111110;0;70
180907500;111110;0;70
180908079;011111;0;70
180918802;011111;0;70
180920758;011111;0;70
180924022;111111;0;70
180933397;011111;0;70
180934112;011111;0;70
180946433;011111;0;70
180948918;111110;0;70
180949939;011111;0;70
180950007;011111;0;70
180950710;011111;0;70
180951485;011111;0;70
180951570;111110;0;70
180956938;111110;0;70
180960663;111110;0;70
180962102;011111;0;70
180965806;111110;0;70
180970253;011111;0;70
180974169;111110;0;69
180976223;011111;0;69
180982677;111110;0;69
180983395;101111;0;69
180983670;111110;0;69
180984835;011111;0;69
180987865;011111;0;69
181002780;011111;0;69
181005420;111110;0;69
181007493;011111;0;69
181011477;111110;0;69
181020062;111110;0;69
181026324;011111;0;69
181035270;111111;0;69
181037267;011111;0;69
181041716;111111;0;69
181042230;011111;0;69
181049246;011111;0;69
181052690;011111;0;69
181054777;011111;0;69
181055155;111110;0;69
181067180;011111;0;69
181072571;011111;0;69
181077591;011111;0;69
181079336;111110;0;69
181086023;111110;0;69
181086983;111110;0;69
181092016;011111;0;69
181103711;111110;0;69
181109082;011111;0;69
181112301;011111;0;69
181114972;011111;0;69
181120303;011111;0;69
181132818;011111;0;69
181139263;111111;0;69
181143150;111110;0;69
181150074;011111;0;69
181150182;011111;0;69
181177620;111110;0;68
181178209;111110;0;68
181183636;111110;0;68
181219336;111110;0;68
181222963;011111;0;68
181223378;111110;0;68
181231597;011111;0;68
181233404;111110;0;68
181235058;011111;0;68
181244871;011111;0;68
181246163;111110;0;68
181246889;111110;0;68
181255492;111110;0;68
181255581;011111;0;68
181262867;011111;0;68
181263905;011111;0;68
181264488;111110;0;68
181265836;111110;0;68
181270892;111111;0;68
181281744;111110;0;68
181286820;111111;0;68
181288621;011111;0;68
181289670;111110;0;68
181291328;011111;0;68
181302318;011111;0;68
181303740;111110;0;68
181304360;111110;0;68
181313413;011111;0;68
181315272;111111;0;68
181315357;111110;0;68
181315585;111110;0;68
181322075;111110;0;68
181334172;011111;0;67
181334996;011111;0;67
181341841;111110;0;67
181345093;111110;0;67
181352197;111110;0;67
181352650;011111;0;67
181354553;011111;0;67
181364757;011111;0;67
181365499;111111;0;67
181367334;111110;0;67
181373236;011111;0;67
181375005;011111;0;67
181379250;011111;0;67
181383818;011111;0;67
181385010;011111;0;67
181400530;111110;0;67
181400773;111110;0;67
181425574;111111;0;67
181426677;011111;0;67
181431570;011111;0;67
181433390;111110;0;67
181442563;011111;0;67
181452499;011111;0;67
181456672;011111;0;67
181457550;111110;0;67
181468547;111110;0;67
181469084;011111;0;67
181469918;111110;0;67
181475683;011111;0;67
181479515;111110;0;67
181484884;011111;0;67
181485421;111110;0;67
181506407;011111;0;67
181507996;011111;0;67
181514128;011111;0;66
181516454;111111;0;66
181518721;111110;0;66
181520772;011111;0;66
181525159;011111;0;66
181527434;111110;0;66
181538317;011111;0;66
181548727;101111;0;66
181549998;111110;0;66
181556646;011111;0;66
181560974;011111;0;66
181566275;011111;0;66
181577541;011111;0;66
181584133;011111;0;66
181587769;111110;0;66
181598312;011111;0;66
181606545;011111;0;66
181607443;111110;0;66
181610349;111110;0;66
181614049;011111;0;66
181617456;111110;0;66
181618533;111111;0;66
181627438;111110;0;66
181628260;111110;0;66
181628397;111110;0;66
181630001;111110;0;66
181635824;111110;0;66
181639226;011111;0;66
181643797;011111;0;66
181652307;111111;0;66
181657726;111110;0;66
181684106;011111;0;66
181687571;111110;0;66
181688594;011111;0;66
181691304;011111;0;66
181705962;111110;0;65
181707124;011111;0;65
181716542;111111;0;65
181717814;011111;0;65
181726722;011111;0;65
181734597;011111;0;65
181739250;111110;0;65
181745081;010101;0;65
181747959;111110;0;65
181748442;101111;0;65
181756853;111110;0;65
181762377;011111;0;65
181763028;011111;0;65
181764014;111110;0;65
181776151;111110;0;65
181786343;011111;0;65
181791056;111110;0;65
181792749;111110;0;65
181795142;011111;0;65
181798134;111110;0;65
181798625;111110;0;65
181799480;011111;0;65
181802539;011111;0;65
181802915;011111;0;65
181803374;011111;0;65
181804698;111110;0;65
181805131;111110;0;65
181810164;011111;0;65
181812514;011111;0;65
181819849;011111;0;65
181822873;111110;0;65
181828709;111110;0;65
181832252;111110;0;65
181834121;111110;0;65
181834270;011111;0;65
181839841;011111;0;65
181842565;111110;0;65
181848861;011111;0;65
181855507;111110;0;65
181857543;111110;0;65
181862395;111110;0;65
181862660;111110;0;65
181866435;011111;0;65
181871521;011111;0;65
181873462;011111;0;64
181874266;111110;0;64
181878104;111110;0;64
181879575;011111;0;64
181884564;111110;0;64
181886054;111110;0;64
181898067;011111;0;64
181898172;011111;0;64
181901972;011111;0;64
181903069;011111;0;64
181903378;011111;0;64
181905640;111111;0;64
181920454;111110;0;64
181920543;111110;0;64
181924569;011111;0;64
181929250;011111;0;64
181932533;011111;0;64
181934529;011111;0;64
181936202;011111;0;64
181942557;011111;0;64
181947831;111111;0;64
181948824;011111;0;64
181949342;011111;0;64
181952804;011111;0;64
181955434;111110;0;64
181961309;011111;0;64
181966305;111110;0;64
181967082;011111;0;64
181982261;011111;0;64
181991446;111110;0;64
181996420;111111;0;64
181998266;111110;0;64
182002496;011111;0;64
182006452;011111;0;64
182015417;111110;0;64
182021843;011111;0;64
182024465;011111;0;64
182026280;111110;0;64
182026691;111110;0;64
182029680;111110;0;64
182039506;011111;0;64
182043918;011111;0;64
182054876;011111;0;63
182056587;011111;0;63
182057695;011111;0;63
182062856;011111;0;63
182071596;011111;0;63
182073677;111111;0;63
182074873;111110;0;63
182081145;111101;0;63
182084883;011111;0;63
182085554;011111;0;63
182086998;011111;0;63
182087330;011111;0;63
182090568;011111;0;63
182093014;011111;0;63
182094475;111110;0;63
182097964;111110;0;63
182099508;111110;0;63
182104000;011111;0;63
182106866;111110;0;63
182108284;111110;0;63
182112724;011111;0;63
182118160;111110;0;63
182118890;111110;0;63
182120091;011111;0;63
182123089;011111;0;63
182128271;111110;0;63
182129703;011111;0;63
182131989;011111;0;63
182135633;111110;0;63
182136045;111110;0;63
182136698;011111;0;63
182138419;011111;0;63
182145133;011111;0;63
182152653;011111;0;63
182153504;111110;0;63
182161007;011111;0;63
182163295;111110;0;63
182163431;111110;0;63
182170448;111110;0;63
182173827;011111;0;63
182177413;011111;0;63
182177830;011111;0;63
182182534;111110;0;63
182184542;011111;0;63
182185635;011111;0;63
182187268;111110;0;63
182188053;011111;0;63
182199720;011111;0;63
182205486;111110;0;63
182206466;011111;0;63
182212267;111110;0;63
182215899;011111;0;63
182220178;011111;0;63
182222513;011111;0;63
182233381;011111;0;62
182233761;111111;0;62
182233990;111110;0;62
182237285;011111;0;62
182240743;011111;0;62
182241003;011111;0;62
182241451;111110;0;62
182245396;111110;0;62
182248206;111110;0;62
182252768;011111;0;62
182254180;011111;0;62
182268343;111110;0;62
182268436;011111;0;62
182268440;011111;0;62
182269007;111110;0;62
182269417;011111;0;62
182273656;111110;0;62
182274265;111110;0;62
182283411;111111;0;62
182283831;111110;0;62
182292729;111110;0;62
182295122;011111;0;62
182302741;011111;0;62
182304306;111110;0;62
182306771;111110;0;62
182308197;011111;0;62
