785868510;011111;1;75
785877019;111110;1;75
785908701;011111;1;76
785920590;011111;1;76
785921214;011111;1;76
785933265;011111;1;76
785946166;011111;1;76
785963993;011111;1;76
785980137;011111;1;76
785980967;011111;1;76
785998870;011111;1;76
785999204;011111;1;76
786000322;011111;1;76
786003179;011111;1;76
786020787;011111;1;76
786023158;011111;1;76
786026164;011111;1;76
786041707;011111;1;76
786056039;011111;1;76
786063489;011111;1;76
786071191;011111;1;76
786073265;011111;1;76
786082832;011111;1;76
786083902;011111;1;76
786087531;011111;1;77
786094142;011111;1;77
786110544;111110;1;77
786113192;011111;1;77
786117579;011111;1;77
786130872;011111;1;77
786132652;011111;1;77
786159499;011111;1;77
786165829;011111;1;77
786173126;011111;1;77
786181243;011111;1;77
786182687;011111;1;77
786183739;111111;1;77
786187660;011111;1;77
786208894;011111;1;77
786218934;011111;1;77
786219700;011111;1;77
786229873;011111;1;77
786230502;011111;1;77
786235209;111111;1;77
786239230;011111;1;77
786243054;011111;1;77
786244686;011111;1;77
786255462;011111;1;77
786261126;011111;1;77
786277583;011111;1;78
786284830;011111;1;78
786286730;011111;1;78
786313171;011111;1;78
786324241;011111;1;78
786325570;011111;1;78
786334509;011111;1;78
786347323;011111;1;78
786354284;011111;1;78
786357823;011111;1;78
786361354;011111;1;78
786369075;011111;1;78
786382089;011111;1;78
786385038;011111;1;78
786391038;011111;1;78
786391610;011111;1;78
786397030;011111;1;78
786398084;011111;1;78
786400228;011111;1;78
786412764;011111;1;78
786425216;110111;1;78
786425295;011111;1;78
786470766;011111;1;79
786475023;011111;1;79
786489444;011111;1;79
786494695;011111;1;79
786494946;011111;1;79
786498387;011111;1;79
786502309;011111;1;79
786509376;011111;1;79
786537865;011111;1;79
786540179;011111;1;79
786553942;011111;1;79
786554122;011111;1;79
786556673;011111;1;79
786560481;011111;1;79
786561515;011111;1;79
786568174;011111;1;79
786568882;011111;1;79
786574728;111111;1;79
786581724;111110;1;79
786596783;011111;1;79
786597402;011111;1;79
786600459;111111;1;79
786607691;011111;1;79
786610699;011111;1;79
786617850;011111;1;79
786621621;011111;1;79
786622938;011111;1;79
786623118;011111;1;79
786652489;011111;1;80
786663866;011111;1;80
786674508;011111;1;80
786685380;011111;1;80
786689127;011111;1;80
786692051;011111;1;80
786692219;011111;1;80
786693534;011111;1;80
786703545;011111;1;80
786719642;011111;1;80
786725756;011111;1;80
786739890;011111;1;80
786757931;011111;1;80
786758309;011111;1;80
786765828;011111;1;80
786767119;011111;1;80
786793699;011111;1;80
786804149;011111;1;80
786805091;011111;1;80
786807688;111111;1;81
786815674;011111;1;81
786816615;011111;1;81
786818211;011111;1;81
786821150;111111;1;81
786848063;011111;1;81
786853433;011111;1;81
786853492;011111;1;81
786873067;111110;1;81
786875020;011111;1;81
786880480;011111;1;81
786883000;011111;1;81
786883554;011111;1;81
786895095;011111;1;81
786895779;011111;1;81
786904637;011111;1;81
786910210;011111;1;81
786913485;011111;1;81
786917474;011111;1;81
786925109;011111;1;81
786928634;111111;1;81
786929074;011111;1;81
786929742;011111;1;81
786934248;011111;1;81
786934928;011111;1;81
786952484;011111;1;81
786958116;011111;1;81
786958310;011111;1;81
786984065;011111;1;81
787006056;011111;1;82
787008711;011111;1;82
787008866;011111;1;82
787009265;011111;1;82
787010979;011111;1;82
787013471;011111;1;82
787017024;111111;1;82
787026489;011111;1;82
787026999;011111;1;82
787041121;011111;1;82
787046056;011111;1;82
787048675;011111;1;82
787049179;011111;1;82
787053746;011111;1;82
787059150;011111;1;82
787072154;011111;1;82
787074696;011111;1;82
787075913;111111;1;82
787076747;011111;1;82
787077221;011111;1;82
787079255;011111;1;82
787099676;011111;1;82
787101370;011111;1;82
787106775;011111;1;82
787110721;011111;1;82
787112840;011111;1;82
787113735;011111;1;82
787116495;011111;1;82
787116820;011111;1;82
787128419;011111;1;82
787136696;011111;1;82
787146867;011111;1;82
787168376;111111;1;83
787169991;011111;1;83
787184378;011111;1;83
787196305;011111;1;83
787229252;011111;1;83
787244513;011111;1;83
787266381;011111;1;83
787294618;011111;1;83
787304218;011111;1;83
787321533;011111;1;83
787322712;011111;1;83
787329356;011111;1;83
787335559;011111;1;83
787336129;011111;1;83
787342139;011111;1;83
787348620;011111;1;84
787348657;011111;1;84
787354328;011111;1;84
787364975;011111;1;84
787374507;111111;1;84
787375120;011111;1;84
787377423;011111;1;84
787380506;111111;1;84
787381659;011111;1;84
787391859;011111;1;84
787413615;011111;1;84
787416302;111110;1;84
787419153;011111;1;84
787434636;011111;1;84
787452177;011111;1;84
787457387;011111;1;84
787465927;011111;1;84
787479486;011111;1;84
787486056;011111;1;84
787511704;011111;1;84
787513116;111110;1;84
787523868;111111;1;84
787526778;111111;1;85
787527111;011111;1;85
787531164;011111;1;85
787547804;011111;1;85
787549122;011111;1;85
787549637;011111;1;85
787572899;011111;1;85
787581368;011111;1;85
787581665;011111;1;85
787600367;011111;1;85
787627674;011111;1;85
787637167;011111;1;85
787650130;011111;1;85
787653486;011111;1;85
787657748;011111;1;85
787662994;111111;1;85
787663849;011111;1;85
787664270;011111;1;85
787679847;011111;1;85
787688110;011111;1;85
787690004;011111;1;85
787701141;011111;1;85
787713533;011111;1;86
787717176;011111;1;86
787723670;011111;1;86
787728866;011111;1;86
787745274;011111;1;86
787754176;011111;1;86
787756771;011111;1;86
787778161;011111;1;86
787783942;011111;1;86
787795504;011111;1;86
787799425;011111;1;86
787800475;011111;1;86
787804284;011111;1;86
787810979;011111;1;86
787817847;011111;1;86
787817950;011111;1;86
787820063;011111;1;86
787831822;011111;1;86
787833973;011111;1;86
787842660;011111;1;86
787856934;011111;1;86
787857920;011111;1;86
787863330;011111;1;86
787876968;011111;1;86
787879357;111111;1;86
787882887;011111;1;86
787894644;011111;1;87
787901135;011111;1;87
787910780;011111;1;87
787914236;111110;1;87
787933372;110111;1;87
787936961;011111;1;87
787947719;011111;1;87
787952355;011111;1;87
787956816;011111;1;87
787961664;011111;1;87
787962439;011111;1;87
787980785;011111;1;87
787984449;011111;1;87
787985560;011111;1;87
788011951;011111;1;87
788014574;011111;1;87
788021114;011111;1;87
788082416;011111;1;88
788085521;011111;1;88
788093029;011111;1;88
788094540;011111;1;88
788110304;011111;1;88
788114037;011111;1;88
788130948;011111;1;88
788135431;011111;1;88
788137187;011111;1;88
788137797;011111;1;88
788142623;011111;1;88
788149878;011111;1;88
788161204;011111;1;88
788165391;011111;1;88
788170716;011111;1;88
788174521;011111;1;88
788174638;011111;1;88
788189425;011111;1;88
788191640;011111;1;88
788199834;011111;1;88
788200579;011111;1;88
788201290;011111;1;88
788202819;011111;1;88
788203409;011111;1;88
788206777;011111;1;88
788210078;011111;1;88
788222471;011111;1;88
788224424;011111;1;88
788227299;011111;1;88
788249562;011111;1;89
788253789;111111;1;89
788268638;111110;1;89
788268922;011111;1;89
788285923;011111;1;89
788299155;011111;1;89
788304664;011111;1;89
788309142;011111;1;89
788309782;011111;1;89
788310524;011111;1;89
788328781;011111;1;89
788337495;011111;1;89
788341735;011111;1;89
788344929;111110;1;89
788356678;111110;1;89
788361276;011111;1;89
788402852;011111;1;89
788406429;011111;1;89
788406661;011111;1;89
788421114;011111;1;89
788427206;011111;1;90
788448672;011111;1;90
788453769;011111;1;90
788467950;011111;1;90
788520335;011111;1;90
788553713;011111;1;90
788557504;011111;1;90
788558092;011111;1;90
788568437;011111;1;90
788578920;111110;1;90
788587212;011111;1;90
788588294;011111;1;90
788596212;011111;1;90
788597286;111111;1;90
788597821;111110;1;90
788598498;011111;1;90
788619427;011111;1;91
788627065;011111;1;91
788629299;011111;1;91
788643567;011111;1;91
788646474;011111;1;91
788658084;011111;1;91
788658471;011111;1;91
788662549;011111;1;91
788663222;111110;1;91
788664192;111110;1;91
788682497;011111;1;91
788684748;111111;1;91
788690039;011111;1;91
788701068;011111;1;91
788704223;011111;1;91
788704440;111111;1;91
788715214;011111;1;91
788718974;011111;1;91
788740604;011111;1;91
788742337;011111;1;91
788759785;011111;1;91
788768883;111110;1;91
788770790;011111;1;91
788780374;011111;1;91
788781745;011111;1;91
788791836;011111;1;92
788792737;011111;1;92
788814730;011111;1;92
788819245;011111;1;92
788827914;011111;1;92
788845415;011111;1;92
788849348;111101;1;92
788859804;011111;1;92
788868127;011111;1;92
788892377;011111;1;92
788919452;011111;1;92
788925110;011111;1;92
788939632;011111;1;92
788962975;011111;1;92
788967061;011111;1;93
788974517;111110;1;93
788981720;011111;1;93
788997415;011111;1;93
789007700;011111;1;93
789011651;011111;1;93
789012369;011111;1;93
789013540;011111;1;93
789021715;011111;1;93
789036866;011111;1;93
789038137;011111;1;93
789038432;011111;1;93
789039867;011111;1;93
789041711;011111;1;93
789050333;011111;1;93
789053152;011111;1;93
789053277;011111;1;93
789059847;011111;1;93
789060152;011111;1;93
789065654;011111;1;93
789070485;011111;1;93
789073778;011111;1;93
789078425;011111;1;93
789078638;011111;1;93
789084333;011111;1;93
789086067;011111;1;93
789093527;011111;1;93
789094827;011111;1;93
789100371;011111;1;93
789106318;011111;1;93
789106489;011111;1;93
789116233;011111;1;93
789117034;011111;1;93
789120782;011111;1;93
789121979;011111;1;93
789132424;011111;1;93
789152178;011111;1;94
789152765;011111;1;94
789154350;011111;1;94
789156461;011111;1;94
789157641;111111;1;94
789180531;011111;1;94
789197002;011111;1;94
789199798;011111;1;94
789201078;011111;1;94
789205761;011111;1;94
789231930;111101;1;94
789247810;011111;1;94
789259110;011111;1;94
789268630;011111;1;94
789276916;111110;1;94
789280481;011111;1;94
789294067;011111;1;94
789298636;011111;1;94
789305795;111110;1;94
789317723;011111;1;94
789319440;011111;1;94
789326862;011111;1;95
789338012;011111;1;95
789347707;011111;1;95
789354125;011111;1;95
789356555;011111;1;95
789366244;011111;1;95
789382586;111101;1;95
789389829;011111;1;95
789391332;011111;1;95
789392433;011111;1;95
789414092;011111;1;95
789416802;011111;1;95
789438469;011111;1;95
789438559;011111;1;95
789441369;011111;1;95
789463495;011111;1;95
789464172;011111;1;95
789475788;011111;1;95
789497632;011111;1;95
789499789;011111;1;95
789501985;011111;1;95
789506270;011111;1;96
789508075;111111;1;96
789510153;011111;1;96
789510296;011111;1;96
789511048;011111;1;96
789511316;011111;1;96
789519669;011111;1;96
789539707;011111;1;96
789545767;011111;1;96
789548966;011111;1;96
789551729;011111;1;96
789558289;011111;1;96
789559302;011111;1;96
789559440;011111;1;96
789562465;011111;1;96
789564654;011111;1;96
789566375;011111;1;96
789576009;011111;1;96
789588819;011111;1;96
789590070;011111;1;96
789607956;011111;1;96
789614422;011111;1;96
789628183;011111;1;96
789629639;011111;1;96
789636489;011111;1;96
789637664;011111;1;96
789642025;011111;1;96
789643291;011111;1;96
789650894;011111;1;96
789651547;111111;1;96
789653440;011111;1;96
789663758;011111;1;96
789670976;011111;1;96
789683439;011111;1;96
789693217;011111;1;97
789700205;011111;1;97
789701823;011111;1;97
789707068;011111;1;97
789710095;011111;1;97
789717747;011111;1;97
789720127;011111;1;97
789734858;011111;1;97
789748760;011111;1;97
789751754;111111;1;97
789752702;011111;1;97
789769015;011111;1;97
789769863;011111;1;97
789778712;011111;1;97
789789047;111111;1;97
789793185;011111;1;97
789797458;011111;1;97
789802672;111111;1;97
789808089;011111;1;97
789818895;011111;1;97
789828704;011111;1;97
789829867;011111;1;97
789835363;011111;1;97
789837298;011111;1;97
789839472;011111;1;97
789848330;011111;1;97
789849814;011111;1;97
789858286;011111;1;97
789873414;011111;1;98
789876872;111110;1;98
789883988;011111;1;98
789895636;011111;1;98
789897192;011111;1;98
789900357;011111;1;98
789906321;011111;1;98
789906599;011111;1;98
789909762;011111;1;98
789913942;011111;1;98
789926240;011111;1;98
789927022;011111;1;98
789927219;011111;1;98
789927929;011111;1;98
789940626;011111;1;98
789958037;011111;1;98
789960340;011111;1;98
789965088;111111;1;98
789970285;011111;1;98
789987055;011111;1;98
789990590;011111;1;98
789996815;011111;1;98
790007517;011111;1;98
790013884;111111;1;98
790017528;011111;1;98
790017708;011111;1;98
790025688;011111;1;98
790027880;011111;1;98
790061526;011111;1;99
790063154;011111;1;99
790065714;011111;1;99
790068074;011111;1;99
790070435;011111;1;99
790090558;011111;1;99
790094893;111111;1;99
790116377;111111;1;99
790120857;011111;1;99
790122372;011111;1;99
790128606;111110;1;99
790133001;011111;1;99
790168615;011111;1;99
790177847;011111;1;99
790178819;011111;1;99
790184551;011111;1;99
790215564;011111;1;99
790221565;011111;1;99
790224254;011111;1;99
790227930;011111;1;100
790233900;011111;1;100
790252170;011111;1;100
790269134;011111;1;100
790278051;011111;1;100
790278238;011111;1;100
790279228;011111;1;100
790288950;011111;1;100
790293844;011111;1;100
790297238;011111;1;100
790303206;011111;1;100
790320180;011111;1;100
790320591;011111;1;100
790322910;111111;1;100
790325219;111110;1;100
790326682;011111;1;100
790333145;011111;1;100
790343191;011111;1;100
790356263;011111;1;100
790358199;111111;1;100
790360491;011111;1;100
790366242;011111;1;100
790389762;011111;1;100
790393591;011111;1;100
790399102;011111;1;100
790419149;011111;1;101
790423390;011111;1;101
790427925;011111;1;101
790448338;011111;1;101
790469753;011111;1;101
790484471;011111;1;101
790506912;011111;1;101
790511372;011111;1;101
790517997;011111;1;101
790519055;011111;1;101
790519235;011111;1;101
790528750;011111;1;101
790549322;011111;1;101
790565644;011111;1;101
790575538;111111;1;101
790599670;011111;1;102
790603355;011111;1;102
790607254;011111;1;102
790609032;111110;1;102
790625192;011111;1;102
790626167;011111;1;102
790626662;011111;1;102
790629090;111111;1;102
790640483;111111;1;102
790641108;011111;1;102
790667763;011111;1;102
790676866;011111;1;102
790691492;011111;1;102
790707043;111110;1;102
790708327;011111;1;102
790716188;011111;1;102
790746838;011111;1;102
790747450;011111;1;102
790749586;011111;1;102
790752218;011111;1;102
790754694;011111;1;102
790765176;011111;1;102
790780008;011111;1;103
790786987;011111;1;103
790790382;011111;1;103
790793417;011111;1;103
790805329;011111;1;103
790816333;011111;1;103
790819464;011111;1;103
790821391;011111;1;103
790829655;011111;1;103
790841007;011111;1;103
790853331;011111;1;103
790858667;111110;1;103
790858832;011111;1;103
790864826;011111;1;103
790872167;011111;1;103
790877554;011111;1;103
790883214;011111;1;103
790887549;011111;1;103
790888291;011111;1;103
790891544;011111;1;103
790905399;011111;1;103
790911709;011111;1;103
790923802;010101;1;103
790924451;011111;1;103
790931286;011111;1;103
790934091;011111;1;103
790939246;011111;1;103
790944516;011111;1;103
790958237;011111;1;104
790960199;011111;1;104
790966241;011111;1;104
790973502;011111;1;104
790994354;011111;1;104
791008357;011111;1;104
791017211;011111;1;104
791018492;011111;1;104
791019497;011111;1;104
791025650;111111;1;104
791029735;011111;1;104
791042715;011111;1;104
791076713;111111;1;104
791091084;011111;1;104
791093683;011111;1;104
791095885;011111;1;104
791097094;111110;1;104
791106391;111110;1;104
791118470;011111;1;104
791118739;011111;1;104
791122399;011111;1;104
791133339;011111;1;105
791140854;111111;1;105
791147478;011111;1;105
791175143;011111;1;105
791198449;011111;1;105
791218563;011111;1;105
791220514;011111;1;105
791239861;011111;1;105
791261538;011111;1;105
791261777;011111;1;105
791283584;011111;1;105
791284684;011111;1;105
791286006;011111;1;105
791291311;011111;1;105
791295491;011111;1;105
791304791;011111;1;105
791324802;011111;1;106
791342637;011111;1;106
791348434;011111;1;106
791355055;011111;1;106
791355438;011111;1;106
791369449;011111;1;106
791373602;011111;1;106
791383191;011111;1;106
791393064;011111;1;106
791401272;011111;1;106
791402359;011111;1;106
791406976;011111;1;106
791415981;011111;1;106
791417442;011111;1;106
791432506;011111;1;106
791433174;011111;1;106
791449716;011111;1;106
791474130;011111;1;106
791492905;011111;1;107
791495673;011111;1;107
791511990;011111;1;107
791514301;011111;1;107
791515680;011111;1;107
791528045;011111;1;107
791542940;011111;1;107
791550671;011111;1;107
791563254;011111;1;107
791564175;011111;1;107
791577370;011111;1;107
791578650;011111;1;107
791580273;011111;1;107
791595128;011111;1;107
791602864;011111;1;107
791606501;011111;1;107
791614285;011111;1;107
791616031;011111;1;107
791627556;011111;1;107
791629283;011111;1;107
791636924;011111;1;107
791642232;111111;1;107
791646481;011111;1;107
791654758;011111;1;107
791658109;011111;1;107
791685202;011111;1;108
791688160;011111;1;108
791689238;011111;1;108
791707123;011111;1;108
791708268;011111;1;108
791712216;011111;1;108
791715230;011111;1;108
791725794;011111;1;108
791744373;011111;1;108
791749810;011111;1;108
791774875;011111;1;108
791793022;011111;1;108
791793252;011111;1;108
791795846;011111;1;108
791797985;011111;1;108
791798907;011111;1;108
791803413;011111;1;108
791808437;111111;1;108
791809977;011111;1;108
791810281;011111;1;108
791813476;011111;1;108
791821524;011111;1;108
791831671;011111;1;108
791859428;011111;1;109
791863312;011111;1;109
791868993;011111;1;109
791870187;011111;1;109
791885950;011111;1;109
791891125;011111;1;109
791891810;011111;1;109
791897018;011111;1;109
791908201;011111;1;109
791915596;011111;1;109
791916239;011111;1;109
791931814;011111;1;109
791936404;011111;1;109
791939868;011111;1;109
791956568;011111;1;109
791957368;011111;1;109
791971615;011111;1;109
791974107;011111;1;109
791975998;011111;1;109
791982423;011111;1;109
791985274;011111;1;109
791989141;011111;1;109
791998287;011111;1;109
792009821;011111;1;109
792010430;011111;1;109
792013449;011111;1;109
792019814;011111;1;109
792030101;011111;1;110
792033871;011111;1;110
792036829;011111;1;110
792037994;011111;1;110
792062873;111111;1;110
792080742;011111;1;110
792101744;011111;1;110
792104911;011111;1;110
792117794;011111;1;110
792120079;011111;1;110
792121658;011111;1;110
792123553;011111;1;110
792123689;011111;1;110
792123699;011111;1;110
792125279;011111;1;110
792143200;011111;1;110
792145035;111110;1;110
792148992;011111;1;110
792150415;011111;1;110
792152157;011111;1;110
792158301;011111;1;110
792163511;011111;1;110
792164123;111111;1;110
792165094;011111;1;110
792168720;011111;1;110
792191089;111111;1;110
792191472;011111;1;110
792201708;011111;1;110
792205787;011111;1;110
792210114;011111;1;111
792212540;011111;1;111
792217924;011111;1;111
792221136;011111;1;111
792223032;111110;1;111
792233686;011111;1;111
792236232;111111;1;111
792236823;011111;1;111
792242033;011111;1;111
792243830;011111;1;111
792259449;011111;1;111
792269182;011111;1;111
792274421;011111;1;111
792275947;011111;1;111
792278258;011111;1;111
792279161;011111;1;111
792290888;011111;1;111
792292586;011111;1;111
792295390;011111;1;111
792305716;011111;1;111
792307256;011111;1;111
792309133;011111;1;111
792334895;011111;1;111
792344492;011111;1;111
792356753;011111;1;111
792357558;111111;1;111
792363516;011111;1;111
792380279;011111;1;111
792381293;011111;1;111
792382815;011111;1;111
792383410;011111;1;111
792410159;011111;1;112
792415026;011111;1;112
792429200;011111;1;112
792430778;011111;1;112
792436609;011111;1;112
792437009;011111;1;112
792440124;011111;1;112
792445694;011111;1;112
792447904;111111;1;112
792482792;111111;1;112
792485237;011111;1;112
792498241;011111;1;112
792502585;011111;1;112
792502932;011111;1;112
792513430;111110;1;112
792519894;011111;1;112
792540619;011111;1;112
792542623;011111;1;112
792551817;011111;1;112
792560113;011111;1;112
792573263;011111;1;113
792578368;011111;1;113
792584256;011111;1;113
792585706;011111;1;113
792599263;011111;1;113
792611013;011111;1;113
792616054;011111;1;113
792624414;011111;1;113
792628616;011111;1;113
792651542;011111;1;113
792679235;011111;1;113
792704157;011111;1;113
792721930;011111;1;113
792752596;011111;1;114
792760753;011111;1;114
792763872;011111;1;114
792770386;011111;1;114
792771597;011111;1;114
792775938;011111;1;114
792777675;011111;1;114
792791313;011111;1;114
792797971;011111;1;114
792812560;011111;1;114
792813839;011111;1;114
792819044;011111;1;114
792819122;011111;1;114
792820054;011111;1;114
792820270;011111;1;114
792828634;011111;1;114
792856872;011111;1;114
792866803;011111;1;114
792878520;011111;1;114
792886859;011111;1;114
792908186;011111;1;114
792910487;011111;1;114
792912136;011111;1;114
792915496;011111;1;114
792918451;011111;1;114
792919431;011111;1;114
792924290;011111;1;114
792925214;011111;1;114
792937649;011111;1;115
792945010;011111;1;115
792960064;011111;1;115
792962839;011111;1;115
792963032;011111;1;115
792970256;011111;1;115
792971769;011111;1;115
792974167;011111;1;115
792977950;011111;1;115
792986950;011111;1;115
793002179;011111;1;115
793003588;011111;1;115
793008867;011111;1;115
793027148;011111;1;115
793027652;011111;1;115
793027932;011111;1;115
793030752;011111;1;115
793038627;011111;1;115
793045600;011111;1;115
793080662;011111;1;115
793087204;011111;1;115
793087566;011111;1;115
793128279;011111;1;116
793135110;011111;1;116
793137745;011111;1;116
793143966;111111;1;116
793150413;011111;1;116
793163681;011111;1;116
793191913;011111;1;116
793197455;111110;1;116
793211844;011111;1;116
793218531;011111;1;116
793233814;111110;1;116
793238155;011111;1;116
793244012;011111;1;116
793248729;011111;1;116
793249622;011111;1;116
793256175;011111;1;116
793259485;011111;1;116
793275090;011111;1;116
793284523;011111;1;116
793294116;111111;1;117
793300630;011111;1;117
793332824;011111;1;117
793333794;011111;1;117
793334330;011111;1;117
793338683;011111;1;117
793341100;011111;1;117
793341944;011111;1;117
793344653;011111;1;117
793354283;011111;1;117
793373374;011111;1;117
793376862;011111;1;117
793383795;011111;1;117
793392294;011111;1;117
793396502;011111;1;117
793402206;011111;1;117
793404849;011111;1;117
793410513;011111;1;117
793414837;011111;1;117
793415529;011111;1;117
793416385;011111;1;117
793424906;011111;1;117
793439896;011111;1;117
793440398;011111;1;117
793445617;011111;1;117
793450782;011111;1;117
793452649;011111;1;117
793457577;011111;1;117
793460184;011111;1;117
793470758;011111;1;118
793477298;011111;1;118
793480345;011111;1;118
793484685;011111;1;118
793515101;011111;1;118
793516390;011111;1;118
793520423;011111;1;118
793521842;011111;1;118
793526747;011111;1;118
793546317;011111;1;118
793552464;111111;1;118
793559648;011111;1;118
793581642;011111;1;118
793588675;011111;1;118
793589465;011111;1;118
793589563;011111;1;118
793608927;011111;1;118
793620560;011111;1;118
793626725;011111;1;118
793627148;011111;1;118
793630233;011111;1;118
793630639;011111;1;118
793635271;111111;1;118
793637043;011111;1;118
793650356;111111;1;119
793654467;011111;1;119
793668180;011111;1;119
793669000;111111;1;119
793670845;011111;1;119
793673507;011111;1;119
793687058;011111;1;119
793688303;011111;1;119
793688651;011111;1;119
793695431;011111;1;119
793697097;011111;1;119
793698857;011111;1;119
793699984;011111;1;119
793701566;011111;1;119
793701633;011111;1;119
793706632;011111;1;119
793706691;011111;1;119
793710764;011111;1;119
793741022;011111;1;119
793741559;111111;1;119
793747693;011111;1;119
793749050;011111;1;119
793750439;011111;1;119
793762933;011111;1;119
793768752;011111;1;119
793769922;011111;1;119
793772576;011111;1;119
793776294;011111;1;119
793779812;011111;1;119
793784630;011111;1;119
793784652;011111;1;119
793792548;111110;1;119
793793602;011111;1;119
793795374;111110;1;119
793798550;011111;1;119
793798844;011111;1;119
793801829;011111;1;119
793807687;111111;1;119
793825210;011111;1;119
793832486;011111;1;120
793848682;011111;1;120
793859864;011111;1;120
793866618;011111;1;120
793914160;011111;1;120
793915331;011111;1;120
793929698;011111;1;120
793930868;011111;1;120
793941352;011111;1;120
793955752;011111;1;120
793956414;011111;1;120
793959209;011111;1;120
793961997;011111;1;120
793963964;011111;1;120
793968769;011111;1;120
793969893;011111;1;120
793970578;011111;1;120
793989102;111111;1;120
793996787;011111;1;120
794004768;011111;1;120
794011368;011111;1;121
794023089;011111;1;121
794026583;111111;1;121
794030256;011111;1;121
794040694;111111;1;121
794057235;011111;1;121
794059618;011111;1;121
794060935;011111;1;121
794064353;011111;1;121
794065002;011111;1;121
794073225;011111;1;121
794075071;011111;1;121
794080379;011111;1;121
794085223;011111;1;121
794088997;011111;1;121
794091910;011111;1;121
794095079;011111;1;121
794097594;011111;1;121
794097767;011111;1;121
794110042;011111;1;121
794114500;011111;1;121
794125133;011111;1;121
794125733;011111;1;121
794125865;011111;1;121
794137358;111111;1;121
794139831;011111;1;121
794140405;111111;1;121
794141807;011111;1;121
794146652;011111;1;121
794201802;011111;1;122
794237827;011111;1;122
794252424;011111;1;122
794252987;011111;1;122
794262037;111111;1;122
794267699;011111;1;122
794269205;011111;1;122
794272678;011111;1;122
794273371;011111;1;122
794279271;011111;1;122
794303034;011111;1;122
794304292;011111;1;122
794321880;011111;1;122
794324474;011111;1;122
794325775;011111;1;122
794326824;111111;1;122
794330899;111110;1;122
794336939;011111;1;122
794338407;011111;1;122
794339739;011111;1;122
794346002;011111;1;122
794350697;011111;1;122
794352028;011111;1;122
794354934;011111;1;122
794369842;011111;1;123
794370662;011111;1;123
794372202;011111;1;123
794377409;011111;1;123
794386716;011111;1;123
794402744;011111;1;123
794404270;011111;1;123
794416760;011111;1;123
794464783;011111;1;123
794470580;011111;1;123
794478141;011111;1;123
794490840;111111;1;123
794507738;011111;1;123
794522985;011111;1;123
794525734;011111;1;123
794527603;011111;1;123
794528038;011111;1;123
794535613;011111;1;123
794537724;011111;1;123
794539130;011111;1;123
794541496;011111;1;123
794544528;011111;1;123
794546128;011111;1;124
794561235;011111;1;124
794567565;011111;1;124
794567956;011111;1;124
794572523;011111;1;124
794573479;011111;1;124
794575385;011111;1;124
794576575;011111;1;124
794584452;111111;1;124
794591601;111110;1;124
794593354;011111;1;124
794595072;011111;1;124
794598779;011111;1;124
794603633;011111;1;124
794609741;011111;1;124
794612168;011111;1;124
794624646;011111;1;124
794643494;011111;1;124
794656407;011111;1;124
794662986;011111;1;124
794670846;011111;1;124
794678273;011111;1;124
794725783;011111;1;124
794731608;011111;1;125
794732839;111110;1;125
794734206;011111;1;125
794746809;011111;1;125
794754158;011111;1;125
794762508;011111;1;125
794767260;011111;1;125
794768896;011111;1;125
794777080;011111;1;125
794777598;011111;1;125
794778707;011111;1;125
794780437;111110;1;125
794803838;011111;1;125
794811377;011111;1;125
794818412;011111;1;125
794820494;011111;1;125
794820584;011111;1;125
794821488;011111;1;125
794833906;011111;1;125
794837919;011111;1;125
794841423;011111;1;125
794848736;011111;1;125
794856211;011111;1;125
794858518;011111;1;125
794858914;011111;1;125
794860407;011111;1;125
794868992;011111;1;125
794874267;011111;1;125
794875908;111111;1;125
794883915;011111;1;125
794885214;011111;1;125
794886359;011111;1;125
794891200;011111;1;125
794902338;011111;1;125
794907750;011111;1;126
794909535;011111;1;126
794919885;011111;1;126
794925343;011111;1;126
794937965;011111;1;126
794962416;011111;1;126
794970125;011111;1;126
794971440;011111;1;126
794973940;011111;1;126
794989987;011111;1;126
794998135;011111;1;126
795029065;011111;1;126
795034399;011111;1;126
795035965;011111;1;126
795052521;011111;1;126
795059304;011111;1;126
795063818;011111;1;126
795082604;011111;1;126
795084438;011111;1;126
795106584;011111;1;127
795108948;011111;1;127
795129362;011111;1;127
795130503;011111;1;127
795131898;011111;1;127
795145391;011111;1;127
795146580;111111;1;127
795147552;011111;1;127
795153691;011111;1;127
795155043;011111;1;127
795158053;111110;1;127
795159604;011111;1;127
795183790;011111;1;127
795187725;011111;1;127
795191178;011111;1;127
795198718;011111;1;127
795200374;011111;1;127
795206546;111101;1;127
795209499;011111;1;127
795212147;011111;1;127
795213159;011111;1;127
795222928;011111;1;127
795230935;011111;1;127
795231081;011111;1;127
795235149;011111;1;127
795237350;011111;1;127
795239382;011111;1;127
795239615;011111;1;127
795246140;011111;1;127
795260244;011111;1;127
795269805;011111;1;128
795277095;011111;1;128
795284836;011111;1;128
795290860;011111;1;128
795308451;011111;1;128
795311757;011111;1;128
795328802;011111;1;128
795367567;011111;1;128
795372834;011111;1;128
795377356;011111;1;128
795379266;011111;1;128
795397470;011111;1;128
795404194;011111;1;128
795420890;011111;1;128
795433470;011111;1;128
795437203;011111;1;128
795440344;011111;1;128
795450216;011111;1;129
795452095;011111;1;129
795452999;011111;1;129
795455815;011111;1;129
795462138;011111;1;129
795466725;011111;1;129
795468771;011111;1;129
795471031;011111;1;129
