129298366;111110;0;-538
129301864;011111;0;-538
129302843;111110;0;-538
129306964;111111;0;-538
129319003;111110;0;-538
129319564;011111;0;-538
129334281;111110;0;-538
129336770;011111;0;-538
129338573;111110;0;-538
129342812;011111;0;-538
129343110;011111;0;-538
129344921;111110;0;-538
129348122;111110;0;-538
129354225;111110;0;-538
129355169;011111;0;-538
129355246;111110;0;-538
129362269;111110;0;-538
129369462;111110;0;-538
129376082;011111;0;-538
129384150;011111;0;-538
129386018;111110;0;-538
129388700;011111;0;-538
129396125;111110;0;-538
129396410;111110;0;-538
129397055;111110;0;-538
129399127;111011;0;-538
129401120;111110;0;-538
129406076;111110;0;-538
129410969;111110;0;-538
129422146;011111;0;-538
129425580;011111;0;-539
129429432;011111;0;-539
129440075;011111;0;-539
129443371;011111;0;-539
129443780;011111;0;-539
129443955;011111;0;-539
129448321;011111;0;-539
129452599;011111;0;-539
129463325;011111;0;-539
129465103;111110;0;-539
129468695;111110;0;-539
129474556;011111;0;-539
129475642;011111;0;-539
129481399;111110;0;-539
129490684;011111;0;-539
129503092;111110;0;-539
129506503;111110;0;-539
129510311;111110;0;-539
129513726;011111;0;-539
129515042;111110;0;-539
129516281;011111;0;-539
129519158;011111;0;-539
129519607;011111;0;-539
129521125;111110;0;-539
129521152;011111;0;-539
129522058;111110;0;-539
129535085;111110;0;-539
129536429;011111;0;-539
129542522;111110;0;-539
129544848;111110;0;-539
129547941;011111;0;-539
129557957;111110;0;-539
129559121;011111;0;-539
129560903;111110;0;-539
129562170;111110;0;-539
129565130;011111;0;-539
129567132;011111;0;-539
129582340;011111;0;-539
129587648;111110;0;-539
129595339;111110;0;-539
129598183;111110;0;-539
129620759;011111;0;-540
129621987;111110;0;-540
129622628;011111;0;-540
129625377;011111;0;-540
129628281;111110;0;-540
129629184;011111;0;-540
129631022;011111;0;-540
129631262;111110;0;-540
129632135;011111;0;-540
129634588;011111;0;-540
129638439;111111;0;-540
129642233;011111;0;-540
129647299;111110;0;-540
129647324;111110;0;-540
129649411;111110;0;-540
129655672;111110;0;-540
129660920;111110;0;-540
129661484;011111;0;-540
129666768;111110;0;-540
129670494;011111;0;-540
129671591;111110;0;-540
129681585;111110;0;-540
129682628;011111;0;-540
129686602;111110;0;-540
129695552;011111;0;-540
129699311;011111;0;-540
129699533;011111;0;-540
129701143;011111;0;-540
129708944;011111;0;-540
129713065;011111;0;-540
129715014;011111;0;-540
129717143;010101;0;-540
129724144;111110;0;-540
129728039;111110;0;-540
129732092;011111;0;-540
129737875;111111;0;-540
129740627;011111;0;-540
129747386;111110;0;-540
129749139;011111;0;-540
129765994;111110;0;-540
129767060;011111;0;-540
129769767;011111;0;-540
129770585;011111;0;-540
129777031;111110;0;-540
129777172;011111;0;-540
129782740;011111;0;-540
129790390;011111;0;-541
129790482;111110;0;-541
129794197;011111;0;-541
129797629;111110;0;-541
129816986;111110;0;-541
129819356;011111;0;-541
129825646;111110;0;-541
129827228;011111;0;-541
129835131;011111;0;-541
129836803;011111;0;-541
129850078;011111;0;-541
129850987;011111;0;-541
129857484;111111;0;-541
129865644;111110;0;-541
129866175;111110;0;-541
129870004;011111;0;-541
129873047;011111;0;-541
129878393;011111;0;-541
129882874;011111;0;-541
129891012;111110;0;-541
129897116;011111;0;-541
129897539;101111;0;-541
129904686;111110;0;-541
129907251;111110;0;-541
129917664;011111;0;-541
129919342;111110;0;-541
129939472;111110;0;-541
129945090;111110;0;-541
129946913;111110;0;-541
129954715;011111;0;-541
129955691;011111;0;-541
129959191;011111;0;-541
129961717;011111;0;-541
129964861;111110;0;-542
129965649;011111;0;-542
129967071;011111;0;-542
129973871;011111;0;-542
129976921;111111;0;-542
129979069;011111;0;-542
129979397;111110;0;-542
129981595;011111;0;-542
129986060;111110;0;-542
129987974;011111;0;-542
129992956;111110;0;-542
129992990;111110;0;-542
129993465;011111;0;-542
129997846;011111;0;-542
130004888;111110;0;-542
130012303;011111;0;-542
130014308;111110;0;-542
130016666;111110;0;-542
130021838;011111;0;-542
130025630;011111;0;-542
130027435;111110;0;-542
130027988;011111;0;-542
130037445;011111;0;-542
130040372;111110;0;-542
130042761;111110;0;-542
130053431;011111;0;-542
130055476;111110;0;-542
130056425;111110;0;-542
130059445;011111;0;-542
130064975;111110;0;-542
130069773;011111;0;-542
130070306;011111;0;-542
130071375;111110;0;-542
130080113;111110;0;-542
130083158;011111;0;-542
130092385;011111;0;-542
130094368;111110;0;-542
130096795;111110;0;-542
130099945;011111;0;-542
130105926;111110;0;-542
130110713;011111;0;-542
130122385;011111;0;-542
130125590;011111;0;-542
130129288;011111;0;-542
130129511;111110;0;-542
130130040;111110;0;-542
130139618;111110;0;-542
130141515;111110;0;-542
130144220;011111;0;-542
130146203;111110;0;-543
130147811;011111;0;-543
130149083;011111;0;-543
130149438;111110;0;-543
130153629;111110;0;-543
130154788;011111;0;-543
130159686;011111;0;-543
130160588;111110;0;-543
130164924;111111;0;-543
130166785;011111;0;-543
130174355;011111;0;-543
130175556;011111;0;-543
130181727;111110;0;-543
130186847;011111;0;-543
130198572;111110;0;-543
130201772;011111;0;-543
130218371;111110;0;-543
130221249;011111;0;-543
130222070;011111;0;-543
130230612;011111;0;-543
130236288;111110;0;-543
130240021;011111;0;-543
130267851;111110;0;-543
130267885;011111;0;-543
130272448;111110;0;-543
130272465;011111;0;-543
130278991;011111;0;-543
130279230;111110;0;-543
130280350;011111;0;-543
130280501;011111;0;-543
130284699;011111;0;-543
130290900;011111;0;-543
130301129;111110;0;-543
130303965;111110;0;-543
130306442;111110;0;-543
130308701;111111;0;-543
130310659;011111;0;-543
130315141;111111;0;-543
130317474;111110;0;-543
130320556;111110;0;-543
130331761;111110;0;-544
130332528;111110;0;-544
130333227;111110;0;-544
130334953;011111;0;-544
130351604;111110;0;-544
130354508;111110;0;-544
130356115;011111;0;-544
130357268;111110;0;-544
130357676;111110;0;-544
130359400;111110;0;-544
130373928;011111;0;-544
130378160;011111;0;-544
130381784;111110;0;-544
130382744;011111;0;-544
130384479;011111;0;-544
130384844;111111;0;-544
130392974;111110;0;-544
130399438;011111;0;-544
130399624;011111;0;-544
130419200;011111;0;-544
130430093;011111;0;-544
130434401;111110;0;-544
130442853;111110;0;-544
130446175;011111;0;-544
130453496;111110;0;-544
130455720;110111;0;-544
130458028;111110;0;-544
130468860;111110;0;-544
130472363;111110;0;-544
130472696;011111;0;-544
130475373;011111;0;-544
130479791;111110;0;-544
130480437;011111;0;-544
130488761;111110;0;-544
130490095;011111;0;-544
130494348;111110;0;-544
130498944;011111;0;-544
130504579;111110;0;-544
130507343;011111;0;-545
130509362;011111;0;-545
130515244;111110;0;-545
130518751;111110;0;-545
130519447;011111;0;-545
130521153;011111;0;-545
130521304;111110;0;-545
130521980;011111;0;-545
130522052;011111;0;-545
130525360;011111;0;-545
130532818;011111;0;-545
130536375;011111;0;-545
130537551;111110;0;-545
130541645;111110;0;-545
130542798;011111;0;-545
130543625;111111;0;-545
130545492;111110;0;-545
130551211;111110;0;-545
130552057;111110;0;-545
130572363;111110;0;-545
130575960;111110;0;-545
130579074;111110;0;-545
130580810;011111;0;-545
130582641;111110;0;-545
130584834;011111;0;-545
130596844;011111;0;-545
130603714;011111;0;-545
130606344;111110;0;-545
130607657;011111;0;-545
130608299;011111;0;-545
130610445;011111;0;-545
130621313;011111;0;-545
130622519;011111;0;-545
130629937;011111;0;-545
130634286;111110;0;-545
130637721;011111;0;-545
130638099;111111;0;-545
130644890;011111;0;-545
130647857;011111;0;-545
130648017;011111;0;-545
130648325;011111;0;-545
130651443;011111;0;-545
130657598;011111;0;-545
130662663;111111;0;-545
130663094;011111;0;-545
130676281;011111;0;-545
130682842;011111;0;-545
130685324;011111;0;-546
130688415;011111;0;-546
130692058;111110;0;-546
130694102;011111;0;-546
130702400;111110;0;-546
130721571;011111;0;-546
130722899;011111;0;-546
130731265;011111;0;-546
130738297;111110;0;-546
130741382;011111;0;-546
130749153;111110;0;-546
130751513;111110;0;-546
130762963;011111;0;-546
130767512;011111;0;-546
130772148;011111;0;-546
130776732;011111;0;-546
130777102;011111;0;-546
130778119;011111;0;-546
130789005;011111;0;-546
130795771;011111;0;-546
130796345;111110;0;-546
130801823;111111;0;-546
130803306;011111;0;-546
130807852;111110;0;-546
130812722;011111;0;-546
130817851;011111;0;-546
130821270;111110;0;-546
130825634;111110;0;-546
130831501;011111;0;-546
130833945;011111;0;-546
130837957;011111;0;-546
130840118;111110;0;-546
130842474;111110;0;-546
130844751;011111;0;-546
130847167;011111;0;-546
130856736;111110;0;-546
130857548;111110;0;-546
130861361;111110;0;-546
130862787;111110;0;-546
130863974;011111;0;-546
130864573;111110;0;-546
130866493;111110;0;-547
130869644;111110;0;-547
130870810;011111;0;-547
130873636;011111;0;-547
130876849;111110;0;-547
130877587;011111;0;-547
130882871;011111;0;-547
130885406;111110;0;-547
130888387;011111;0;-547
130891012;011111;0;-547
130892706;111111;0;-547
130895720;111110;0;-547
130909477;011111;0;-547
130913911;011111;0;-547
130918982;111110;0;-547
130920060;011111;0;-547
130929454;011111;0;-547
130934788;111110;0;-547
130936802;111110;0;-547
130940327;111110;0;-547
130944983;111110;0;-547
130947015;011111;0;-547
130955667;111110;0;-547
130958478;111110;0;-547
130966024;111110;0;-547
130968457;011111;0;-547
130972967;111110;0;-547
130977015;111110;0;-547
130980487;011111;0;-547
130986903;111110;0;-547
130988612;011111;0;-547
130990519;011111;0;-547
130994703;111110;0;-547
130995336;111110;0;-547
130995795;111110;0;-547
130996292;111110;0;-547
131000955;111110;0;-547
131007169;111110;0;-547
131009280;011111;0;-547
131018497;011111;0;-547
131022030;011111;0;-547
131024322;111110;0;-547
131024578;011111;0;-547
131032941;111111;0;-547
131037213;111111;0;-547
131041996;111110;0;-547
131046579;111110;0;-548
131046751;011111;0;-548
131046781;011111;0;-548
131054461;110111;0;-548
131055664;011111;0;-548
131056337;011111;0;-548
131063178;111110;0;-548
131066525;111110;0;-548
131070906;011111;0;-548
131074085;011111;0;-548
131075117;111110;0;-548
131076596;011111;0;-548
131079614;011111;0;-548
131079644;111110;0;-548
131084349;111110;0;-548
131090561;111110;0;-548
131095685;111110;0;-548
131097918;111110;0;-548
131101775;111110;0;-548
131115591;011111;0;-548
131124250;111110;0;-548
131126897;111110;0;-548
131130371;111110;0;-548
131135647;011111;0;-548
131136577;011111;0;-548
131137398;111110;0;-548
131140670;011111;0;-548
131148771;011111;0;-548
131151873;111110;0;-548
131153512;011111;0;-548
131159223;111111;0;-548
131159874;011111;0;-548
131166801;011111;0;-548
131170627;111110;0;-548
131173566;111110;0;-548
131174790;011111;0;-548
131179088;011111;0;-548
131180627;011111;0;-548
131186059;111111;0;-548
131190966;111110;0;-548
131195577;111110;0;-548
131196953;111110;0;-548
131197091;011111;0;-548
131198832;011111;0;-548
131208196;111110;0;-548
131214300;011111;0;-548
131215165;111110;0;-548
131216491;111110;0;-548
131227234;011111;0;-549
131236107;011111;0;-549
131237624;111111;0;-549
131243751;111110;0;-549
131244805;111110;0;-549
131247204;011111;0;-549
131248645;011111;0;-549
131248737;111110;0;-549
131259068;011111;0;-549
131261473;011111;0;-549
131263347;111110;0;-549
131266786;011111;0;-549
131270413;111110;0;-549
131271953;011111;0;-549
131274250;111111;0;-549
131276138;111110;0;-549
131279611;011111;0;-549
131281232;011111;0;-549
131286130;111110;0;-549
131287603;011111;0;-549
131287719;111110;0;-549
131290385;011111;0;-549
131296993;011111;0;-549
131299385;111110;0;-549
131301790;011111;0;-549
131302780;011111;0;-549
131304899;111110;0;-549
131319287;111110;0;-549
131320357;111101;0;-549
131320775;111110;0;-549
131326229;011111;0;-549
131326256;011111;0;-549
131337394;011111;0;-549
131338744;011111;0;-549
131340107;011111;0;-549
131345986;011111;0;-549
131356906;111111;0;-549
131365834;111110;0;-549
131367947;011111;0;-549
131368283;011111;0;-549
131368693;111110;0;-549
131371088;011111;0;-549
131373501;011111;0;-549
131382368;011111;0;-549
131391838;111110;0;-549
131391963;111110;0;-549
131395018;011111;0;-549
131406422;111110;0;-550
131412948;111110;0;-550
131420291;011111;0;-550
131420756;111110;0;-550
131422114;111110;0;-550
131426196;111110;0;-550
131434386;011111;0;-550
131439512;111110;0;-550
131448011;111110;0;-550
131448457;111110;0;-550
131457145;111110;0;-550
131459525;111110;0;-550
131463099;011111;0;-550
131465325;011111;0;-550
131467288;111110;0;-550
131468376;011111;0;-550
131470373;011111;0;-550
131477343;011111;0;-550
131478818;111110;0;-550
131481206;111110;0;-550
131489438;111110;0;-550
131490866;011111;0;-550
131499993;111110;0;-550
131507683;111110;0;-550
131512039;011111;0;-550
131518309;011111;0;-550
131523792;111110;0;-550
131531044;011111;0;-550
131532689;011111;0;-550
131533448;111110;0;-550
131533594;011111;0;-550
131536719;111110;0;-550
131537351;011111;0;-550
131540306;011111;0;-550
131545105;011111;0;-550
131547621;111110;0;-550
131553386;011111;0;-550
131556935;011111;0;-550
131560181;011111;0;-550
131561937;011111;0;-550
131571473;011111;0;-550
131574642;011111;0;-550
131577608;011111;0;-550
131582992;111110;0;-550
131586578;011111;0;-551
131589027;011111;0;-551
131594350;111111;0;-551
131597655;011111;0;-551
131597958;011111;0;-551
131606989;011111;0;-551
131612021;011111;0;-551
131612846;011111;0;-551
131613979;111110;0;-551
131616375;011111;0;-551
131616860;111110;0;-551
131619096;011111;0;-551
131623309;111110;0;-551
131625267;111110;0;-551
131632975;111110;0;-551
131650924;111110;0;-551
131652274;011111;0;-551
131652685;111110;0;-551
131654878;111110;0;-551
131666307;011111;0;-551
131672349;111110;0;-551
131672620;011111;0;-551
131679767;011111;0;-551
131688488;111110;0;-551
131690086;111110;0;-551
131691012;111110;0;-551
131692409;011111;0;-551
131708409;011111;0;-551
131711289;111110;0;-551
131724210;011111;0;-551
131731346;111110;0;-551
131731591;111111;0;-551
131733586;011111;0;-551
131734866;111110;0;-551
131736970;111110;0;-551
131741674;011111;0;-551
131754639;111110;0;-551
131755867;111110;0;-551
131766906;011111;0;-552
131768662;011111;0;-552
131773519;111110;0;-552
131778803;011111;0;-552
131778814;011111;0;-552
131789378;011111;0;-552
131790979;011111;0;-552
131797394;111110;0;-552
131812410;011111;0;-552
131814396;111110;0;-552
131820674;011111;0;-552
131820895;111111;0;-552
131823563;011111;0;-552
131828845;111110;0;-552
131831008;111110;0;-552
131832175;111110;0;-552
131832641;011111;0;-552
131838170;011111;0;-552
131850840;011111;0;-552
131855455;111110;0;-552
131857914;011111;0;-552
131860955;011111;0;-552
131861463;011111;0;-552
131861980;111110;0;-552
131863443;111110;0;-552
131864434;111110;0;-552
131865293;011111;0;-552
131866457;011111;0;-552
131871328;011111;0;-552
131892398;011111;0;-552
131894758;111110;0;-552
131895427;011111;0;-552
131900822;111110;0;-552
131902896;011111;0;-552
131903099;011111;0;-552
131907380;011111;0;-552
131928481;011111;0;-552
131935052;111110;0;-552
131936470;111110;0;-552
131936699;011111;0;-552
131937183;111110;0;-552
131940512;011111;0;-552
131944217;111110;0;-552
131955677;011111;0;-553
131957424;011111;0;-553
131958505;011111;0;-553
131958880;111110;0;-553
131959442;011111;0;-553
131966015;111110;0;-553
131967347;011111;0;-553
131969232;111110;0;-553
131971633;011111;0;-553
131972412;011111;0;-553
131973964;111110;0;-553
131975513;011111;0;-553
131977347;111110;0;-553
131992802;011111;0;-553
131996811;111110;0;-553
131998424;011111;0;-553
132005022;111110;0;-553
132010452;011111;0;-553
132011572;111110;0;-553
132015257;111110;0;-553
132016373;111110;0;-553
132017573;011111;0;-553
132033123;011111;0;-553
132039207;111110;0;-553
132042609;111110;0;-553
132045663;011111;0;-553
132050713;011111;0;-553
132054752;011111;0;-553
132057966;011111;0;-553
132063944;011111;0;-553
132065920;011111;0;-553
132066281;111110;0;-553
132066889;011111;0;-553
132068417;111110;0;-553
132071676;011111;0;-553
132073272;111110;0;-553
132074036;011111;0;-553
132074612;011111;0;-553
132081619;111110;0;-553
132084432;111011;0;-553
132084576;111110;0;-553
132085411;111110;0;-553
132092622;011111;0;-553
132111386;011111;0;-553
132115186;111110;0;-553
132117568;011111;0;-553
132130535;111110;0;-554
132130928;111110;0;-554
132138439;111110;0;-554
132144203;011111;0;-554
132154941;011111;0;-554
132158735;111110;0;-554
132167247;111110;0;-554
132171969;111110;0;-554
132172881;111110;0;-554
132176230;011111;0;-554
132177106;111110;0;-554
132179591;011111;0;-554
132184806;111110;0;-554
132189809;111110;0;-554
132193359;011111;0;-554
132196240;111110;0;-554
132202045;011111;0;-554
132204135;011111;0;-554
132215237;111110;0;-554
132220836;011111;0;-554
132229758;001011;0;-554
132230924;011111;0;-554
132231333;111110;0;-554
132231371;011111;0;-554
132233208;011111;0;-554
132233671;011111;0;-554
132237701;111110;0;-554
132250534;011111;0;-554
132257953;111110;0;-554
132258430;111110;0;-554
132263203;011111;0;-554
132266335;011111;0;-554
132271815;011111;0;-554
132272145;111110;0;-554
132272959;011111;0;-554
132275685;011111;0;-554
132278179;111110;0;-554
132286596;011111;0;-554
132288803;011111;0;-554
132289381;011111;0;-554
132292211;111110;0;-554
132296713;011111;0;-554
132296858;011111;0;-554
132300580;011111;0;-554
132302121;011111;0;-554
132302363;111110;0;-554
132307243;011111;0;-555
132310363;111110;0;-555
132318315;011111;0;-555
132325287;011111;0;-555
132329419;111110;0;-555
132334503;011111;0;-555
132337681;111110;0;-555
132340302;111110;0;-555
132340878;011111;0;-555
132343290;111110;0;-555
132346245;011111;0;-555
132347517;111110;0;-555
132347830;011111;0;-555
132350372;011111;0;-555
132353498;111111;0;-555
132358867;111110;0;-555
132363329;011111;0;-555
132370319;111110;0;-555
132378824;011111;0;-555
132382501;111111;0;-555
132383303;011111;0;-555
132386148;011111;0;-555
132390130;111110;0;-555
132392384;000000;0;-555
132396122;111110;0;-555
132398278;011111;0;-555
132399463;111110;0;-555
132404385;111110;0;-555
132406639;011111;0;-555
132413795;111110;0;-555
132414723;011111;0;-555
132415627;011111;0;-555
132426953;011111;0;-555
132442508;011111;0;-555
132445231;111110;0;-555
132449584;011111;0;-555
132458803;011111;0;-555
132459856;111110;0;-555
132464165;111110;0;-555
132472561;111110;0;-555
132474761;101111;0;-555
132482056;011111;0;-555
132484004;011111;0;-555
132484707;111110;0;-555
132493786;011111;0;-556
132496901;011111;0;-556
132497977;011111;0;-556
132498268;111110;0;-556
132501494;011111;0;-556
132510407;011111;0;-556
132511151;011111;0;-556
132511412;011111;0;-556
132517436;111110;0;-556
132519388;011111;0;-556
132528277;111110;0;-556
132534263;111110;0;-556
132537965;111110;0;-556
132540957;111110;0;-556
132547589;011111;0;-556
132549915;011111;0;-556
132551280;011111;0;-556
132557298;111110;0;-556
132559457;011111;0;-556
132560084;111110;0;-556
132569104;111110;0;-556
132571436;011111;0;-556
132572250;111110;0;-556
132574599;111110;0;-556
132576322;111110;0;-556
132583534;011111;0;-556
132584931;111110;0;-556
132601231;011111;0;-556
132601606;011111;0;-556
132610251;011111;0;-556
132611438;111110;0;-556
132618466;111110;0;-556
132619288;111110;0;-556
132623553;111110;0;-556
132633196;111110;0;-556
132635821;111110;0;-556
132643125;111111;0;-556
132652120;011111;0;-556
132658535;011111;0;-556
132665318;111110;0;-557
132665615;011111;0;-557
132666892;111110;0;-557
132671509;011111;0;-557
132673989;111110;0;-557
132689346;011111;0;-557
132692557;111110;0;-557
132693896;011111;0;-557
132696986;011111;0;-557
132706399;011111;0;-557
132706817;011111;0;-557
132708682;111110;0;-557
132715037;111110;0;-557
132718726;111110;0;-557
132728424;011111;0;-557
132739254;011111;0;-557
132745682;011111;0;-557
132748994;011111;0;-557
132763583;011111;0;-557
132765886;011111;0;-557
132766806;111110;0;-557
132767689;011111;0;-557
132769080;011111;0;-557
132773974;011111;0;-557
132788092;111110;0;-557
132792828;011111;0;-557
132797662;111110;0;-557
132799355;011111;0;-557
132804421;111110;0;-557
132805457;011111;0;-557
132809956;011111;0;-557
132809989;111110;0;-557
132813845;011111;0;-557
132817788;011111;0;-557
132820967;011111;0;-557
132822786;011111;0;-557
132836747;011111;0;-557
132837305;110111;0;-557
132843904;111110;0;-557
132848940;111110;0;-558
132851106;111110;0;-558
132852573;111110;0;-558
132852882;111110;0;-558
132853076;011111;0;-558
132853206;111110;0;-558
132857408;111110;0;-558
132871495;111110;0;-558
132872850;011111;0;-558
132873077;111110;0;-558
132877475;111110;0;-558
132878352;111110;0;-558
132885292;111110;0;-558
132891488;111110;0;-558
132894974;111110;0;-558
132895117;011111;0;-558
132898025;011111;0;-558
132903505;011111;0;-558
132904380;111110;0;-558
132905425;011111;0;-558
132906214;011111;0;-558
132909211;111110;0;-558
132913447;111110;0;-558
132916158;111110;0;-558
132917611;011111;0;-558
132918465;111110;0;-558
132929162;111110;0;-558
132930611;011111;0;-558
132932493;111110;0;-558
132933602;011111;0;-558
132938555;011111;0;-558
132940042;111110;0;-558
132945564;111110;0;-558
132949079;011111;0;-558
132952378;111110;0;-558
132958619;011111;0;-558
132965854;111110;0;-558
132969601;011111;0;-558
132970596;111110;0;-558
132988626;011111;0;-558
132989096;111110;0;-558
132995458;111110;0;-558
133021516;011111;0;-558
133022865;011111;0;-558
133025466;011111;0;-559
133025708;011111;0;-559
133027482;011111;0;-559
133028196;011111;0;-559
133033269;011111;0;-559
133038781;111110;0;-559
133039764;111110;0;-559
133040770;111110;0;-559
133044715;011111;0;-559
133046227;111110;0;-559
133060441;111110;0;-559
133063464;111110;0;-559
133065748;111110;0;-559
133076327;011111;0;-559
133089123;011111;0;-559
133094298;111110;0;-559
133099069;111110;0;-559
133103118;011111;0;-559
133110610;111110;0;-559
133133403;111110;0;-559
133139273;011111;0;-559
133139478;111110;0;-559
133143296;011111;0;-559
133144132;111101;0;-559
133144968;111110;0;-559
133146590;111110;0;-559
133147639;011111;0;-559
133153224;011111;0;-559
133162747;111110;0;-559
133165821;011111;0;-559
133167611;111110;0;-559
133174858;111110;0;-559
133181054;011111;0;-559
133182379;011111;0;-559
133184646;011111;0;-559
133185745;011111;0;-559
133186433;111110;0;-559
133188011;111110;0;-559
133196587;011111;0;-559
133196932;011111;0;-559
133198439;111110;0;-559
133215947;111110;0;-560
133225088;011111;0;-560
133225337;011111;0;-560
133239037;111110;0;-560
133241515;111110;0;-560
133248418;111110;0;-560
133248846;111110;0;-560
133259896;011111;0;-560
133267560;011111;0;-560
133267885;111110;0;-560
133271145;011111;0;-560
133277210;111110;0;-560
133277560;111110;0;-560
133291089;111110;0;-560
133296521;011111;0;-560
133296784;011111;0;-560
133300448;111110;0;-560
133303068;111110;0;-560
133318187;111110;0;-560
133319554;011111;0;-560
133322168;011111;0;-560
133324387;111110;0;-560
133343757;111110;0;-560
133348279;011111;0;-560
133349115;111110;0;-560
133358676;011111;0;-560
133366833;111110;0;-560
133368121;011111;0;-560
133378023;011111;0;-560
133378925;011111;0;-560
133379607;111110;0;-560
133383498;111111;0;-560
133383824;111110;0;-560
133385903;011111;0;-561
133397268;011111;0;-561
133403894;111110;0;-561
133410121;111110;0;-561
133411068;011111;0;-561
133415218;111110;0;-561
133420408;111110;0;-561
133421958;111110;0;-561
133429850;011111;0;-561
133433573;011111;0;-561
133436631;110111;0;-561
133441259;011111;0;-561
133449365;111110;0;-561
133452929;011111;0;-561
133453871;011111;0;-561
133466296;011111;0;-561
133471425;111110;0;-561
133484228;111110;0;-561
133494233;111110;0;-561
133501295;111110;0;-561
133502384;011111;0;-561
133505751;111110;0;-561
133505924;011111;0;-561
133507602;011111;0;-561
133513096;011111;0;-561
133520143;011111;0;-561
133521475;111110;0;-561
133530920;111110;0;-561
133531244;111110;0;-561
133537642;011111;0;-561
133539721;011111;0;-561
133541942;011111;0;-561
133548434;111110;0;-561
133560685;011111;0;-561
133562844;011111;0;-561
133572441;011111;0;-562
133574764;011111;0;-562
133576411;011111;0;-562
133576851;111110;0;-562
133582345;111110;0;-562
133592398;111110;0;-562
133596418;111110;0;-562
133603950;111110;0;-562
133606729;111110;0;-562
133607375;011111;0;-562
133609546;011111;0;-562
133611472;111111;0;-562
133614618;011111;0;-562
133615524;111110;0;-562
133615544;111110;0;-562
133615962;111110;0;-562
133628826;111110;0;-562
133636279;011111;0;-562
133639017;111110;0;-562
133643346;111110;0;-562
133648690;111110;0;-562
133659156;111110;0;-562
133667870;011111;0;-562
133670161;011111;0;-562
133676748;111110;0;-562
133679942;011111;0;-562
133686634;011111;0;-562
133687200;111110;0;-562
133688486;011111;0;-562
133693029;011111;0;-562
133693169;111111;0;-562
133706334;011111;0;-562
133713827;011111;0;-562
133718501;011111;0;-562
133724677;111110;0;-562
133733352;111110;0;-562
133747042;111110;0;-563
133749067;011111;0;-563
133753674;011111;0;-563
133753766;011111;0;-563
133756160;011111;0;-563
133757301;111110;0;-563
133759219;111110;0;-563
133759795;111110;0;-563
133765810;011111;0;-563
133774979;111110;0;-563
133775500;011111;0;-563
133787194;011111;0;-563
133789418;011111;0;-563
133790897;111111;0;-563
133803185;111110;0;-563
133804340;111110;0;-563
133807843;111110;0;-563
133812591;011111;0;-563
133819418;111110;0;-563
133840098;111110;0;-563
133842416;111110;0;-563
133843791;111110;0;-563
133856580;111110;0;-563
133863651;011111;0;-563
133869456;111111;0;-563
133872591;011111;0;-563
133874077;111110;0;-563
133877024;011111;0;-563
133878142;011111;0;-563
133884549;011111;0;-563
133886147;011111;0;-563
133888513;011111;0;-563
133891481;111110;0;-563
133895867;011111;0;-563
133898080;011111;0;-563
133901924;111110;0;-563
133905382;011111;0;-563
133910241;111110;0;-563
133910840;011111;0;-563
133911946;011111;0;-563
133913872;011111;0;-563
133921308;011111;0;-563
133924816;011111;0;-564
133926504;011111;0;-564
133926582;011111;0;-564
133928860;011111;0;-564
133932940;011111;0;-564
133938589;011111;0;-564
133938739;111110;0;-564
133940656;011111;0;-564
133943702;111110;0;-564
133950866;011111;0;-564
133953377;111110;0;-564
133966714;011111;0;-564
133977853;011111;0;-564
133978661;011111;0;-564
133981380;011111;0;-564
133991486;111110;0;-564
133992479;111111;0;-564
134004893;111110;0;-564
134005748;111110;0;-564
134006397;011111;0;-564
134009486;011111;0;-564
134013782;111110;0;-564
134014668;011111;0;-564
134019512;111111;0;-564
134022259;111110;0;-564
134024478;011111;0;-564
134034348;011111;0;-564
134036161;011111;0;-564
134037251;111111;0;-564
134038838;011111;0;-564
134039844;111110;0;-564
134046794;111110;0;-564
134046812;111110;0;-564
134052870;111110;0;-564
134072334;111110;0;-564
134072761;111110;0;-564
134073395;111110;0;-564
134074440;111110;0;-564
134079374;011111;0;-564
134081559;111110;0;-564
134082239;011111;0;-564
134085666;111110;0;-564
134093472;011111;0;-564
134094458;111110;0;-564
134096610;111111;0;-564
134099522;111110;0;-564
134104047;011111;0;-564
134105699;011111;0;-565
134109722;011111;0;-565
134112648;111110;0;-565
134119624;011111;0;-565
134121206;011111;0;-565
134126883;111110;0;-565
134129249;011111;0;-565
134135102;111110;0;-565
134137492;111110;0;-565
134138329;011111;0;-565
134139994;111110;0;-565
134148141;011111;0;-565
134155387;111110;0;-565
134155633;111110;0;-565
134157426;111110;0;-565
134158100;111110;0;-565
134158923;111110;0;-565
134171077;111110;0;-565
134171410;011111;0;-565
134177074;011111;0;-565
134177329;011111;0;-565
134180708;111110;0;-565
134187509;011111;0;-565
134187665;111110;0;-565
134197904;111111;0;-565
134205040;011111;0;-565
134212503;111110;0;-565
134216541;011111;0;-565
134225731;111110;0;-565
134229240;111110;0;-565
134234857;011111;0;-565
134236250;111110;0;-565
134239246;111110;0;-565
134239648;111110;0;-565
134241359;011111;0;-565
134245421;111110;0;-565
134248596;011111;0;-565
134250471;111110;0;-565
134250937;111110;0;-565
134256297;011111;0;-565
134256858;011111;0;-565
134260750;111000;0;-565
134264676;111110;0;-565
