134930683;011111;1;35
134937273;111110;1;35
134941364;011111;1;35
134942269;011111;1;35
134949274;111111;1;35
134951824;111110;1;35
134955702;011111;1;35
134965753;111110;1;35
134970241;011111;1;35
134973120;011111;1;35
134976279;111110;1;35
134978392;111110;1;35
134978993;111110;1;35
134987864;011111;1;35
134993174;011111;1;35
134994648;111110;1;35
134996865;111110;1;35
134999922;011111;1;35
135009120;111110;1;35
135009405;000000;1;35
135011418;011111;1;35
135013315;011111;1;35
135018809;111110;1;35
135019108;111110;1;35
135020974;111110;1;35
135021538;111110;1;35
135025950;011111;1;35
135038285;111110;1;35
135042946;111110;1;35
135044360;011111;1;35
135045237;111110;1;35
135050596;011111;1;35
135068665;011111;1;35
135069056;111110;1;35
135073955;011111;1;35
135075322;011111;1;35
135076186;011111;1;35
135089355;111110;1;35
135090872;111110;1;35
135098080;111110;1;35
135101509;111111;1;36
135111337;011111;1;36
135131443;111110;1;36
135131563;111110;1;36
135135784;111110;1;36
135139615;111110;1;36
135140077;111110;1;36
135142499;111110;1;36
135149716;111110;1;36
135163086;011111;1;36
135164622;011111;1;36
135165093;011111;1;36
135169452;111110;1;36
135172900;011111;1;36
135173412;111110;1;36
135182426;111111;1;36
135182938;111110;1;36
135199013;011111;1;36
135201513;111110;1;36
135204485;011111;1;36
135219198;111110;1;36
135219206;111110;1;36
135225867;111110;1;36
135226315;011111;1;36
135234321;111110;1;36
135239195;011111;1;36
135241821;111110;1;36
135242190;011111;1;36
135244175;111111;1;36
135245265;111110;1;36
135250003;111110;1;36
135251430;111110;1;36
135253114;011111;1;36
135257050;111110;1;36
135257303;111110;1;36
135260717;111110;1;36
135267517;111101;1;36
135270228;111110;1;36
135271533;111111;1;36
135275638;111110;1;36
135276655;111110;1;36
135279524;011111;1;36
135281191;111110;1;37
135290082;111110;1;37
135290980;111110;1;37
135293594;011111;1;37
135303701;011111;1;37
135304474;111110;1;37
135305670;011111;1;37
135308860;111110;1;37
135309809;111110;1;37
135316422;111110;1;37
135318326;111110;1;37
135324226;111110;1;37
135325410;011111;1;37
135325665;111110;1;37
135333741;011111;1;37
135345022;110111;1;37
135345107;111111;1;37
135345619;011111;1;37
135349923;111110;1;37
135350538;111110;1;37
135360391;011111;1;37
135362690;011111;1;37
135362720;011111;1;37
135363126;111110;1;37
135375733;011111;1;37
135377337;011111;1;37
135380989;011111;1;37
135381283;111110;1;37
135385681;011111;1;37
135387466;111111;1;37
135389982;111110;1;37
135393215;111111;1;37
135404013;011111;1;37
135413678;011111;1;37
135415879;011111;1;37
135416888;111110;1;37
135421003;111110;1;37
135453135;011111;1;37
135453232;111110;1;37
135461770;111110;1;38
135462255;111110;1;38
135467060;111110;1;38
135470108;111110;1;38
135471492;111110;1;38
135480121;111011;1;38
135480483;111110;1;38
135485357;011111;1;38
135493781;011111;1;38
135496621;111110;1;38
135497337;011111;1;38
135504528;111110;1;38
135518040;011111;1;38
135522805;111110;1;38
135523207;111110;1;38
135526578;011111;1;38
135528935;111110;1;38
135530083;111110;1;38
135540641;111110;1;38
135542384;111110;1;38
135547798;011111;1;38
135562123;011111;1;38
135562736;011111;1;38
135567522;111110;1;38
135568627;011111;1;38
135569976;111110;1;38
135573800;111110;1;38
135573942;011111;1;38
135599102;111111;1;38
135601717;011111;1;38
135602768;111110;1;38
135608632;111110;1;38
135609356;111110;1;38
135617620;111110;1;38
135619734;111110;1;38
135626324;111110;1;38
135632769;111110;1;38
135636750;111110;1;38
135641417;011111;1;39
135643625;111111;1;39
135652801;111110;1;39
135653392;011111;1;39
135659443;111110;1;39
135661681;011111;1;39
135665148;111110;1;39
135666398;011111;1;39
135672307;011111;1;39
135676480;111110;1;39
135678915;111110;1;39
135681550;011111;1;39
135686806;011111;1;39
135689511;011111;1;39
135693088;111110;1;39
135694188;111110;1;39
135695614;111111;1;39
135701954;111110;1;39
135703145;111110;1;39
135703946;011111;1;39
135704373;011111;1;39
135708399;111110;1;39
135711703;011111;1;39
135715566;011111;1;39
135719972;011111;1;39
135734671;011111;1;39
135737936;011111;1;39
135748573;111111;1;39
135750899;011111;1;39
135751592;111110;1;39
135754630;111110;1;39
135755224;011111;1;39
135758179;011111;1;39
135758219;111110;1;39
135768150;011111;1;39
135770772;111110;1;39
135785861;011111;1;39
135787317;011111;1;39
135797431;011111;1;39
135802987;011111;1;39
135807673;011111;1;39
135812334;011111;1;39
135814216;111110;1;39
135829493;111111;1;40
135834032;111110;1;40
135834688;111110;1;40
135835602;111110;1;40
135837923;011111;1;40
135843490;011111;1;40
135847608;111110;1;40
135850081;111110;1;40
135858359;111110;1;40
135866518;111110;1;40
135873941;111110;1;40
135880426;011111;1;40
135880552;011111;1;40
135884136;111110;1;40
135898202;011111;1;40
135900019;111110;1;40
135903403;011111;1;40
135908511;011111;1;40
135912194;011111;1;40
135915396;111110;1;40
135918067;111110;1;40
135923888;111110;1;40
135924760;111110;1;40
135928367;111111;1;40
135929404;111110;1;40
135933568;011111;1;40
135938648;011111;1;40
135939929;111110;1;40
135956577;111110;1;40
135959427;101111;1;40
135971875;011111;1;40
135982315;111110;1;40
135984602;111110;1;40
135996407;111110;1;40
135997033;111110;1;40
135997660;011111;1;40
136004122;000000;1;41
136005934;111110;1;41
136007937;011111;1;41
136009490;011111;1;41
136010566;011111;1;41
136010683;111110;1;41
136020241;111110;1;41
136025559;011111;1;41
136025655;111110;1;41
136028658;111110;1;41
136029378;111110;1;41
136037878;011111;1;41
136040899;111110;1;41
136051662;011111;1;41
136052121;011111;1;41
136056742;000000;1;41
136057312;011111;1;41
136058261;111110;1;41
136063173;011111;1;41
136088348;011111;1;41
136092995;011111;1;41
136096977;011111;1;41
136097970;011111;1;41
136100225;111110;1;41
136106206;011111;1;41
136107612;011111;1;41
136113327;111110;1;41
136117515;011111;1;41
136118060;111110;1;41
136118106;111110;1;41
136127773;011111;1;41
136129776;111110;1;41
136130595;011111;1;41
136131053;011111;1;41
136131648;111110;1;41
136132533;011111;1;41
136136986;011111;1;41
136139341;111110;1;41
136143800;011111;1;41
136153361;011111;1;41
136158839;111110;1;41
136170218;111110;1;41
136171395;011111;1;41
136175239;011111;1;41
136182653;111110;1;42
136192263;111110;1;42
136193748;011111;1;42
136198235;011111;1;42
136208637;111111;1;42
136210681;111110;1;42
136219692;011111;1;42
136223909;011111;1;42
136228947;111110;1;42
136230862;111110;1;42
136231868;111110;1;42
136238440;111110;1;42
136240889;011111;1;42
136242092;011111;1;42
136246727;011111;1;42
136256657;011111;1;42
136258235;011111;1;42
136260471;011111;1;42
136264352;111110;1;42
136265800;111110;1;42
136271050;011111;1;42
136275020;111110;1;42
136276059;111110;1;42
136279922;111110;1;42
136280515;011111;1;42
136283240;111110;1;42
136284998;011111;1;42
136293722;011111;1;42
136298037;011111;1;42
136302854;011111;1;42
136311486;011111;1;42
136317215;111110;1;42
136317853;011111;1;42
136318642;111111;1;42
136320518;111110;1;42
136335076;111110;1;42
136346143;111110;1;42
136349726;111110;1;42
136353561;111110;1;42
136353751;111110;1;42
136354293;011111;1;42
136358167;011111;1;42
136358281;011111;1;42
136362733;111110;1;43
136362809;011111;1;43
136362865;111111;1;43
136373680;011111;1;43
136379966;011111;1;43
136382264;111110;1;43
136383996;011111;1;43
136384635;111110;1;43
136390431;110111;1;43
136395144;111110;1;43
136396913;011111;1;43
136397491;111110;1;43
136401762;111110;1;43
136403394;011111;1;43
136404267;111110;1;43
136409482;111110;1;43
136410615;011111;1;43
136415003;111110;1;43
136416111;111110;1;43
136417951;011111;1;43
136423279;111110;1;43
136425163;011111;1;43
136427622;111110;1;43
136428717;111110;1;43
136429667;011111;1;43
136431377;011111;1;43
136434733;111110;1;43
136434968;011111;1;43
136436860;011111;1;43
136440230;111110;1;43
136442324;011111;1;43
136444367;011111;1;43
136445622;011111;1;43
136446645;111110;1;43
136447419;011111;1;43
136452090;111110;1;43
136455289;111110;1;43
136466513;111110;1;43
136466724;111110;1;43
136468633;011111;1;43
136482872;111110;1;43
136487717;011111;1;43
136494783;111110;1;43
136505663;011111;1;43
136514574;111110;1;43
136515719;111110;1;43
136516453;111110;1;43
136517981;111110;1;43
136519068;011111;1;43
136525648;111111;1;43
136526354;111110;1;43
136536461;111110;1;43
136560842;111110;1;44
136561668;111110;1;44
136564151;011111;1;44
136565248;011111;1;44
136566801;011111;1;44
136571619;011111;1;44
136582259;111110;1;44
136586062;011111;1;44
136595632;011111;1;44
136598353;111110;1;44
136601151;011111;1;44
136603963;111110;1;44
136604139;111110;1;44
136605007;011111;1;44
136609541;111110;1;44
136609847;111110;1;44
136612066;011111;1;44
136615746;011111;1;44
136621863;111110;1;44
136625393;111110;1;44
136625508;011111;1;44
136629079;011111;1;44
136631250;011111;1;44
136636418;111110;1;44
136643994;111110;1;44
136647098;011111;1;44
136653788;111110;1;44
136662972;011111;1;44
136664378;111110;1;44
136669356;011111;1;44
136669626;111110;1;44
136672299;111110;1;44
136676292;111111;1;44
136677580;011111;1;44
136679774;011111;1;44
136690106;111110;1;44
136695600;011111;1;44
136701775;111110;1;44
136702369;011111;1;44
136707401;011111;1;44
136707512;011111;1;44
136710095;011111;1;44
136711487;011111;1;44
136711724;011111;1;44
136714362;011111;1;44
136714388;011111;1;44
136721002;111111;1;45
136724007;011111;1;45
136724698;011111;1;45
136735031;111110;1;45
136735924;111110;1;45
136741401;011111;1;45
136743139;111110;1;45
136744559;011111;1;45
136747432;111110;1;45
136748009;111110;1;45
136757139;111111;1;45
136767425;111110;1;45
136770033;111110;1;45
136772064;011111;1;45
136772934;111110;1;45
136773298;111111;1;45
136776610;011111;1;45
136785129;011111;1;45
136788800;011111;1;45
136794145;111110;1;45
136796257;011111;1;45
136807162;111110;1;45
136807924;111110;1;45
136809539;111110;1;45
136822259;111111;1;45
136826300;111110;1;45
136831696;111110;1;45
136831835;011111;1;45
136832204;111110;1;45
136839861;011111;1;45
136842990;111110;1;45
136854032;011111;1;45
136855811;011111;1;45
136873623;111110;1;45
136877202;111110;1;45
136885963;011111;1;45
136893638;111110;1;45
136897958;111110;1;45
136900911;111111;1;46
136909166;011111;1;46
136915884;111110;1;46
136923542;011111;1;46
136923648;011111;1;46
136927543;011111;1;46
136935949;011111;1;46
136939982;111110;1;46
136941851;111110;1;46
136943494;011111;1;46
136946053;111110;1;46
136948376;111110;1;46
136974498;111110;1;46
136979799;011111;1;46
136981377;011111;1;46
136983612;011111;1;46
136987203;011111;1;46
136990365;011111;1;46
136992822;111111;1;46
137004959;111110;1;46
137006251;111110;1;46
137010674;111111;1;46
137013014;111110;1;46
137015582;111110;1;46
137017122;011111;1;46
137032363;111110;1;46
137035993;111110;1;46
137040882;111110;1;46
137045478;111110;1;46
137052766;111110;1;46
137058657;111110;1;46
137058962;011111;1;46
137059356;111110;1;46
137064181;011111;1;46
137081745;111110;1;47
137087803;011111;1;47
137091048;111110;1;47
137105603;011111;1;47
137106700;111110;1;47
137109728;111110;1;47
137110649;111110;1;47
137119739;011111;1;47
137121025;111110;1;47
137122216;111110;1;47
137127248;111110;1;47
137127498;011111;1;47
137129201;011111;1;47
137132780;111111;1;47
137132963;011111;1;47
137134841;011111;1;47
137142909;111110;1;47
137154428;111110;1;47
137155373;111110;1;47
137157610;011111;1;47
137158435;110111;1;47
137165157;111110;1;47
137165484;111111;1;47
137167926;011111;1;47
137178271;111110;1;47
137189501;011111;1;47
137195461;011111;1;47
137199307;011111;1;47
137235441;111110;1;47
137236736;011111;1;47
137237977;011111;1;47
137244974;111110;1;47
137248947;111110;1;47
137251789;111110;1;47
137267008;011111;1;48
137274116;111110;1;48
137278457;011111;1;48
137283675;111110;1;48
137289038;011111;1;48
137290558;111110;1;48
137292249;111110;1;48
137293837;011111;1;48
137298751;011111;1;48
137315946;111111;1;48
137321612;011111;1;48
137323764;011111;1;48
137325150;111110;1;48
137329192;111110;1;48
137330393;011111;1;48
137344945;111110;1;48
137356934;111110;1;48
137359415;011111;1;48
137371401;111110;1;48
137383511;111110;1;48
137384717;111110;1;48
137385784;011111;1;48
137386178;111110;1;48
137386822;011111;1;48
137388122;011111;1;48
137396023;011111;1;48
137397435;111111;1;48
137397537;111110;1;48
137400259;011111;1;48
137406679;011111;1;48
137411195;111110;1;48
137413328;111110;1;48
137421190;011111;1;48
137424560;111110;1;48
137425761;111110;1;48
137429292;111110;1;48
137430013;111111;1;48
137437430;011111;1;48
137438631;111110;1;48
137440900;011111;1;49
137442012;111110;1;49
137442893;011111;1;49
137443238;011111;1;49
137443378;011111;1;49
137447816;111110;1;49
137450457;111110;1;49
137460624;111110;1;49
137463454;011111;1;49
137475147;011111;1;49
137478168;011111;1;49
137481286;111110;1;49
137482183;111110;1;49
137482420;011111;1;49
137484187;111110;1;49
137490896;111110;1;49
137492458;011111;1;49
137492986;101111;1;49
137495988;111110;1;49
137499308;111110;1;49
137500526;111110;1;49
137502296;111111;1;49
137503978;111111;1;49
137509132;011111;1;49
137514175;111110;1;49
137514531;011111;1;49
137515888;111110;1;49
137523543;011111;1;49
137524964;011111;1;49
137526310;111110;1;49
137535102;011111;1;49
137537773;011111;1;49
137544340;011111;1;49
137544855;011111;1;49
137545309;111110;1;49
137547429;111111;1;49
137547758;011111;1;49
137547890;111110;1;49
137550323;111110;1;49
137553637;111110;1;49
137557323;011111;1;49
137557953;110111;1;49
137559716;111110;1;49
137565882;111110;1;49
137571294;111110;1;49
137575942;111110;1;49
137580455;111110;1;49
137584385;011111;1;49
137585558;111110;1;49
137588020;011111;1;49
137589790;111110;1;49
137591512;111110;1;49
137592296;011111;1;49
137593051;111110;1;49
137642543;011111;1;50
137648971;011111;1;50
137656534;011111;1;50
137675053;011111;1;50
137678105;011111;1;50
137681953;111110;1;50
137685615;011111;1;50
137695185;111110;1;50
137699572;111110;1;50
137703737;111111;1;50
137705412;111110;1;50
137719974;011111;1;50
137723610;111110;1;50
137724349;111110;1;50
137727476;011111;1;50
137731064;111110;1;50
137734052;011111;1;50
137742394;111110;1;50
137743265;011111;1;50
137751763;111110;1;50
137753077;111110;1;50
137760514;111110;1;50
137761116;111110;1;50
137763577;111110;1;50
137779352;011111;1;50
137783904;011111;1;50
137790728;011111;1;50
137796101;111110;1;50
137798225;111110;1;50
137798857;011111;1;50
137804690;011111;1;51
137811830;011111;1;51
137815278;111110;1;51
137818051;111110;1;51
137822106;111110;1;51
137827973;011111;1;51
137832600;111111;1;51
137834182;011111;1;51
137834562;011111;1;51
137837390;011111;1;51
137839121;111110;1;51
137842666;111110;1;51
137847138;011111;1;51
137847681;111110;1;51
137853796;011111;1;51
137856030;111110;1;51
137857745;011111;1;51
137857815;011111;1;51
137859790;011111;1;51
137866199;111110;1;51
137868732;011111;1;51
137871922;111110;1;51
137874499;011111;1;51
137884317;011111;1;51
137890403;111110;1;51
137892313;011111;1;51
137907991;011111;1;51
137909326;111110;1;51
137919170;111110;1;51
137925231;111110;1;51
137942051;011111;1;51
137947619;111110;1;51
137957044;011111;1;51
137959867;011111;1;51
137967517;111110;1;51
137971015;111110;1;51
137972066;011111;1;51
137974397;011111;1;51
137983150;111110;1;52
137988968;111110;1;52
137992557;111110;1;52
137994557;011111;1;52
137995198;111111;1;52
137999387;011111;1;52
138000024;111110;1;52
138001311;111111;1;52
138001679;011111;1;52
138002725;111110;1;52
138017126;111111;1;52
138028525;111110;1;52
138029654;011111;1;52
138034426;111110;1;52
138035556;011111;1;52
138040045;111110;1;52
138047011;011111;1;52
138048574;011111;1;52
138049904;011111;1;52
138055474;011111;1;52
138057379;011111;1;52
138064192;011111;1;52
138067888;111111;1;52
138068835;111111;1;52
138073678;111110;1;52
138073766;011111;1;52
138077363;011111;1;52
138093873;011111;1;52
138100333;011111;1;52
138103543;011111;1;52
138105004;111110;1;52
138106386;111110;1;52
138111441;011111;1;52
138126169;011111;1;52
138130370;111110;1;52
138130612;111111;1;52
138132548;111110;1;52
138137175;011111;1;52
138141437;011111;1;52
138147948;111110;1;52
138149391;011111;1;52
138153586;011111;1;52
138154643;011111;1;52
138161255;011111;1;53
138166252;011111;1;53
138167482;011111;1;53
138172365;011111;1;53
138178612;111110;1;53
138180092;111110;1;53
138180242;011111;1;53
138181202;011111;1;53
138183579;011111;1;53
138192244;111110;1;53
138195633;111110;1;53
138199777;011111;1;53
138209259;011111;1;53
138211236;111110;1;53
138213603;011111;1;53
138213739;011111;1;53
138215803;011111;1;53
138223742;011111;1;53
138225619;011111;1;53
138229210;111110;1;53
138229907;011111;1;53
138230418;011111;1;53
138236164;011111;1;53
138244015;011111;1;53
138244348;111110;1;53
138245305;111110;1;53
138246201;111110;1;53
138249675;011111;1;53
138254816;011111;1;53
138274527;011111;1;53
138279170;011111;1;53
138280333;111110;1;53
138282134;011111;1;53
138283167;011111;1;53
138284148;111110;1;53
138289784;111110;1;53
138293869;011111;1;53
138300602;011111;1;53
138301114;011111;1;53
138319430;011111;1;53
138321722;011111;1;53
138323930;011111;1;53
138324463;011111;1;53
138338668;011111;1;53
138338920;011111;1;53
138357739;011111;1;54
138358860;111110;1;54
138359559;011111;1;54
138359817;011111;1;54
138368365;111110;1;54
138368828;111111;1;54
138374883;111110;1;54
138375396;111110;1;54
138384116;011111;1;54
138390504;011111;1;54
138393255;011111;1;54
138400561;011111;1;54
138417788;111110;1;54
138433643;111110;1;54
138437456;111111;1;54
138449612;111110;1;54
138450102;011111;1;54
138453330;011111;1;54
138455069;111110;1;54
138455944;011111;1;54
138460320;011111;1;54
138468399;111110;1;54
138473999;011111;1;54
138478991;011111;1;54
138481870;011111;1;54
138488026;111110;1;54
138490011;011111;1;54
138493102;011111;1;54
138496060;011111;1;54
138498081;111110;1;54
138498630;111110;1;54
138499742;111110;1;54
138503611;011111;1;54
138504201;111110;1;54
138504897;011111;1;54
138511304;011111;1;54
138517287;011111;1;54
138518093;111110;1;54
138522038;011111;1;55
138527303;011111;1;55
138534159;111111;1;55
138536894;111110;1;55
138540372;111110;1;55
138542021;111111;1;55
138564354;111110;1;55
138567384;011111;1;55
138569112;011111;1;55
138575275;111110;1;55
138578169;111110;1;55
138582578;011111;1;55
138582915;011111;1;55
138590479;011111;1;55
138593566;111110;1;55
138596790;011111;1;55
138603418;011111;1;55
138607845;000000;1;55
138608838;011111;1;55
138613437;011111;1;55
138615724;011111;1;55
138616096;111111;1;55
138622760;011111;1;55
138623880;011111;1;55
138636260;011111;1;55
138648801;111110;1;55
138649311;111110;1;55
138651321;111110;1;55
138651499;111110;1;55
138651566;011111;1;55
138652708;111110;1;55
138653628;111111;1;55
138658220;011111;1;55
138658313;111110;1;55
138658844;011111;1;55
138671011;011111;1;55
138672806;011111;1;55
138684461;011111;1;55
138685967;011111;1;55
138687594;011111;1;55
138689399;111110;1;55
138693178;111110;1;55
138693804;011111;1;55
138694819;011111;1;55
138697200;111111;1;55
138698279;011111;1;55
138708974;011111;1;56
138719893;011111;1;56
138720487;011111;1;56
138721846;111110;1;56
138722542;111110;1;56
138726403;111110;1;56
138735476;111110;1;56
138737686;011111;1;56
138738698;111110;1;56
138742477;011111;1;56
138744753;111110;1;56
138747059;111110;1;56
138749168;111110;1;56
138752867;111110;1;56
138761651;111110;1;56
138763935;111110;1;56
138765271;111110;1;56
138771233;111110;1;56
138777238;111110;1;56
138777511;011111;1;56
138780863;111111;1;56
138782284;011111;1;56
138783046;011111;1;56
138784220;011111;1;56
138788200;011111;1;56
138800066;011111;1;56
138801681;111110;1;56
138801966;111110;1;56
138802157;011111;1;56
138807144;111111;1;56
138807262;011111;1;56
138823076;111110;1;56
138824205;011111;1;56
138829305;011111;1;56
138830000;111110;1;56
138832423;111110;1;56
138837073;011111;1;56
138838593;111110;1;56
138849358;111110;1;56
138850283;111110;1;56
138852428;011111;1;56
138852627;111110;1;56
138853359;111110;1;56
138855014;111111;1;56
138863073;111110;1;56
138864899;111110;1;56
138865390;111110;1;56
138867012;011111;1;56
138872189;011111;1;56
138872612;111111;1;56
138873781;011111;1;56
138874634;011111;1;56
138877889;111110;1;56
138884807;111110;1;57
138885632;111111;1;57
138886078;011111;1;57
138886830;011111;1;57
138891793;011111;1;57
138894152;111110;1;57
138898011;111110;1;57
138900444;111110;1;57
138908863;111110;1;57
138910759;011111;1;57
138912283;001011;1;57
138919725;011111;1;57
138930100;111110;1;57
138932856;011111;1;57
138949378;011111;1;57
138951471;111110;1;57
138953960;011111;1;57
138959057;011111;1;57
138963521;011111;1;57
138967262;011111;1;57
138969665;011111;1;57
138977827;011111;1;57
138977893;011111;1;57
138979204;111110;1;57
138980460;111110;1;57
138981058;111110;1;57
138986251;111110;1;57
138990919;111110;1;57
138991154;111110;1;57
138993573;111110;1;57
138993761;111110;1;57
139006883;111110;1;57
139010822;011111;1;57
139017122;011111;1;57
139018918;111111;1;57
139019085;011111;1;57
139023197;011111;1;57
139024884;111110;1;57
139035280;111110;1;57
139046377;011111;1;57
139047574;111110;1;57
139047792;111110;1;57
139048883;111110;1;57
139050090;011111;1;57
139050340;111110;1;57
139057551;011111;1;57
139058164;011111;1;57
139058533;011111;1;57
139059946;011111;1;58
139062438;011111;1;58
139067044;011111;1;58
139071176;111110;1;58
139077498;011111;1;58
139083361;011111;1;58
139085890;011111;1;58
139098860;111110;1;58
139100305;111110;1;58
139101754;011111;1;58
139105946;011111;1;58
139108612;111110;1;58
139112880;111110;1;58
139113829;011111;1;58
139121704;111110;1;58
139121993;111110;1;58
139130051;011111;1;58
139135290;111110;1;58
139136688;011111;1;58
139143314;011111;1;58
139150733;111110;1;58
139154327;111110;1;58
139160756;011111;1;58
139166735;011111;1;58
139167262;011111;1;58
139173363;011111;1;58
139184839;111110;1;58
139191177;111110;1;58
139192455;111110;1;58
139199739;111110;1;58
139202571;111110;1;58
139203774;011111;1;58
139204007;011111;1;58
139204105;111110;1;58
139204513;111110;1;58
139204573;111110;1;58
139206421;111110;1;58
139207953;111110;1;58
139210083;011111;1;58
139213437;111110;1;58
139214066;111110;1;58
139215270;111110;1;58
139216262;111110;1;58
139217717;110111;1;58
139218468;111110;1;58
139225398;011111;1;58
139231243;111110;1;58
139264089;011111;1;59
139269864;011111;1;59
139275071;111110;1;59
139281406;011111;1;59
139282191;011111;1;59
139282356;111110;1;59
139286188;011111;1;59
139300328;011111;1;59
139302884;111110;1;59
139305048;111110;1;59
139311448;111110;1;59
139313467;011111;1;59
139315843;111110;1;59
139317757;011111;1;59
139320233;011111;1;59
139321088;011111;1;59
139328045;111110;1;59
139331280;011111;1;59
139334281;011111;1;59
139346247;011111;1;59
139348221;111110;1;59
139349983;011111;1;59
139352255;011111;1;59
139355479;111110;1;59
139362797;111110;1;59
139363819;011111;1;59
139366758;011111;1;59
139382676;011111;1;59
139384955;011111;1;59
139386719;101111;1;59
139391367;011111;1;59
139395851;111110;1;59
139399071;011111;1;59
139402795;011111;1;59
139409226;111111;1;59
139418964;011111;1;59
139424263;011111;1;60
139425562;111110;1;60
139426143;011111;1;60
139436025;011111;1;60
139437820;111111;1;60
139442575;011111;1;60
139445172;111111;1;60
139452884;011111;1;60
139463931;111110;1;60
139465184;111110;1;60
139468563;011111;1;60
139472575;011111;1;60
139479573;011111;1;60
139480982;011111;1;60
139485956;111110;1;60
139493578;011111;1;60
139503727;011111;1;60
139507431;000000;1;60
139523065;111110;1;60
139525421;011111;1;60
139525746;011111;1;60
139526624;111110;1;60
139531439;111110;1;60
139532070;011111;1;60
139548092;011111;1;60
139562502;111110;1;60
139566362;011111;1;60
139566476;111110;1;60
139584711;011111;1;60
139595281;011111;1;60
139597477;011111;1;60
139605186;011111;1;61
139605995;011111;1;61
139613263;111110;1;61
139618631;011111;1;61
139620900;111110;1;61
139625269;011111;1;61
139627164;111111;1;61
139627709;111110;1;61
139629326;111110;1;61
139632433;011111;1;61
139642075;011111;1;61
139647739;111110;1;61
139651696;111110;1;61
139654004;011111;1;61
139662824;111110;1;61
139663539;011111;1;61
139667957;011111;1;61
139671259;111110;1;61
139673722;011111;1;61
139674333;111110;1;61
139678484;111110;1;61
139682345;111110;1;61
139683870;011111;1;61
139688657;011111;1;61
139690570;011111;1;61
139691474;011111;1;61
139693268;111110;1;61
139696890;011111;1;61
139697136;011111;1;61
139706856;111110;1;61
139713362;011111;1;61
139714530;111110;1;61
139719197;111110;1;61
139730440;111111;1;61
139730749;111110;1;61
139746509;011111;1;61
139746780;111110;1;61
139746871;111110;1;61
139749602;011111;1;61
139750529;011111;1;61
139752833;011111;1;61
139758514;111110;1;61
139760535;011111;1;61
139770207;111110;1;61
139780576;011111;1;62
139781958;011111;1;62
139782272;111111;1;62
139791168;011111;1;62
139796275;011111;1;62
139796563;111110;1;62
139800808;111110;1;62
139816590;011111;1;62
139827081;111110;1;62
139836883;111111;1;62
139840580;011111;1;62
139851618;111110;1;62
139854938;011111;1;62
139858147;111110;1;62
139865504;011111;1;62
139871811;011111;1;62
139878561;011111;1;62
139881528;011111;1;62
139882701;011111;1;62
139883542;111110;1;62
139902003;111110;1;62
139907997;111110;1;62
139911899;111110;1;62
139911908;111110;1;62
139917349;111110;1;62
139925902;111110;1;62
139929175;111110;1;62
139931653;011111;1;62
139931812;111110;1;62
139938106;111110;1;62
139945777;111111;1;62
139946372;011111;1;62
139947053;111110;1;62
139950094;011111;1;62
139957130;011111;1;62
139958988;011111;1;62
139960698;111110;1;63
139966914;011111;1;63
139967276;111110;1;63
139970731;011111;1;63
139972770;011111;1;63
139974415;011111;1;63
139975264;111110;1;63
139977389;111110;1;63
139980750;011111;1;63
139985445;111110;1;63
139986378;111110;1;63
139991199;011111;1;63
139991576;011111;1;63
139992549;111110;1;63
139993483;111110;1;63
139995489;011111;1;63
139997398;011111;1;63
139998149;111110;1;63
139999254;111110;1;63
140001343;011111;1;63
140006607;111110;1;63
140007622;111110;1;63
140011664;111110;1;63
140013912;111110;1;63
140024394;111110;1;63
140038160;011111;1;63
140040686;101111;1;63
140042458;011111;1;63
140046769;011111;1;63
140052143;111110;1;63
140053259;111110;1;63
140055426;111110;1;63
140064565;111110;1;63
140068175;011111;1;63
140073760;111110;1;63
140074352;111110;1;63
140077387;111110;1;63
140092386;011111;1;63
140095499;011111;1;63
140096541;111110;1;63
140103995;011111;1;63
140118476;011111;1;63
140126054;011111;1;63
140128520;111110;1;63
140132859;111110;1;63
140143022;011111;1;64
140144847;011111;1;64
140148857;111110;1;64
140152945;111110;1;64
140160599;011111;1;64
140161277;011111;1;64
140167016;111110;1;64
140170769;011111;1;64
140177631;011111;1;64
140181364;011111;1;64
140184994;011111;1;64
140188760;111110;1;64
140190627;011111;1;64
140191251;011111;1;64
140193147;011111;1;64
140197235;111110;1;64
140199612;011111;1;64
140204273;011111;1;64
140205765;011111;1;64
140207173;111110;1;64
140210320;011111;1;64
140211072;011111;1;64
140219522;011111;1;64
140225351;011111;1;64
140230086;011111;1;64
140243008;111110;1;64
140243499;111110;1;64
140244848;111110;1;64
140248811;111110;1;64
140250406;111110;1;64
140253511;011111;1;64
140254774;011111;1;64
140255283;111110;1;64
140259902;111110;1;64
140260631;111110;1;64
140272760;111110;1;64
140275649;111110;1;64
140278032;111110;1;64
140283304;111110;1;64
140289166;111110;1;64
140304746;111110;1;64
140306679;011111;1;64
140314313;111110;1;64
140319718;111110;1;65
140322370;111110;1;65
140331595;011111;1;65
140334764;111110;1;65
140337157;011111;1;65
140338698;011111;1;65
140339119;111110;1;65
140346518;111111;1;65
140353511;111110;1;65
140355986;111110;1;65
140362722;111110;1;65
140366204;111110;1;65
140367097;111110;1;65
140369591;111110;1;65
140369856;111110;1;65
140374928;011111;1;65
140375683;111110;1;65
140376486;111110;1;65
140377244;011111;1;65
140377643;011111;1;65
140387700;111110;1;65
140393569;111110;1;65
140394822;011111;1;65
140399407;111110;1;65
140400382;111110;1;65
140400483;111110;1;65
140402542;011111;1;65
