397306539;111110;1;62
397308279;111110;1;62
397320406;111110;1;62
397322711;011111;1;62
397333222;011111;1;62
397337428;011111;1;62
397342758;111110;1;62
397343252;011111;1;62
397345287;111110;1;62
397345931;111110;1;62
397348090;011111;1;62
397351031;011111;1;62
397359745;011111;1;62
397362145;011111;1;63
397363205;111110;1;63
397364936;111110;1;63
397365211;111110;1;63
397368340;111110;1;63
397378453;111110;1;63
397398758;111110;1;63
397403253;011111;1;63
397406406;111110;1;63
397409013;011111;1;63
397415903;111110;1;63
397424756;011111;1;63
397426449;011111;1;63
397429088;111110;1;63
397430431;111110;1;63
397432734;011111;1;63
397435230;011111;1;63
397438282;111110;1;63
397438995;111110;1;63
397441658;111110;1;63
397443612;111111;1;63
397455739;111110;1;63
397457312;111110;1;63
397460189;011111;1;63
397463166;111110;1;63
397467955;111110;1;63
397473254;111110;1;63
397473920;111110;1;63
397475000;011111;1;63
397475524;111110;1;63
397487367;011111;1;63
397490381;011111;1;63
397504647;011111;1;63
397507056;011111;1;63
397508598;111111;1;63
397512760;110111;1;63
397523493;011111;1;63
397526671;111110;1;63
397545617;111111;1;64
397545849;111110;1;64
397548967;011111;1;64
397558249;011111;1;64
397562693;011111;1;64
397565461;111110;1;64
397571629;101111;1;64
397572140;011111;1;64
397582415;011111;1;64
397590669;011111;1;64
397603081;011111;1;64
397605960;111110;1;64
397607527;011111;1;64
397611437;011111;1;64
397611907;111110;1;64
397634912;111110;1;64
397636021;111110;1;64
397637401;011111;1;64
397640108;011111;1;64
397642233;001011;1;64
397642599;011111;1;64
397645875;111110;1;64
397647368;011111;1;64
397654491;011111;1;64
397655486;111110;1;64
397661238;011111;1;64
397661872;011111;1;64
397680613;011111;1;64
397695041;011111;1;64
397698782;011111;1;64
397700796;111110;1;64
397705422;111110;1;64
397707766;111110;1;64
397711023;011111;1;64
397711111;111110;1;64
397717131;011111;1;64
397717810;111110;1;64
397719814;111110;1;64
397719936;011111;1;64
397729811;111110;1;65
397732670;111110;1;65
397741065;011111;1;65
397750480;111111;1;65
397752248;011111;1;65
397755244;111110;1;65
397760253;111110;1;65
397761286;011111;1;65
397761766;011111;1;65
397773958;111110;1;65
397777423;111110;1;65
397779620;011111;1;65
397779776;011111;1;65
397780260;011111;1;65
397783684;011111;1;65
397786332;111111;1;65
397788965;011111;1;65
397789534;011111;1;65
397793132;011111;1;65
397795338;011111;1;65
397802105;011111;1;65
397803585;111111;1;65
397804845;111110;1;65
397807399;011111;1;65
397809969;111110;1;65
397810304;011111;1;65
397811636;111110;1;65
397815286;111110;1;65
397816025;011111;1;65
397821125;111110;1;65
397829704;111110;1;65
397832009;011111;1;65
397836442;011111;1;65
397836741;111110;1;65
397843281;011111;1;65
397846730;111111;1;65
397851040;111110;1;65
397858376;011111;1;65
397858438;111110;1;65
397867408;111110;1;65
397881716;111110;1;65
397882193;011111;1;65
397886935;111110;1;65
397894992;011111;1;65
397895514;111110;1;65
397902575;011111;1;66
397903331;111110;1;66
397903790;111110;1;66
397904889;111110;1;66
397905380;011111;1;66
397906190;011111;1;66
397910400;011111;1;66
397931501;111110;1;66
397938388;111110;1;66
397938991;011111;1;66
397945695;111110;1;66
397949335;111110;1;66
397950214;011111;1;66
397952750;011111;1;66
397954639;011111;1;66
397955574;111110;1;66
397956112;111110;1;66
397957279;111110;1;66
397962485;011111;1;66
397962519;011111;1;66
397964946;011111;1;66
397972978;111110;1;66
397974916;011111;1;66
397975953;111110;1;66
397978774;011111;1;66
397979181;111110;1;66
397980324;011111;1;66
397980479;111110;1;66
397982848;011111;1;66
397987147;111110;1;66
397991092;111110;1;66
398007508;011111;1;66
398010358;011111;1;66
398010670;111110;1;66
398012436;111110;1;66
398015110;111111;1;66
398017660;011111;1;66
398022601;111110;1;66
398031852;011111;1;66
398036115;111110;1;66
398036910;111110;1;66
398041331;011111;1;66
398045012;111111;1;66
398071003;011111;1;66
398072296;011111;1;66
398075120;111110;1;66
398079814;111110;1;66
398080226;111110;1;66
398082394;011111;1;67
398082797;011111;1;67
398093810;011111;1;67
398099510;011111;1;67
398101877;011111;1;67
398115871;011111;1;67
398121564;011111;1;67
398123134;011111;1;67
398123175;111110;1;67
398123211;011111;1;67
398123343;011111;1;67
398123471;111110;1;67
398129651;011111;1;67
398133092;111110;1;67
398133666;111110;1;67
398134263;111110;1;67
398137400;011111;1;67
398139846;011111;1;67
398142473;011111;1;67
398143622;111110;1;67
398146485;111111;1;67
398146571;111110;1;67
398158718;011111;1;67
398159523;111110;1;67
398160660;111110;1;67
398168579;011111;1;67
398176351;011111;1;67
398177392;111110;1;67
398178334;011111;1;67
398182706;011111;1;67
398183452;111110;1;67
398184900;011111;1;67
398184925;011111;1;67
398185010;011111;1;67
398201158;011111;1;67
398206770;111110;1;67
398206920;011111;1;67
398208987;011111;1;67
398212900;011111;1;67
398232385;011111;1;67
398232453;111110;1;67
398235862;111110;1;67
398237926;011111;1;67
398238260;011111;1;67
398250995;011111;1;67
398254740;111110;1;67
398258617;011111;1;67
398259861;011111;1;67
398260314;011111;1;67
398261406;011111;1;67
398263042;111110;1;68
398263649;011111;1;68
398264639;011111;1;68
398268284;111110;1;68
398268497;011111;1;68
398276434;111110;1;68
398279775;011111;1;68
398279848;011111;1;68
398288559;011111;1;68
398303535;111110;1;68
398304036;111110;1;68
398311058;111110;1;68
398312312;011111;1;68
398318964;011111;1;68
398319232;011111;1;68
398328403;111110;1;68
398329052;111110;1;68
398329948;111110;1;68
398331710;111110;1;68
398332067;111110;1;68
398339112;011111;1;68
398342639;111110;1;68
398345735;111110;1;68
398350829;011111;1;68
398352710;111110;1;68
398358038;111110;1;68
398369882;011111;1;68
398374974;011111;1;68
398376946;111110;1;68
398378566;111110;1;68
398380704;111110;1;68
398381265;111110;1;68
398381887;011111;1;68
398387738;011111;1;68
398389036;111110;1;68
398390301;011111;1;68
398395187;011111;1;68
398408607;011111;1;68
398408752;011111;1;68
398410372;111110;1;68
398415245;111110;1;68
398418648;111110;1;68
398428439;011111;1;68
398429649;011111;1;68
398430101;111110;1;68
398430736;011111;1;68
398431058;011111;1;68
398440459;011111;1;68
398444391;011111;1;69
398445059;011111;1;69
398445099;011111;1;69
398447740;011111;1;69
398449624;111110;1;69
398454436;011111;1;69
398457239;011111;1;69
398459167;011111;1;69
398462517;011111;1;69
398464501;011111;1;69
398467534;011111;1;69
398475816;011111;1;69
398477314;011111;1;69
398481466;111110;1;69
398484258;111110;1;69
398492516;111110;1;69
398495494;111111;1;69
398497590;111110;1;69
398498241;111110;1;69
398500071;011111;1;69
398502864;111110;1;69
398508638;011111;1;69
398511594;011111;1;69
398512476;111111;1;69
398513371;111110;1;69
398528446;011111;1;69
398528565;111110;1;69
398538206;011111;1;69
398545635;111110;1;69
398547088;111110;1;69
398547674;011111;1;69
398548704;111111;1;69
398548988;111110;1;69
398550483;111110;1;69
398564509;111110;1;69
398566556;111110;1;69
398569366;011111;1;69
398570455;111110;1;69
398572697;111110;1;69
398572742;011111;1;69
398582028;011111;1;69
398582722;111110;1;69
398583250;111110;1;69
398586702;111110;1;69
398589004;011111;1;69
398592504;011111;1;69
398594019;111110;1;69
398595270;011111;1;69
398595289;011111;1;69
398598047;111110;1;69
398600441;011111;1;69
398611304;111110;1;69
398611592;111110;1;69
398612573;011111;1;69
398621196;011111;1;69
398621729;111110;1;70
398623987;011111;1;70
398628768;111110;1;70
398640188;111110;1;70
398640354;011111;1;70
398645345;011111;1;70
398651795;011111;1;70
398652222;011111;1;70
398653078;111111;1;70
398656754;111110;1;70
398659661;111110;1;70
398660784;011111;1;70
398661243;111110;1;70
398666269;011111;1;70
398668002;011111;1;70
398674053;111110;1;70
398678638;111111;1;70
398681788;011111;1;70
398683699;011111;1;70
398685221;011111;1;70
398686273;011111;1;70
398686789;111110;1;70
398687153;011111;1;70
398692568;111110;1;70
398693505;111110;1;70
398694227;011111;1;70
398701017;111110;1;70
398704126;111110;1;70
398708636;011111;1;70
398710108;011111;1;70
398712479;111110;1;70
398712747;111111;1;70
398720064;011111;1;70
398722707;011111;1;70
398723022;011111;1;70
398731599;011111;1;70
398746401;011111;1;70
398748678;011111;1;70
398750023;011111;1;70
398750927;111110;1;70
398754470;011111;1;70
398754798;010101;1;70
398755922;111110;1;70
398758977;111111;1;70
398760280;011111;1;70
398760853;011111;1;70
398761982;011111;1;70
398765576;111110;1;70
398767434;111110;1;70
398768531;011111;1;70
398769256;011111;1;70
398775973;111110;1;70
398776301;111110;1;70
398776567;011111;1;70
398780420;111110;1;70
398781021;111110;1;70
398782305;011111;1;70
398785913;111110;1;70
398786579;011111;1;70
398787378;011111;1;70
398797579;111111;1;70
398803437;011111;1;71
398809311;111110;1;71
398809962;111110;1;71
398811423;111110;1;71
398814345;111110;1;71
398815271;111110;1;71
398818329;111110;1;71
398822384;011111;1;71
398826348;111110;1;71
398842929;111111;1;71
398845238;111110;1;71
398852036;111110;1;71
398853648;111110;1;71
398856772;011111;1;71
398860282;011111;1;71
398861028;011111;1;71
398864781;111110;1;71
398873739;011111;1;71
398878447;011111;1;71
398880238;011111;1;71
398883549;111110;1;71
398889447;111110;1;71
398891032;011111;1;71
398892270;011111;1;71
398893756;111110;1;71
398900851;011111;1;71
398903109;011111;1;71
398912362;111110;1;71
398923422;111110;1;71
398926458;111110;1;71
398927514;111110;1;71
398934159;111110;1;71
398936846;011111;1;71
398937179;111111;1;71
398943706;111111;1;71
398946201;111110;1;71
398955522;111110;1;71
398956180;011111;1;71
398957498;111111;1;71
398963133;011111;1;71
398963594;011111;1;71
398968808;011111;1;71
398973277;011111;1;71
398975511;011111;1;71
398978066;111111;1;71
398982534;111110;1;72
398984108;111110;1;72
398987799;111111;1;72
398988574;011111;1;72
398990520;111110;1;72
398992860;011111;1;72
398999365;011111;1;72
399001955;011111;1;72
399027176;011111;1;72
399028146;111110;1;72
399031026;011111;1;72
399035321;111110;1;72
399041799;011111;1;72
399049623;011111;1;72
399055688;011111;1;72
399058138;111110;1;72
399062134;111110;1;72
399071623;111110;1;72
399075497;011111;1;72
399076401;011111;1;72
399081152;011111;1;72
399084566;011111;1;72
399092801;011111;1;72
399093595;011111;1;72
399094748;111110;1;72
399095394;011111;1;72
399101338;011111;1;72
399104695;111110;1;72
399113807;011111;1;72
399125345;111110;1;72
399130272;111110;1;72
399131511;011111;1;72
399133263;111110;1;72
399135456;111111;1;72
399144307;110111;1;72
399149497;111111;1;72
399158473;011111;1;72
399159085;011111;1;72
399166354;011111;1;73
399183647;111111;1;73
399189358;011111;1;73
399194501;000000;1;73
399201170;011111;1;73
399206439;111110;1;73
399209779;111111;1;73
399210943;111110;1;73
399213768;111110;1;73
399217488;111110;1;73
399220849;111110;1;73
399221263;111110;1;73
399223945;111110;1;73
399228217;011111;1;73
399234516;011111;1;73
399235816;111110;1;73
399236492;111110;1;73
399240334;011111;1;73
399252402;111110;1;73
399252438;111110;1;73
399288611;111110;1;73
399289191;111110;1;73
399289758;011111;1;73
399292935;011111;1;73
399298826;111110;1;73
399307840;111110;1;73
399315106;111110;1;73
399318232;011111;1;73
399318557;111111;1;73
399321678;111110;1;73
399322883;011111;1;73
399323521;011111;1;73
399324939;111110;1;73
399332472;111110;1;73
399333230;111110;1;73
399337632;111110;1;73
399338008;011111;1;73
399356064;111110;1;74
399356358;011111;1;74
399362415;011111;1;74
399366776;111110;1;74
399377049;011111;1;74
399383898;011111;1;74
399384886;011111;1;74
399391577;111111;1;74
399396195;011111;1;74
399399617;011111;1;74
399401463;011111;1;74
399406191;011111;1;74
399406797;011111;1;74
399420503;111110;1;74
399422706;011111;1;74
399433631;111110;1;74
399441168;011111;1;74
399443513;111110;1;74
399444011;011111;1;74
399448279;111110;1;74
399452067;111110;1;74
399458319;111110;1;74
399467449;011111;1;74
399469031;111110;1;74
399470739;111111;1;74
399471476;111110;1;74
399472728;011111;1;74
399476901;011111;1;74
399483624;011111;1;74
399492355;011111;1;74
399493769;011111;1;74
399494366;011111;1;74
399498459;011111;1;74
399511328;011111;1;74
399518713;111111;1;74
399520758;011111;1;74
399523609;111111;1;75
399543235;011111;1;75
399545219;011111;1;75
399551525;011111;1;75
399554103;011111;1;75
399554259;111110;1;75
399557427;111110;1;75
399558475;011111;1;75
399563565;011111;1;75
399564095;011111;1;75
399564309;011111;1;75
399572843;111110;1;75
399573425;111110;1;75
399573586;111110;1;75
399576949;111110;1;75
399586394;111110;1;75
399593485;111110;1;75
399596329;111110;1;75
399602709;111110;1;75
399603197;111110;1;75
399607550;111110;1;75
399607715;111110;1;75
399616430;011111;1;75
399618136;011111;1;75
399619603;111110;1;75
399626942;011111;1;75
399630830;011111;1;75
399631712;011111;1;75
399634143;111110;1;75
399634926;111110;1;75
399637172;011111;1;75
399645381;011111;1;75
399649364;111110;1;75
399650751;011111;1;75
399654887;011111;1;75
399667747;111111;1;75
399670077;011111;1;75
399670364;011111;1;75
399674702;111110;1;75
399675930;011111;1;75
399681292;011111;1;75
399691006;111110;1;75
399697705;111110;1;75
399698221;011111;1;75
399700383;011111;1;75
399704090;111110;1;76
399705202;011111;1;76
399718237;011111;1;76
399720114;111110;1;76
399720327;111110;1;76
399721574;011111;1;76
399724916;111110;1;76
399725334;111101;1;76
399729291;011111;1;76
399732121;111110;1;76
399733764;011111;1;76
399735199;011111;1;76
399738823;011111;1;76
399739824;011111;1;76
399751426;111110;1;76
399755705;111110;1;76
399759844;111110;1;76
399761305;011111;1;76
399769716;111110;1;76
399771110;111110;1;76
399776066;111110;1;76
399780160;111111;1;76
399783274;011111;1;76
399792814;111110;1;76
399801639;011111;1;76
399807244;111110;1;76
399816296;111110;1;76
399817603;111110;1;76
399818943;011111;1;76
399820751;111110;1;76
399821603;011111;1;76
399822062;011111;1;76
399822621;111110;1;76
399831499;111110;1;76
399832692;111110;1;76
399833522;011111;1;76
399837850;111110;1;76
399843407;111111;1;76
399846121;011111;1;76
399846480;011111;1;76
399848226;111110;1;76
399859745;011111;1;76
399860703;011111;1;76
399864706;011111;1;76
399865942;111110;1;76
399870945;011111;1;76
399873758;011111;1;76
399875654;011111;1;76
399877475;111111;1;76
399881132;111110;1;76
399883335;111110;1;77
399895076;011111;1;77
399906182;011111;1;77
399907197;011111;1;77
399914640;011111;1;77
399919800;111111;1;77
399921743;111110;1;77
399924779;111110;1;77
399925153;011111;1;77
399937908;111110;1;77
399939479;111110;1;77
399940578;111110;1;77
399943311;111110;1;77
399949060;011111;1;77
399949680;011111;1;77
399953174;011111;1;77
399957540;111110;1;77
399959858;111111;1;77
399961884;011111;1;77
399963056;011111;1;77
399964640;111110;1;77
399976985;011111;1;77
399981262;011111;1;77
399981952;111110;1;77
399983267;011111;1;77
399988569;011111;1;77
399992480;011111;1;77
399993625;011111;1;77
400002941;011111;1;77
400003045;111111;1;77
400004106;111110;1;77
400007704;111110;1;77
400007947;111110;1;77
400009933;111110;1;77
400014085;111111;1;77
400015674;111110;1;77
400018215;011111;1;77
400025881;111110;1;77
400029473;011111;1;77
400040352;111110;1;77
400042146;011111;1;77
400049014;111110;1;77
400053785;011111;1;77
400065089;011111;1;78
400072889;111110;1;78
400073847;011111;1;78
400074038;111110;1;78
400082443;111110;1;78
400086446;011111;1;78
400103764;111110;1;78
400105451;111110;1;78
400113469;111110;1;78
400115072;011111;1;78
400115570;111110;1;78
400117028;011111;1;78
400117696;111110;1;78
400119514;011111;1;78
400123006;111110;1;78
400125437;011111;1;78
400126202;111110;1;78
400138079;011111;1;78
400146613;111111;1;78
400153438;111110;1;78
400160649;111111;1;78
400162653;111110;1;78
400165217;111111;1;78
400168177;111110;1;78
400170902;111110;1;78
400172616;111110;1;78
400180486;111111;1;78
400186145;011111;1;78
400192004;111110;1;78
400193192;001011;1;78
400193938;111110;1;78
400195532;011111;1;78
400201425;011111;1;78
400205086;111110;1;78
400214889;011111;1;78
400224721;111110;1;78
400229242;111110;1;78
400233755;111110;1;78
400234906;011111;1;78
400235602;111110;1;78
400237396;111110;1;78
400238767;011111;1;78
400243215;111110;1;79
400246690;011111;1;79
400251042;011111;1;79
400256138;111110;1;79
400260122;011111;1;79
400264457;011111;1;79
400265100;011111;1;79
400271360;111110;1;79
400273590;011111;1;79
400276322;111110;1;79
400282979;111110;1;79
400285294;111110;1;79
400292322;011111;1;79
400294189;011111;1;79
400295733;011111;1;79
400303539;011111;1;79
400306004;011111;1;79
400306019;011111;1;79
400308135;011111;1;79
400309912;011111;1;79
400313693;011111;1;79
400314830;011111;1;79
400315959;111110;1;79
400317284;011111;1;79
400321740;011111;1;79
400338058;011111;1;79
400341847;011111;1;79
400345667;011111;1;79
400350401;011111;1;79
400353963;011111;1;79
400360732;011111;1;79
400363222;111110;1;79
400364537;111110;1;79
400376996;011111;1;79
400377410;111110;1;79
400389892;011111;1;79
400397551;011111;1;79
400399221;111110;1;79
400405200;111110;1;79
400406013;011111;1;79
400420150;011111;1;79
400431019;011111;1;80
400432188;011111;1;80
400444769;011111;1;80
400447762;111110;1;80
400448351;111110;1;80
400450667;111110;1;80
400456075;111110;1;80
400456911;011111;1;80
400459799;011111;1;80
400465000;111110;1;80
400472236;011111;1;80
400473381;011111;1;80
400475175;111110;1;80
400477779;111110;1;80
400479335;111110;1;80
400481262;111110;1;80
400493440;111110;1;80
400500342;111110;1;80
400504249;011111;1;80
400508008;011111;1;80
400509017;111110;1;80
400510569;111110;1;80
400515008;011111;1;80
400519092;011111;1;80
400522822;011111;1;80
400523674;111110;1;80
400527291;011111;1;80
400530766;111110;1;80
400535273;011111;1;80
400543626;111110;1;80
400545375;111111;1;80
400548230;011111;1;80
400548596;011111;1;80
400550505;011111;1;80
400556198;011111;1;80
400556524;011111;1;80
400562305;111110;1;80
400563702;011111;1;80
400563875;011111;1;80
400565490;111110;1;80
400570011;011111;1;80
400581517;011111;1;80
400587669;011111;1;80
400592138;011111;1;80
400594958;111110;1;80
400619639;011111;1;81
400625152;011111;1;81
400628336;011111;1;81
400632462;111110;1;81
400632547;011111;1;81
400634672;011111;1;81
400637208;111111;1;81
400642265;111110;1;81
400642887;111110;1;81
400646494;011111;1;81
400646500;011111;1;81
400648786;011111;1;81
400650126;011111;1;81
400652145;111111;1;81
400653321;011111;1;81
400660967;111111;1;81
400670500;111110;1;81
400675246;111110;1;81
400689345;111110;1;81
400690454;011111;1;81
400691540;011111;1;81
400697515;011111;1;81
400698846;011111;1;81
400700707;111110;1;81
400701955;111110;1;81
400702461;011111;1;81
400703412;111110;1;81
400704902;011111;1;81
400705135;011111;1;81
400705480;011111;1;81
400710144;111110;1;81
400710754;111110;1;81
400714046;011111;1;81
400717131;011111;1;81
400719669;011111;1;81
400722112;011111;1;81
400726854;011111;1;81
400727579;111110;1;81
400729837;111111;1;81
400733878;111110;1;81
400736626;111110;1;81
400739988;111110;1;81
400745019;011111;1;81
400757170;011111;1;81
400758174;011111;1;81
400765451;011111;1;81
400765600;011111;1;81
400772543;111110;1;81
400782178;111110;1;82
400783375;011111;1;82
400789024;111110;1;82
400790677;111110;1;82
400795217;111110;1;82
400796283;011111;1;82
400796338;111110;1;82
400804085;111110;1;82
400805237;011111;1;82
400809400;111110;1;82
400812013;111110;1;82
400815902;111111;1;82
400817088;011111;1;82
400819619;011111;1;82
400823896;011111;1;82
400827924;111111;1;82
400829537;111110;1;82
400832271;011111;1;82
400842834;111110;1;82
400846499;111110;1;82
400846651;011111;1;82
400850480;111110;1;82
400857479;111110;1;82
400858675;011111;1;82
400859747;011111;1;82
400861973;011111;1;82
400863284;111110;1;82
400866993;111110;1;82
400870453;011111;1;82
400870632;111110;1;82
400871055;111110;1;82
400880067;011111;1;82
400884020;111110;1;82
400884966;011111;1;82
400885728;111110;1;82
400891315;011111;1;82
400894923;011111;1;82
400897291;011111;1;82
400897328;111110;1;82
400904753;011111;1;82
400907561;111110;1;82
400907833;111111;1;82
400909903;111110;1;82
400910517;111110;1;82
400915702;111110;1;82
400915920;111110;1;82
400919291;011111;1;82
400923698;111110;1;82
400928443;111110;1;82
400928791;011111;1;82
400942260;111110;1;82
400942983;111110;1;82
400948071;011111;1;82
400958510;111110;1;82
400961178;111110;1;82
400964084;011111;1;83
400964208;111110;1;83
400964830;111110;1;83
400965420;111110;1;83
400968586;011111;1;83
400970213;011111;1;83
400971121;111110;1;83
400975798;011111;1;83
400983897;111110;1;83
400987804;011111;1;83
400989519;111110;1;83
400992524;111110;1;83
400996163;111110;1;83
401009361;011111;1;83
401014639;011111;1;83
401016922;111110;1;83
401022419;111110;1;83
401023053;011111;1;83
401024381;011111;1;83
401024457;011111;1;83
401025658;011111;1;83
401025864;111110;1;83
401026359;011111;1;83
401027648;011111;1;83
401036059;011111;1;83
401038182;111110;1;83
401042597;011111;1;83
401043315;011111;1;83
401047934;111110;1;83
401050330;011111;1;83
401052395;111110;1;83
401056205;111110;1;83
401061296;111110;1;83
401063943;111110;1;83
401064276;011111;1;83
401068129;111110;1;83
401069999;101111;1;83
401079700;101111;1;83
401081843;011111;1;83
401095659;111110;1;83
401101576;111110;1;83
401104654;011111;1;83
401109824;111110;1;83
401109862;111110;1;83
401113046;011111;1;83
401116741;011111;1;83
401117129;011111;1;83
401120619;011111;1;83
401121460;111110;1;83
401122174;111110;1;83
401125357;111110;1;83
401125752;011111;1;83
401126454;111110;1;83
401136551;011111;1;83
401139340;111110;1;83
401144215;011111;1;84
401145170;111110;1;84
401146958;111110;1;84
401150436;011111;1;84
401154071;111110;1;84
401154591;111110;1;84
401157899;011111;1;84
401158068;011111;1;84
401158693;011111;1;84
401163524;011111;1;84
401166862;011111;1;84
401167736;111110;1;84
401172588;111110;1;84
401173471;011111;1;84
401173955;011111;1;84
401177624;011111;1;84
401189338;011111;1;84
401193190;111110;1;84
401194768;011111;1;84
401199070;111110;1;84
401199328;111110;1;84
401199854;111110;1;84
401200679;111110;1;84
401202343;111110;1;84
401203436;111111;1;84
401226087;111110;1;84
401229126;111110;1;84
401230202;011111;1;84
401231598;111000;1;84
401238860;011111;1;84
401243888;111110;1;84
401252562;111110;1;84
401253153;111110;1;84
401256849;111110;1;84
401258094;011111;1;84
401261274;011111;1;84
401265729;111110;1;84
401267008;011111;1;84
401270404;011111;1;84
401272132;111110;1;84
401274564;111110;1;84
401276656;111110;1;84
401277520;111110;1;84
401277679;111110;1;84
401283127;111110;1;84
401294539;011111;1;84
401302915;011111;1;84
401303300;111110;1;84
401306270;111111;1;84
401307239;111110;1;84
401309383;011111;1;84
401309546;011111;1;84
401316884;011111;1;84
401324534;011111;1;85
401326177;111110;1;85
401326635;011111;1;85
401328905;111110;1;85
401329837;011111;1;85
401345617;111110;1;85
401346925;011111;1;85
401356256;111110;1;85
401356659;111110;1;85
401359974;011111;1;85
401369407;111110;1;85
401370006;111110;1;85
401373614;011111;1;85
401375194;111110;1;85
401376444;111110;1;85
401378467;111110;1;85
401379582;111110;1;85
401380725;011111;1;85
401384506;111110;1;85
401390154;111110;1;85
401392945;011111;1;85
401393953;111110;1;85
401400133;011111;1;85
401400857;011111;1;85
401404715;111110;1;85
401405449;011111;1;85
401405830;011111;1;85
401410888;011111;1;85
401415952;111110;1;85
401420297;011111;1;85
401424265;111111;1;85
401424814;011111;1;85
401429087;111110;1;85
401432020;011111;1;85
401433169;111110;1;85
401436524;111110;1;85
401445974;111110;1;85
401446074;111110;1;85
401448734;111110;1;85
401454538;111110;1;85
401458569;111110;1;85
401461035;111110;1;85
401463328;111110;1;85
401465989;111110;1;85
401467717;011111;1;85
401470381;011111;1;85
401470584;111111;1;85
401481600;111110;1;85
401492319;011111;1;85
401497204;111110;1;85
401497826;111110;1;85
401498183;011111;1;85
401502395;111110;1;86
401502667;011111;1;86
401504907;011111;1;86
401510480;011111;1;86
401514729;111110;1;86
401519303;011111;1;86
401521323;011111;1;86
401523402;111111;1;86
401533032;011111;1;86
401537947;011111;1;86
401538631;011111;1;86
401544691;111111;1;86
401546036;011111;1;86
401547312;011111;1;86
401547789;011111;1;86
401548928;011111;1;86
401553386;111110;1;86
401559441;111110;1;86
401560764;011111;1;86
401570512;111111;1;86
401578208;111110;1;86
401579991;011111;1;86
401581902;011111;1;86
401581915;111110;1;86
401587960;011111;1;86
401588381;011111;1;86
401590961;111111;1;86
401600437;111110;1;86
401611667;111110;1;86
401620599;111111;1;86
401621319;011111;1;86
401632523;111110;1;86
401636685;011111;1;86
401642587;111110;1;86
401643822;011111;1;86
401649229;111110;1;86
401653535;011111;1;86
401674505;011111;1;86
401677061;111110;1;86
401682371;011111;1;87
401682872;011111;1;87
401686472;011111;1;87
401687888;111110;1;87
401688058;111110;1;87
401689948;011111;1;87
401690280;111110;1;87
401700971;011111;1;87
401703333;111110;1;87
401709807;111110;1;87
401720395;011111;1;87
401729414;011111;1;87
401733716;011111;1;87
401737028;111111;1;87
401737287;111111;1;87
401749359;111110;1;87
401750931;111110;1;87
401752528;111110;1;87
401760393;011111;1;87
401763858;011111;1;87
401773207;011111;1;87
401782077;011111;1;87
401782509;011111;1;87
401782834;111110;1;87
401785395;011111;1;87
401792139;011111;1;87
401796186;111110;1;87
401796344;111110;1;87
401796483;111110;1;87
401796492;111110;1;87
401797249;111110;1;87
401798888;011111;1;87
401811595;011111;1;87
401819279;011111;1;87
401819886;111110;1;87
401821103;011111;1;87
401825364;011111;1;87
401827825;011111;1;87
401828183;111110;1;87
401828857;111111;1;87
401832425;111110;1;87
401839531;111110;1;87
401840863;011111;1;87
401847046;011111;1;87
401853157;011111;1;87
401854502;011111;1;87
401863464;111110;1;88
401871765;011111;1;88
401871827;011111;1;88
401877163;111110;1;88
401881741;011111;1;88
401896883;111110;1;88
401897131;011111;1;88
401901911;111110;1;88
401904320;011111;1;88
401906360;011111;1;88
401921695;011111;1;88
401930973;111110;1;88
401936306;011111;1;88
401941827;111110;1;88
401948794;111110;1;88
401948851;111110;1;88
401962072;111110;1;88
401971776;111110;1;88
401978068;111110;1;88
401984654;111111;1;88
401988123;111110;1;88
401991479;111110;1;88
401992093;011111;1;88
401992597;011111;1;88
401999704;011111;1;88
402006995;011111;1;88
402015475;011111;1;88
402016876;111110;1;88
402018651;011111;1;88
402024040;111111;1;88
402037120;011111;1;88
402037278;111110;1;88
402041732;111111;1;89
402042422;111110;1;89
402054492;111110;1;89
402062222;011111;1;89
402094121;011111;1;89
402101187;111110;1;89
402104736;011111;1;89
402105482;011111;1;89
402107754;111110;1;89
402108308;111110;1;89
402109815;011111;1;89
402111913;011111;1;89
402113193;111110;1;89
402125028;111110;1;89
402130805;011111;1;89
402133050;111110;1;89
402135701;111110;1;89
402140828;111110;1;89
402141768;111110;1;89
402148390;011111;1;89
402151287;011111;1;89
402153407;111110;1;89
402155907;111111;1;89
402159854;111110;1;89
402170460;111110;1;89
402178981;011111;1;89
402181926;111110;1;89
402189032;011111;1;89
402192020;011111;1;89
402206580;011111;1;89
402208623;011111;1;89
402212166;011111;1;89
402216043;011111;1;89
402222424;111110;1;90
402231314;111110;1;90
402236363;011111;1;90
402238718;011111;1;90
402239036;011111;1;90
402240077;111110;1;90
402244257;011111;1;90
402244790;011111;1;90
402250247;011111;1;90
402256786;111110;1;90
402263014;111110;1;90
402267955;011111;1;90
402271178;111110;1;90
402276315;111110;1;90
402282267;011111;1;90
402283356;111110;1;90
402283554;011111;1;90
402286018;011111;1;90
402295464;011111;1;90
402295650;011111;1;90
402296218;011111;1;90
402297555;111110;1;90
402313533;011111;1;90
402314334;111110;1;90
402328542;111110;1;90
402328879;111110;1;90
402333435;111110;1;90
402339950;011111;1;90
402340180;011111;1;90
402340275;011111;1;90
402340709;011111;1;90
402343462;011111;1;90
402351718;111110;1;90
402354092;011111;1;90
402356088;011111;1;90
402357168;011111;1;90
402368866;110111;1;90
402370913;011111;1;90
402372333;111110;1;90
402377734;011111;1;90
