1009160791;011111;0;117
1009173200;011111;0;117
1009178332;011111;0;117
1009186828;011111;0;117
1009194270;111111;0;117
1009194935;011111;0;117
1009196695;011111;0;117
1009202673;011111;0;117
1009222739;011111;0;116
1009230096;011111;0;116
1009233249;011111;0;116
1009237965;011111;0;116
1009244312;011111;0;116
1009245035;011111;0;116
1009245207;011111;0;116
1009258526;011111;0;116
1009259292;011111;0;116
1009271691;011111;0;116
1009275447;011111;0;116
1009282686;111111;0;116
1009289566;111111;0;116
1009294636;011111;0;116
1009301203;011111;0;116
1009311865;011111;0;116
1009312017;011111;0;116
1009313513;011111;0;116
1009332117;011111;0;116
1009338966;111111;0;116
1009342371;011111;0;116
1009343728;011111;0;116
1009348596;011111;0;116
1009355732;011111;0;116
1009368632;011111;0;116
1009374141;011111;0;116
1009390906;011111;0;115
1009400068;011111;0;115
1009408961;011111;0;115
1009409033;011111;0;115
1009415403;011111;0;115
1009421802;011111;0;115
1009441533;011111;0;115
1009442352;011111;0;115
1009446392;011111;0;115
1009457281;011111;0;115
1009464273;011111;0;115
1009474615;011111;0;115
1009475660;011111;0;115
1009496807;011111;0;115
1009501719;011111;0;115
1009509094;011111;0;115
1009509189;011111;0;115
1009529352;011111;0;115
1009535248;011111;0;115
1009550675;011111;0;115
1009568216;011111;0;114
1009570463;011111;0;114
1009574132;011111;0;114
1009588765;011111;0;114
1009597308;011111;0;114
1009615421;011111;0;114
1009623440;011111;0;114
1009628106;011111;0;114
1009628259;011111;0;114
1009631137;011111;0;114
1009655234;011111;0;114
1009667251;011111;0;114
1009671605;011111;0;114
1009674532;011111;0;114
1009688086;011111;0;114
1009700657;011111;0;114
1009707940;011111;0;114
1009721511;011111;0;114
1009725500;011111;0;114
1009727980;011111;0;114
1009728152;011111;0;114
1009728232;011111;0;114
1009731012;011111;0;114
1009737681;011111;0;114
1009743250;011111;0;114
1009744503;011111;0;114
1009747064;011111;0;113
1009766338;011111;0;113
1009766877;011111;0;113
1009781287;011111;0;113
1009781776;011111;0;113
1009794436;011111;0;113
1009795891;011111;0;113
1009816500;111111;0;113
1009816962;011111;0;113
1009818040;011111;0;113
1009833095;011111;0;113
1009838255;011111;0;113
1009865189;011111;0;113
1009866181;011111;0;113
1009876214;011111;0;113
1009881735;011111;0;113
1009901250;011111;0;113
1009905146;011111;0;113
1009907339;011111;0;113
1009909091;011111;0;113
1009910576;011111;0;113
1009953498;011111;0;112
1009965568;011111;0;112
1009969942;011111;0;112
1009988189;011111;0;112
1010001940;011111;0;112
1010006902;011111;0;112
1010008984;011111;0;112
1010010993;011111;0;112
1010016102;011111;0;112
1010041944;011111;0;112
1010056802;011111;0;112
1010056812;011111;0;112
1010073387;011111;0;112
1010074498;011111;0;112
1010090866;011111;0;112
1010107305;011111;0;111
1010110656;111111;0;111
1010111940;011111;0;111
1010115254;011111;0;111
1010116684;011111;0;111
1010130417;011111;0;111
1010139549;011111;0;111
1010140519;011111;0;111
1010142126;011111;0;111
1010147110;011111;0;111
1010159450;011111;0;111
1010176946;011111;0;111
1010192976;011111;0;111
1010199468;111111;0;111
1010202768;011111;0;111
1010202840;011111;0;111
1010211975;011111;0;111
1010222864;011111;0;111
1010234079;011111;0;111
1010234768;111111;0;111
1010239648;011111;0;111
1010250508;011111;0;111
1010252732;011111;0;111
1010271665;011111;0;111
1010279186;011111;0;111
1010301310;011111;0;110
1010305939;011111;0;110
1010307407;011111;0;110
1010319266;011111;0;110
1010341394;011111;0;110
1010343901;011111;0;110
1010345336;011111;0;110
1010352229;011111;0;110
1010357817;011111;0;110
1010367101;011111;0;110
1010368372;011111;0;110
1010370456;011111;0;110
1010374353;011111;0;110
1010377249;010101;0;110
1010397327;011111;0;110
1010399206;111111;0;110
1010409665;011111;0;110
1010417395;011111;0;110
1010442331;011111;0;110
1010447459;011111;0;110
1010448526;011111;0;110
1010459655;011111;0;110
1010464384;011111;0;110
1010471501;011111;0;109
1010479537;011111;0;109
1010484703;011111;0;109
1010484729;111111;0;109
1010499563;011111;0;109
1010514883;011111;0;109
1010519219;011111;0;109
1010525186;011111;0;109
1010529175;011111;0;109
1010554914;011111;0;109
1010560788;011111;0;109
1010569014;011111;0;109
1010570825;011111;0;109
1010576465;011111;0;109
1010587959;011111;0;109
1010608851;011111;0;109
1010613062;011111;0;109
1010614459;011111;0;109
1010616952;011111;0;109
1010619222;011111;0;109
1010619792;011111;0;109
1010635316;011111;0;109
1010640309;011111;0;109
1010660876;011111;0;108
1010665991;011111;0;108
1010669011;011111;0;108
1010676967;011111;0;108
1010684307;011111;0;108
1010685957;011111;0;108
1010690801;011111;0;108
1010695161;011111;0;108
1010695175;011111;0;108
1010697213;011111;0;108
1010710451;011111;0;108
1010714571;011111;0;108
1010723836;011111;0;108
1010741031;011111;0;108
1010743422;011111;0;108
1010747320;011111;0;108
1010753259;011111;0;108
1010759668;011111;0;108
1010784537;011111;0;108
1010792729;011111;0;108
1010811595;011111;0;108
1010819163;011111;0;108
1010822505;011111;0;108
1010836614;011111;0;107
1010837472;111111;0;107
1010847144;011111;0;107
1010847865;011111;0;107
1010854009;011111;0;107
1010866208;011111;0;107
1010867019;011111;0;107
1010888566;011111;0;107
1010895059;011111;0;107
1010906662;011111;0;107
1010911800;011111;0;107
1010922807;111110;0;107
1010923463;011111;0;107
1010936300;011111;0;107
1010957710;011111;0;107
1010971753;111111;0;107
1010985349;011111;0;107
1010985692;011111;0;107
1010993543;011111;0;107
1011006018;011111;0;106
1011006882;011111;0;106
1011007294;011111;0;106
1011009639;111101;0;106
1011025015;011111;0;106
1011033217;011111;0;106
1011035703;011111;0;106
1011042415;011111;0;106
1011055737;011111;0;106
1011071377;011111;0;106
1011072411;011111;0;106
1011079812;011111;0;106
1011089286;011111;0;106
1011093879;011111;0;106
1011094577;011111;0;106
1011122359;011111;0;106
1011134595;011111;0;106
1011149842;011111;0;106
1011158900;011111;0;106
1011174437;011111;0;106
1011182874;011111;0;106
1011184706;011111;0;106
1011186058;011111;0;105
1011218055;011111;0;105
1011219470;011111;0;105
1011228625;011111;0;105
1011255415;011111;0;105
1011264375;011111;0;105
1011282805;011111;0;105
1011283136;011111;0;105
1011292834;011111;0;105
1011300810;011111;0;105
1011327140;011111;0;105
1011352071;011111;0;105
1011355559;111111;0;105
1011372564;011111;0;104
1011377551;011111;0;104
1011379411;011111;0;104
1011385054;011111;0;104
1011385277;011111;0;104
1011389804;011111;0;104
1011390535;011111;0;104
1011391435;011111;0;104
1011394352;011111;0;104
1011400477;011111;0;104
1011403403;011111;0;104
1011405547;011111;0;104
1011406904;011111;0;104
1011436017;011111;0;104
1011439778;011111;0;104
1011449592;011111;0;104
1011485917;011111;0;104
1011489095;011111;0;104
1011506411;111111;0;104
1011519997;011111;0;104
1011527250;011111;0;104
1011540149;011111;0;104
1011541579;011111;0;104
1011561924;011111;0;103
1011563492;111111;0;103
1011564212;011111;0;103
1011571016;011111;0;103
1011573909;011111;0;103
1011575655;011111;0;103
1011576161;011111;0;103
1011582194;011111;0;103
1011584245;011111;0;103
1011584986;011111;0;103
1011601276;011111;0;103
1011611432;011111;0;103
1011623805;111111;0;103
1011627272;011111;0;103
1011628641;011111;0;103
1011640323;011111;0;103
1011668665;111101;0;103
1011668727;011111;0;103
1011670667;011111;0;103
1011676478;011111;0;103
1011680326;011111;0;103
1011680429;011111;0;103
1011683326;011111;0;103
1011686108;011111;0;103
1011689778;011111;0;103
1011697258;011111;0;103
1011712454;011111;0;103
1011718006;011111;0;103
1011731513;011111;0;102
1011739995;111111;0;102
1011745067;011111;0;102
1011761336;011111;0;102
1011767245;011111;0;102
1011772451;011111;0;102
1011777739;011111;0;102
1011786853;011111;0;102
1011788556;111111;0;102
1011801094;011111;0;102
1011805902;011111;0;102
1011810578;011111;0;102
1011811295;011111;0;102
1011820916;011111;0;102
1011829572;011111;0;102
1011838959;011111;0;102
1011848244;011111;0;102
1011863607;011111;0;102
1011884894;011111;0;102
1011892052;011111;0;102
1011894625;011111;0;102
1011903283;011111;0;102
1011953441;011111;0;101
1011994456;011111;0;101
1012002091;011111;0;101
1012008218;011111;0;101
1012008572;011111;0;101
1012014504;011111;0;101
1012026691;011111;0;101
1012028113;011111;0;101
1012034528;111110;0;101
1012043164;011111;0;101
1012047481;011111;0;101
1012067458;011111;0;101
1012095692;011111;0;100
1012101214;011111;0;100
1012110351;011111;0;100
1012112543;111111;0;100
1012127325;011111;0;100
1012132962;011111;0;100
1012145728;011111;0;100
1012190138;011111;0;100
1012196120;011111;0;100
1012197540;011111;0;100
1012198631;111111;0;100
1012204016;011111;0;100
1012213868;011111;0;100
1012218815;011111;0;100
1012223144;111111;0;100
1012237211;011111;0;100
1012240626;011111;0;100
1012240931;011111;0;100
1012253929;011111;0;100
1012256403;011111;0;100
1012266274;011111;0;99
1012273837;011111;0;99
1012275658;011111;0;99
1012297185;011111;0;99
1012306931;011111;0;99
1012315898;011111;0;99
1012349240;111111;0;99
1012365557;011111;0;99
1012385392;011111;0;99
1012386451;011111;0;99
1012388818;011111;0;99
1012394368;011111;0;99
1012394750;111111;0;99
1012401508;011111;0;99
1012402200;011111;0;99
1012411999;011111;0;99
1012423027;011111;0;99
1012431106;011111;0;99
1012432545;011111;0;99
1012442190;011111;0;99
1012453169;011111;0;98
1012453900;011111;0;98
1012463433;011111;0;98
1012467168;011111;0;98
1012471408;011111;0;98
1012473349;011111;0;98
1012480564;011111;0;98
1012491441;111110;0;98
1012509193;011111;0;98
1012525774;011111;0;98
1012528385;011111;0;98
1012529606;111111;0;98
1012532101;011111;0;98
1012534167;011111;0;98
1012546593;011111;0;98
1012546688;011111;0;98
1012547733;011111;0;98
1012562594;011111;0;98
1012588104;011111;0;98
1012588866;011111;0;98
1012599823;011111;0;98
1012604469;011111;0;98
1012614162;011111;0;98
1012621124;011111;0;98
1012650698;011111;0;97
1012661982;111111;0;97
1012668195;011111;0;97
1012698785;011111;0;97
1012731111;011111;0;97
1012739319;011111;0;97
1012761014;011111;0;97
1012763653;011111;0;97
1012771398;011111;0;97
1012771857;011111;0;97
1012782477;011111;0;97
1012792634;011111;0;97
1012811420;011111;0;96
1012819228;011111;0;96
1012837423;011111;0;96
1012845510;011111;0;96
1012845926;011111;0;96
1012847878;011111;0;96
1012882862;011111;0;96
1012886484;011111;0;96
1012894649;111111;0;96
1012909533;011111;0;96
1012915698;011111;0;96
1012918094;011111;0;96
1012923143;011111;0;96
1012925061;011111;0;96
1012928867;011111;0;96
1012930294;011111;0;96
1012933408;011111;0;96
1012944508;011111;0;96
1012950657;011111;0;96
1012952117;011111;0;96
1012960538;011111;0;96
1012972522;011111;0;96
1012973440;011111;0;96
1012974628;011111;0;96
1012993275;011111;0;95
1012994487;011111;0;95
1013004044;011111;0;95
1013004572;011111;0;95
1013013506;011111;0;95
1013026236;011111;0;95
1013039570;011111;0;95
1013053560;011111;0;95
1013054883;011111;0;95
1013073673;011111;0;95
1013084730;011111;0;95
1013097342;011111;0;95
1013110715;011111;0;95
1013110903;011111;0;95
1013115312;011111;0;95
1013130643;011111;0;95
1013131659;011111;0;95
1013144384;011111;0;95
1013148589;011111;0;95
1013154351;011111;0;95
1013163035;011111;0;95
1013165664;011111;0;94
1013169671;011111;0;94
1013171579;011111;0;94
1013175284;111110;0;94
1013178931;011111;0;94
1013178986;011111;0;94
1013190565;011111;0;94
1013191853;011111;0;94
1013207846;011111;0;94
1013217221;011111;0;94
1013230488;011111;0;94
1013249713;011111;0;94
1013250058;011111;0;94
1013256330;011111;0;94
1013259914;011111;0;94
1013272028;011111;0;94
1013273951;011111;0;94
1013276360;011111;0;94
1013287244;011111;0;94
1013292539;011111;0;94
1013294567;011111;0;94
1013311574;011111;0;94
1013330031;011111;0;94
1013349855;011111;0;93
1013350781;011111;0;93
1013364894;111111;0;93
1013368131;011111;0;93
1013399012;011111;0;93
1013403279;011111;0;93
1013408331;011111;0;93
1013433516;011111;0;93
1013434185;011111;0;93
1013448553;011111;0;93
1013481234;011111;0;93
1013495058;111111;0;93
1013495975;011111;0;93
1013507499;011111;0;93
1013508895;011111;0;93
1013519441;011111;0;93
1013523517;011111;0;93
1013536629;011111;0;92
1013545142;011111;0;92
1013549288;011111;0;92
1013551145;011111;0;92
1013569579;011111;0;92
1013574071;011111;0;92
1013576676;011111;0;92
1013580897;011111;0;92
1013593053;011111;0;92
1013603610;010101;0;92
1013604992;011111;0;92
1013614921;011111;0;92
1013617615;011111;0;92
1013621423;011111;0;92
1013622053;011111;0;92
1013622798;011111;0;92
1013623477;011111;0;92
1013632135;011111;0;92
1013635675;011111;0;92
1013652837;111111;0;92
1013661095;011111;0;92
1013674787;011111;0;92
1013684354;011111;0;92
1013686479;011111;0;92
1013686839;011111;0;92
1013690613;111111;0;92
1013697489;011111;0;92
1013705992;111111;0;91
1013713738;011111;0;91
1013724827;011111;0;91
1013735909;011111;0;91
1013738441;011111;0;91
1013738511;011111;0;91
1013739968;011111;0;91
1013743726;011111;0;91
1013752419;111111;0;91
1013754559;011111;0;91
1013756901;011111;0;91
1013762206;011111;0;91
1013770471;011111;0;91
1013816182;011111;0;91
1013819442;011111;0;91
1013822683;011111;0;91
1013836763;011111;0;91
1013849081;011111;0;91
1013854981;011111;0;91
1013855068;011111;0;91
1013869372;011111;0;91
1013897424;011111;0;90
1013905548;111111;0;90
1013905709;011111;0;90
1013920146;011111;0;90
1013926303;011111;0;90
1013926874;011111;0;90
1013928751;011111;0;90
1013931172;111111;0;90
1013937461;011111;0;90
1013941040;011111;0;90
1013946246;011111;0;90
1013959668;011111;0;90
1013971735;011111;0;90
1013976082;011111;0;90
1013989419;011111;0;90
1013995937;011111;0;90
1014007282;011111;0;90
1014007742;011111;0;90
1014011511;011111;0;90
1014017497;011111;0;90
1014017574;011111;0;90
1014032489;011111;0;90
1014036072;011111;0;90
1014036721;011111;0;90
1014054173;011111;0;90
1014060271;011111;0;90
1014071087;011111;0;89
1014075708;011111;0;89
1014090768;011111;0;89
1014103088;011111;0;89
1014107704;011111;0;89
1014123632;011111;0;89
1014127938;011111;0;89
1014131596;011111;0;89
1014132154;011111;0;89
1014146001;011111;0;89
1014152417;011111;0;89
1014152886;011111;0;89
1014163381;011111;0;89
1014167281;011111;0;89
1014168750;011111;0;89
1014171565;011111;0;89
1014178462;011111;0;89
1014188197;011111;0;89
1014189599;011111;0;89
1014190556;011111;0;89
1014210128;011111;0;89
1014240427;011111;0;89
1014240911;011111;0;89
1014251846;011111;0;88
1014268987;111111;0;88
1014269209;011111;0;88
1014269440;011111;0;88
1014270488;011111;0;88
1014279773;011111;0;88
1014285771;011111;0;88
1014287365;011111;0;88
1014288295;011111;0;88
1014302528;011111;0;88
1014304471;011111;0;88
1014324881;011111;0;88
1014338774;011111;0;88
1014345797;011111;0;88
1014354256;011111;0;88
1014362482;011111;0;88
1014370151;011111;0;88
1014379148;011111;0;88
1014389420;011111;0;88
1014397934;011111;0;88
1014405981;011111;0;88
1014411860;011111;0;88
1014415544;011111;0;88
1014417831;011111;0;88
1014426514;011111;0;87
1014427084;111110;0;87
1014428511;011111;0;87
1014433128;011111;0;87
1014439706;011111;0;87
1014448565;011111;0;87
1014460145;011111;0;87
1014479165;111111;0;87
1014494572;011111;0;87
1014496391;011111;0;87
1014497583;011111;0;87
1014522655;011111;0;87
1014554401;011111;0;87
1014578585;011111;0;87
1014586731;011111;0;87
1014587631;011111;0;87
1014621206;011111;0;86
1014621992;011111;0;86
1014629465;011111;0;86
1014635602;011111;0;86
1014643765;011111;0;86
1014644058;011111;0;86
1014649858;011111;0;86
1014649938;011111;0;86
1014651575;011111;0;86
1014664122;111111;0;86
1014671541;011111;0;86
1014678653;011111;0;86
1014679817;011111;0;86
1014682054;011111;0;86
1014683014;011111;0;86
1014684511;011111;0;86
1014689843;011111;0;86
1014692208;011111;0;86
1014702224;011111;0;86
1014708569;011111;0;86
1014712553;011111;0;86
1014722570;011111;0;86
1014732438;011111;0;86
1014732966;011111;0;86
1014735449;011111;0;86
1014746860;011111;0;86
1014748922;011111;0;86
1014756052;011111;0;86
1014759052;111111;0;86
1014760100;011111;0;86
1014776433;011111;0;86
1014779401;011111;0;86
1014781119;011111;0;86
1014781279;011111;0;86
1014785210;011111;0;85
1014787192;111111;0;85
1014790627;011111;0;85
1014792411;011111;0;85
1014821392;111111;0;85
1014821934;011111;0;85
1014822650;011111;0;85
1014825603;011111;0;85
1014849792;011111;0;85
1014852599;011111;0;85
1014852672;011111;0;85
1014860099;011111;0;85
1014861569;011111;0;85
1014867501;011111;0;85
1014868742;011111;0;85
1014868910;011111;0;85
1014874171;011111;0;85
1014876694;011111;0;85
1014878584;011111;0;85
1014884545;011111;0;85
1014887808;011111;0;85
1014897019;011111;0;85
1014905401;011111;0;85
1014909829;011111;0;85
1014919265;011111;0;85
1014920315;111111;0;85
1014920352;011111;0;85
1014925885;111111;0;85
1014934877;011111;0;85
1014937417;011111;0;85
1014959074;011111;0;85
1014966375;011111;0;84
1014973642;011111;0;84
1014975345;011111;0;84
1015012747;011111;0;84
1015013807;011111;0;84
1015022680;011111;0;84
1015024052;011111;0;84
1015026821;011111;0;84
1015033414;011111;0;84
1015041286;111110;0;84
1015042268;011111;0;84
1015042873;011111;0;84
1015054712;011111;0;84
1015060186;011111;0;84
1015094534;011111;0;84
1015116094;011111;0;84
1015139436;011111;0;84
1015144806;011111;0;84
1015159201;111111;0;83
1015169167;011111;0;83
1015175075;011111;0;83
1015177489;111111;0;83
1015183440;011111;0;83
1015191196;011111;0;83
1015195800;011111;0;83
1015197048;011111;0;83
1015197457;011111;0;83
1015206280;011111;0;83
1015216522;011111;0;83
1015229641;011111;0;83
1015239123;011111;0;83
1015246583;011111;0;83
1015247846;111110;0;83
1015250956;011111;0;83
1015256074;011111;0;83
1015258024;011111;0;83
1015258062;011111;0;83
1015260366;011111;0;83
1015282213;011111;0;83
1015291308;011111;0;83
1015293577;011111;0;83
1015297504;011111;0;83
1015302381;011111;0;83
1015302714;011111;0;83
1015306045;011111;0;83
1015315201;011111;0;83
1015321712;011111;0;83
1015321962;011111;0;83
1015333482;011111;0;82
1015335020;011111;0;82
1015336386;011111;0;82
1015350192;011111;0;82
1015351542;011111;0;82
1015354268;011111;0;82
1015361909;011111;0;82
1015409429;011111;0;82
1015411068;011111;0;82
1015417835;011111;0;82
1015445062;011111;0;82
1015446887;011111;0;82
1015452043;011111;0;82
1015456079;011111;0;82
1015462303;011111;0;82
1015468301;011111;0;82
1015471596;011111;0;82
1015482074;011111;0;82
1015511675;011111;0;81
1015519534;011111;0;81
1015534955;011111;0;81
1015537313;011111;0;81
1015547024;011111;0;81
1015549677;011111;0;81
1015554259;011111;0;81
1015556072;011111;0;81
1015572040;011111;0;81
1015578619;011111;0;81
1015580021;011111;0;81
1015584342;111110;0;81
1015589758;011111;0;81
1015593863;011111;0;81
1015612633;011111;0;81
1015616620;011111;0;81
1015617052;011111;0;81
1015617173;011111;0;81
1015618231;011111;0;81
1015626960;011111;0;81
1015636250;011111;0;81
1015637109;011111;0;81
1015642747;011111;0;81
1015650424;011111;0;81
1015660547;011111;0;81
1015661555;011111;0;81
1015665392;011111;0;81
1015672977;011111;0;81
1015673562;011111;0;81
1015676494;011111;0;81
1015678175;011111;0;81
1015685639;011111;0;80
1015699963;011111;0;80
1015715098;011111;0;80
1015718797;011111;0;80
1015724333;011111;0;80
1015725848;011111;0;80
1015728473;011111;0;80
1015731062;011111;0;80
1015731178;111111;0;80
1015736630;011111;0;80
1015743234;011111;0;80
1015753186;011111;0;80
1015773165;011111;0;80
1015776065;011111;0;80
1015776368;011111;0;80
1015779011;011111;0;80
1015780335;011111;0;80
1015796871;011111;0;80
1015798342;011111;0;80
1015798950;011111;0;80
1015812146;011111;0;80
1015826236;111111;0;80
1015829322;011111;0;80
1015840826;011111;0;80
1015842400;011111;0;80
1015863084;011111;0;80
1015865988;011111;0;79
1015872516;011111;0;79
1015872600;011111;0;79
1015882524;011111;0;79
1015912910;011111;0;79
1015913676;011111;0;79
1015916987;011111;0;79
1015929280;011111;0;79
1015932435;011111;0;79
1015936677;011111;0;79
1015947933;011111;0;79
1015970260;011111;0;79
1015972297;011111;0;79
1015973747;111111;0;79
1015973891;011111;0;79
1015980632;011111;0;79
1015996086;011111;0;79
1016004429;111101;0;79
1016008722;011111;0;79
1016014560;011111;0;79
1016020318;011111;0;79
1016035030;011111;0;79
1016075401;011111;0;78
1016080693;011111;0;78
1016089506;011111;0;78
1016092982;011111;0;78
1016120482;011111;0;78
1016126941;011111;0;78
1016127981;011111;0;78
1016146411;011111;0;78
1016149646;011111;0;78
1016151508;011111;0;78
1016152635;011111;0;78
1016160612;011111;0;78
1016175693;011111;0;78
1016185669;011111;0;78
1016194078;011111;0;78
1016215087;011111;0;78
1016217306;011111;0;78
1016228520;011111;0;77
1016232886;011111;0;77
1016236271;011111;0;77
1016236981;011111;0;77
1016237056;011111;0;77
1016248013;011111;0;77
1016260758;011111;0;77
1016274608;011111;0;77
1016275621;011111;0;77
1016279070;011111;0;77
1016280950;011111;0;77
1016300092;011111;0;77
1016302960;011111;0;77
1016314098;011111;0;77
1016320599;011111;0;77
1016329960;011111;0;77
1016330523;011111;0;77
1016336879;011111;0;77
1016340612;011111;0;77
1016346893;011111;0;77
1016348475;011111;0;77
1016352336;011111;0;77
1016363912;011111;0;77
1016366659;011111;0;77
1016377192;011111;0;77
1016378261;011111;0;77
1016378831;011111;0;77
1016379560;011111;0;77
1016392537;011111;0;77
1016405873;011111;0;76
1016453018;111101;0;76
1016454103;011111;0;76
1016464217;111111;0;76
1016471697;011111;0;76
1016478126;011111;0;76
1016482880;011111;0;76
1016497178;011111;0;76
1016511074;011111;0;76
1016525309;011111;0;76
1016535345;011111;0;76
1016555759;011111;0;76
1016565750;011111;0;76
1016576640;011111;0;76
1016578667;011111;0;76
1016584668;011111;0;76
1016587540;011111;0;75
1016597239;011111;0;75
1016605712;011111;0;75
1016606258;011111;0;75
1016606867;011111;0;75
1016606959;011111;0;75
1016624669;011111;0;75
1016638543;011111;0;75
1016641458;011111;0;75
1016642968;011111;0;75
1016655447;011111;0;75
1016714783;011111;0;75
1016730278;011111;0;75
1016771406;011111;0;74
1016821622;011111;0;74
1016827847;011111;0;74
1016836285;011111;0;74
1016845644;011111;0;74
1016866965;011111;0;74
1016872182;011111;0;74
1016875987;011111;0;74
1016884085;011111;0;74
1016886769;011111;0;74
1016888065;111111;0;74
1016933252;011111;0;74
1016934494;011111;0;74
1016940676;011111;0;74
1016946902;011111;0;73
1016976130;011111;0;73
1016982898;011111;0;73
1017014971;011111;0;73
1017015599;011111;0;73
1017025511;010101;0;73
1017035852;011111;0;73
1017039506;011111;0;73
1017050040;011111;0;73
1017057684;011111;0;73
1017072106;111111;0;73
1017089796;011111;0;73
1017101983;011111;0;73
1017105051;011111;0;73
1017119682;011111;0;73
1017137435;011111;0;72
1017145740;011111;0;72
1017150899;011111;0;72
1017158304;011111;0;72
1017168490;011111;0;72
1017174471;011111;0;72
1017177921;011111;0;72
1017183910;011111;0;72
1017199354;011111;0;72
1017200601;011111;0;72
1017216690;011111;0;72
1017222650;111110;0;72
1017223629;011111;0;72
1017234984;011111;0;72
1017247725;011111;0;72
1017248519;011111;0;72
1017250849;011111;0;72
1017253616;111110;0;72
1017263618;011111;0;72
1017273426;011111;0;72
1017284230;011111;0;72
1017288565;011111;0;72
1017288709;011111;0;72
1017296065;011111;0;72
1017311298;011111;0;71
1017317269;011111;0;71
1017329859;011111;0;71
1017338947;011111;0;71
1017345778;111111;0;71
1017352573;011111;0;71
1017366256;011111;0;71
1017368460;011111;0;71
1017393150;011111;0;71
1017397539;111110;0;71
1017399426;011111;0;71
1017405480;111111;0;71
1017407931;011111;0;71
1017424718;011111;0;71
1017430910;011111;0;71
1017434880;011111;0;71
1017451390;011111;0;71
1017468993;011111;0;71
1017475604;011111;0;71
1017481483;011111;0;71
1017486221;011111;0;70
1017490232;011111;0;70
1017495051;011111;0;70
1017498230;011111;0;70
1017499409;011111;0;70
1017500232;011111;0;70
1017505386;011111;0;70
1017510591;011111;0;70
1017515230;011111;0;70
1017515544;011111;0;70
1017516086;011111;0;70
1017516434;011111;0;70
1017519684;011111;0;70
1017521852;011111;0;70
1017526629;111110;0;70
1017532862;011111;0;70
1017539444;011111;0;70
1017544957;011111;0;70
1017554612;011111;0;70
1017559711;011111;0;70
1017570887;011111;0;70
1017585077;011111;0;70
1017592738;011111;0;70
1017606325;111111;0;70
1017607065;011111;0;70
1017609243;011111;0;70
1017613192;011111;0;70
1017615407;011111;0;70
1017639777;011111;0;70
1017674580;011111;0;69
1017675192;011111;0;69
1017688430;011111;0;69
1017692881;011111;0;69
1017697769;011111;0;69
1017738432;011111;0;69
1017744448;011111;0;69
1017771393;011111;0;69
1017771689;011111;0;69
1017782787;011111;0;69
1017791949;011111;0;69
1017797343;011111;0;69
1017800072;011111;0;69
1017805665;011111;0;69
1017817031;111101;0;69
1017848595;011111;0;68
1017862526;011111;0;68
1017876717;011111;0;68
1017898695;111011;0;68
1017903334;011111;0;68
1017923295;011111;0;68
1017924365;111110;0;68
1017925821;011111;0;68
1017928139;011111;0;68
1017944462;011111;0;68
1017950014;011111;0;68
1017959405;011111;0;68
1017965214;011111;0;68
1017974352;011111;0;68
1017979024;011111;0;68
1017996163;011111;0;68
1018001929;011111;0;68
1018003621;011111;0;68
1018004368;011111;0;68
1018024155;011111;0;68
1018032231;011111;0;67
1018052800;011111;0;67
1018054762;011111;0;67
1018059013;011111;0;67
1018061769;011111;0;67
1018068146;011111;0;67
1018068709;011111;0;67
1018076939;011111;0;67
1018079967;011111;0;67
1018115835;011111;0;67
1018125429;011111;0;67
1018128186;011111;0;67
1018137786;011111;0;67
1018141976;011111;0;67
1018145670;011111;0;67
1018151606;011111;0;67
1018175309;011111;0;67
1018181204;011111;0;67
1018193817;011111;0;67
1018211932;011111;0;66
1018220533;111111;0;66
1018221421;011111;0;66
1018222688;111111;0;66
1018230624;011111;0;66
1018234694;111110;0;66
1018235615;011111;0;66
1018239022;011111;0;66
1018248049;011111;0;66
1018271142;011111;0;66
1018288242;011111;0;66
1018301387;111110;0;66
1018306961;011111;0;66
1018331483;011111;0;66
1018343885;011111;0;66
1018360244;011111;0;66
1018374378;011111;0;66
1018374497;011111;0;66
1018375585;011111;0;66
1018381685;011111;0;66
1018381850;011111;0;66
1018400151;011111;0;65
1018403329;011111;0;65
1018403593;011111;0;65
1018403974;011111;0;65
1018418640;011111;0;65
1018437328;011111;0;65
1018449093;011111;0;65
1018449390;011111;0;65
1018462649;011111;0;65
1018465334;011111;0;65
1018465790;011111;0;65
1018472953;011111;0;65
1018473142;011111;0;65
1018486289;011111;0;65
1018497517;110111;0;65
1018503562;011111;0;65
1018508990;000000;0;65
1018519984;011111;0;65
1018523740;011111;0;65
1018537315;011111;0;65
1018540999;011111;0;65
1018544124;011111;0;65
1018548066;011111;0;65
1018548395;011111;0;65
1018550510;011111;0;65
1018552205;011111;0;65
1018554433;011111;0;65
1018558869;011111;0;65
1018560187;011111;0;65
1018562082;111111;0;65
1018573907;011111;0;64
1018574437;011111;0;64
1018577896;011111;0;64
1018580154;011111;0;64
1018583261;011111;0;64
1018592368;011111;0;64
1018599316;011111;0;64
1018609409;011111;0;64
1018610129;011111;0;64
1018610973;011111;0;64
1018614323;011111;0;64
1018646269;011111;0;64
1018647334;011111;0;64
1018662283;011111;0;64
1018679706;011111;0;64
1018695002;011111;0;64
1018700718;011111;0;64
1018705464;011111;0;64
1018709964;011111;0;64
1018721300;011111;0;64
1018728595;011111;0;64
1018731674;011111;0;64
1018766118;111111;0;63
1018770549;011111;0;63
1018774812;011111;0;63
1018804934;011111;0;63
1018811191;011111;0;63
