119454814;011111;0;54
119457649;011111;0;54
119469319;011111;0;53
119499108;011111;0;53
119501133;011111;0;53
119501433;011111;0;53
119502269;011111;0;53
119503720;011111;0;53
119506954;011111;0;53
119534828;011111;0;53
119537593;011111;0;53
119544828;011111;0;53
119555024;011111;0;53
119561075;111111;0;53
119562575;011111;0;53
119564219;011111;0;53
119565541;011111;0;53
119570790;011111;0;53
119587146;011111;0;53
119593014;111111;0;53
119619328;011111;0;53
119622696;011111;0;53
119625913;011111;0;53
119637964;011111;0;53
119643351;011111;0;53
119648583;011111;0;52
119661084;011111;0;52
119668142;011111;0;52
119679611;011111;0;52
119692956;011111;0;52
119698294;011111;0;52
119711259;011111;0;52
119713889;111111;0;52
119726648;011111;0;52
119731732;011111;0;52
119733424;011111;0;52
119751516;011111;0;52
119759021;011111;0;52
119783760;011111;0;52
119804730;011111;0;52
119814913;011111;0;52
119817238;011111;0;52
119818056;111101;0;52
119825914;011111;0;52
119825938;111110;0;52
119827234;011111;0;51
119827631;011111;0;51
119828606;011111;0;51
119829519;011111;0;51
119834208;011111;0;51
119837827;011111;0;51
119844249;011111;0;51
119861862;111110;0;51
119863963;011111;0;51
119866150;011111;0;51
119876289;011111;0;51
119881760;111110;0;51
119883990;011111;0;51
119886022;011111;0;51
119894629;011111;0;51
119904747;011111;0;51
119911890;011111;0;51
119916387;011111;0;51
119923962;111111;0;51
119928655;011111;0;51
119943909;011111;0;51
119944350;011111;0;51
119950701;011111;0;51
119965979;011111;0;51
119967693;011111;0;51
119984157;011111;0;51
119985158;011111;0;51
119987030;011111;0;51
119988969;011111;0;51
119992987;011111;0;51
119996305;011111;0;51
120004783;011111;0;51
120072486;011111;0;50
120074417;011111;0;50
120107673;111111;0;50
120108729;011111;0;50
120111207;011111;0;50
120112806;111111;0;50
120117322;011111;0;50
120118215;111111;0;50
120120487;011111;0;50
120125468;011111;0;50
120142959;011111;0;50
120144460;011111;0;50
120149833;011111;0;50
120153331;011111;0;50
120155456;011111;0;50
120156787;011111;0;50
120157058;011111;0;50
120161952;011111;0;50
120162101;011111;0;50
120185432;011111;0;50
120189537;011111;0;49
120196959;011111;0;49
120199755;011111;0;49
120202321;011111;0;49
120206160;011111;0;49
120208851;011111;0;49
120213748;111111;0;49
120216742;011111;0;49
120216883;011111;0;49
120241732;011111;0;49
120242390;011111;0;49
120244500;011111;0;49
120251993;011111;0;49
120255134;011111;0;49
120264999;011111;0;49
120268807;011111;0;49
120275032;011111;0;49
120288628;011111;0;49
120293228;110111;0;49
120294790;011111;0;49
120295045;011111;0;49
120310273;011111;0;49
120310718;011111;0;49
120321531;011111;0;49
120338823;011111;0;49
120339707;011111;0;49
120344792;011111;0;49
120344924;011111;0;49
120352747;011111;0;49
120362439;011111;0;49
120369163;011111;0;48
120369228;011111;0;48
120369956;011111;0;48
120383896;011111;0;48
120397589;011111;0;48
120404410;011111;0;48
120422018;011111;0;48
120429015;011111;0;48
120429936;011111;0;48
120431091;011111;0;48
120434547;011111;0;48
120442872;011111;0;48
120458847;011111;0;48
120475233;011111;0;48
120487164;011111;0;48
120491104;011111;0;48
120494663;011111;0;48
120495457;011111;0;48
120502586;011111;0;48
120504276;110111;0;48
120507143;011111;0;48
120513646;011111;0;48
120536424;011111;0;48
120556197;011111;0;47
120569380;011111;0;47
120584193;011111;0;47
120618902;011111;0;47
120622424;011111;0;47
120623063;011111;0;47
120630313;011111;0;47
120634530;011111;0;47
120634792;011111;0;47
120649783;011111;0;47
120653379;011111;0;47
120656659;011111;0;47
120659437;011111;0;47
120681562;011111;0;47
120685586;011111;0;47
120705904;011111;0;47
120707282;011111;0;47
120717447;011111;0;47
120718113;011111;0;47
120721308;011111;0;47
120723532;011111;0;47
120731687;011111;0;46
120739726;011111;0;46
120746265;011111;0;46
120750322;011111;0;46
120755335;011111;0;46
120762200;011111;0;46
120771326;011111;0;46
120796835;011111;0;46
120798328;011111;0;46
120804531;011111;0;46
120808419;011111;0;46
120812739;111101;0;46
120816491;011111;0;46
120858278;011111;0;46
120858872;011111;0;46
120865014;111110;0;46
120868592;011111;0;46
120896993;011111;0;46
120937293;011111;0;45
120941366;011111;0;45
120949164;011111;0;45
120950765;011111;0;45
120988825;011111;0;45
120997702;011111;0;45
121009776;011111;0;45
121011365;011111;0;45
121022774;011111;0;45
121030305;011111;0;45
121031642;011111;0;45
121043043;011111;0;45
121046211;011111;0;45
121048201;011111;0;45
121051038;011111;0;45
121052218;011111;0;45
121063000;011111;0;45
121067294;011111;0;45
121068154;111111;0;45
121069454;011111;0;45
121069869;011111;0;45
121074871;011111;0;45
121076638;111111;0;45
121079183;111111;0;45
121079621;111111;0;45
121081949;011111;0;45
121088661;011111;0;44
121092621;011111;0;44
121093816;011111;0;44
121098880;011111;0;44
121100516;011111;0;44
121119435;111111;0;44
121123886;011111;0;44
121124460;011111;0;44
121136096;011111;0;44
121137957;011111;0;44
121139809;011111;0;44
121163911;011111;0;44
121173366;111110;0;44
121186965;011111;0;44
121188520;011111;0;44
121194380;011111;0;44
121196461;011111;0;44
121198533;011111;0;44
121211528;011111;0;44
121214373;111111;0;44
121220342;111111;0;44
121230215;011111;0;44
121233738;011111;0;44
121243545;011111;0;44
121250591;011111;0;44
121253622;011111;0;44
121261601;011111;0;44
121278910;011111;0;43
121287069;011111;0;43
121290659;011111;0;43
121296638;011111;0;43
121319238;011111;0;43
121328568;011111;0;43
121330400;111111;0;43
121331452;011111;0;43
121331830;011111;0;43
121333455;011111;0;43
121334022;111111;0;43
121337682;011111;0;43
121357623;011111;0;43
121367304;011111;0;43
121388124;011111;0;43
121388809;011111;0;43
121396224;011111;0;43
121404529;011111;0;43
121405179;011111;0;43
121437975;011111;0;43
121439315;011111;0;43
121447068;011111;0;42
121448981;011111;0;42
121459257;011111;0;42
121475699;011111;0;42
121483929;011111;0;42
121485730;011111;0;42
121487807;011111;0;42
121499656;011111;0;42
121510436;011111;0;42
121525341;011111;0;42
121543379;011111;0;42
121546900;011111;0;42
121559374;011111;0;42
121560956;011111;0;42
121568500;011111;0;42
121582472;011111;0;42
121588977;011111;0;42
121589520;011111;0;42
121621468;011111;0;42
121626268;011111;0;42
121632442;011111;0;41
121636322;011111;0;41
121637415;011111;0;41
121639076;011111;0;41
121639202;011111;0;41
121648708;110111;0;41
121649444;011111;0;41
121649735;011111;0;41
121654542;011111;0;41
121674797;011111;0;41
121691234;011111;0;41
121693856;011111;0;41
121696070;011111;0;41
121699744;011111;0;41
121708687;011111;0;41
121709499;011111;0;41
121711619;011111;0;41
121713300;011111;0;41
121724160;011111;0;41
121753269;011111;0;41
121754483;011111;0;41
121770890;011111;0;41
121779210;011111;0;41
121783708;011111;0;41
121784056;011111;0;41
121787430;011111;0;41
121788606;011111;0;41
121798371;011111;0;41
121802704;011111;0;41
121804995;011111;0;41
121809491;111111;0;40
121821651;011111;0;40
121823459;011111;0;40
121827934;111111;0;40
121828185;011111;0;40
121829821;011111;0;40
121830785;011111;0;40
121841986;111111;0;40
121849587;011111;0;40
121855161;011111;0;40
121860649;111111;0;40
121870964;011111;0;40
121873472;011111;0;40
121876101;011111;0;40
121878124;011111;0;40
121880480;011111;0;40
121880683;011111;0;40
121897121;011111;0;40
121901633;011111;0;40
121905038;011111;0;40
121939325;011111;0;40
121945911;011111;0;40
121956815;011111;0;40
121962813;011111;0;40
121966793;011111;0;40
121970828;011111;0;40
121974176;011111;0;40
121977736;011111;0;40
121998298;011111;0;39
122003316;111111;0;39
122006855;011111;0;39
122017329;011111;0;39
122029290;011111;0;39
122031783;011111;0;39
122043884;011111;0;39
122046718;011111;0;39
122057842;011111;0;39
122064789;111111;0;39
122083287;011111;0;39
122097282;011111;0;39
122102258;011111;0;39
122102602;011111;0;39
122107412;011111;0;39
122115008;011111;0;39
122115128;011111;0;39
122134404;011111;0;39
122153791;011111;0;39
122155228;011111;0;39
122156391;011111;0;39
122158790;011111;0;39
122170415;011111;0;38
122177889;011111;0;38
122206031;011111;0;38
122207499;011111;0;38
122210130;011111;0;38
122218927;011111;0;38
122220529;011111;0;38
122223173;011111;0;38
122224048;011111;0;38
122230883;011111;0;38
122241395;011111;0;38
122248495;011111;0;38
122249446;011111;0;38
122251722;011111;0;38
122274767;011111;0;38
122277876;011111;0;38
122288171;011111;0;38
122315553;011111;0;38
122315949;011111;0;38
122332447;011111;0;38
122344320;011111;0;38
122344877;011111;0;38
122346409;011111;0;38
122360638;011111;0;37
122364718;011111;0;37
122365105;011111;0;37
122366155;011111;0;37
122375321;111111;0;37
122392777;011111;0;37
122399721;011111;0;37
122404663;011111;0;37
122406161;011111;0;37
122412137;011111;0;37
122414586;011111;0;37
122419263;011111;0;37
122428485;011111;0;37
122453377;011111;0;37
122487944;011111;0;37
122499622;011111;0;37
122514656;011111;0;37
122517926;011111;0;37
122523304;011111;0;37
122526635;011111;0;37
122526882;111111;0;37
122529874;011111;0;36
122537592;011111;0;36
122563152;011111;0;36
122581270;011111;0;36
122584034;011111;0;36
122588758;011111;0;36
122596446;011111;0;36
122642430;111110;0;36
122646493;011111;0;36
122654879;011111;0;36
122657816;011111;0;36
122659132;111111;0;36
122671952;011111;0;36
122672414;011111;0;36
122679661;011111;0;36
122684700;011111;0;36
122687979;011111;0;36
122711535;011111;0;35
122711797;011111;0;35
122718420;011111;0;35
122726113;011111;0;35
122729827;011111;0;35
122754887;011111;0;35
122760722;011111;0;35
122769358;011111;0;35
122771232;011111;0;35
122783631;111111;0;35
122790151;011111;0;35
122799511;111111;0;35
122815971;011111;0;35
122816673;110111;0;35
122824016;011111;0;35
122824570;011111;0;35
122850441;011111;0;35
122864105;011111;0;35
122871358;011111;0;35
122877288;011111;0;35
122880495;011111;0;35
122883569;111111;0;35
122888787;011111;0;34
122893241;011111;0;34
122924774;011111;0;34
122928312;011111;0;34
122951260;011111;0;34
122953216;111101;0;34
122960623;011111;0;34
122974832;111110;0;34
122976553;011111;0;34
122981745;011111;0;34
122994586;011111;0;34
122995126;111111;0;34
123012354;011111;0;34
123020093;111111;0;34
123028049;011111;0;34
123030519;011111;0;34
123031871;011111;0;34
123052233;011111;0;34
123066975;011111;0;33
123068369;111111;0;33
123072795;011111;0;33
123076825;011111;0;33
123083856;011111;0;33
123094323;011111;0;33
123100044;011111;0;33
123103116;011111;0;33
123117590;011111;0;33
123119383;011111;0;33
123120063;011111;0;33
123125720;011111;0;33
123141271;011111;0;33
123141287;011111;0;33
123146243;011111;0;33
123147655;011111;0;33
123150653;011111;0;33
123151293;011111;0;33
123155207;011111;0;33
123159145;011111;0;33
123171215;011111;0;33
123200911;011111;0;33
123210834;111000;0;33
123220708;011111;0;33
123220875;011111;0;33
123223702;011111;0;33
123227365;011111;0;33
123231617;011111;0;33
123236040;011111;0;33
123237082;011111;0;33
123248501;011111;0;32
123265289;011111;0;32
123271069;011111;0;32
123290362;011111;0;32
123290524;011111;0;32
123294612;011111;0;32
123307257;011111;0;32
123314482;011111;0;32
123322083;011111;0;32
123324350;011111;0;32
123331494;011111;0;32
123342871;011111;0;32
123344184;011111;0;32
123345254;011111;0;32
123347428;011111;0;32
123356342;011111;0;32
123360677;011111;0;32
123365828;011111;0;32
123370128;011111;0;32
123389220;011111;0;32
123407418;011111;0;32
123412907;011111;0;32
123430571;011111;0;31
123431124;111111;0;31
123431687;111111;0;31
123443280;011111;0;31
123445362;011111;0;31
123447914;111111;0;31
123455374;011111;0;31
123474359;011111;0;31
123482579;011111;0;31
123485687;011111;0;31
123499374;011111;0;31
123499665;011111;0;31
123533496;011111;0;31
123534183;011111;0;31
123541445;011111;0;31
123566411;011111;0;31
123569651;011111;0;31
123577696;011111;0;31
123583527;011111;0;31
123588645;011111;0;31
123589691;010101;0;31
123603518;011111;0;31
123606482;011111;0;31
123610848;011111;0;30
123615004;011111;0;30
123615289;011111;0;30
123618116;011111;0;30
123619255;011111;0;30
123620242;011111;0;30
123624501;011111;0;30
123629262;011111;0;30
123629551;011111;0;30
123630044;011111;0;30
123659172;011111;0;30
123661603;011111;0;30
123668430;011111;0;30
123675176;111110;0;30
123676316;011111;0;30
123677362;011111;0;30
123680494;011111;0;30
123682195;011111;0;30
123686580;011111;0;30
123690328;011111;0;30
123697255;111111;0;30
123698847;011111;0;30
123706808;011111;0;30
123707397;011111;0;30
123713525;011111;0;30
123714457;011111;0;30
123714738;011111;0;30
123721703;011111;0;30
123725422;011111;0;30
123725959;011111;0;30
123726386;011111;0;30
123727705;011111;0;30
123747931;011111;0;30
123750680;011111;0;30
123756433;011111;0;30
123765841;011111;0;30
123775834;011111;0;30
123778825;011111;0;30
123786056;011111;0;30
123789279;011111;0;29
123796818;011111;0;29
123819895;011111;0;29
123823986;011111;0;29
123838154;011111;0;29
123840936;011111;0;29
123842651;011111;0;29
123859165;011111;0;29
123863274;011111;0;29
123868244;011111;0;29
123880389;011111;0;29
123881524;011111;0;29
123885886;011111;0;29
123886906;011111;0;29
123889045;011111;0;29
123893006;011111;0;29
123896050;011111;0;29
123919620;011111;0;29
123920008;011111;0;29
123921568;011111;0;29
123926079;011111;0;29
123931136;011111;0;29
123933083;011111;0;29
123936344;011111;0;29
123942989;011111;0;29
123944170;011111;0;29
123956468;011111;0;29
123964640;011111;0;29
123966993;011111;0;28
123968071;011111;0;28
123971410;111111;0;28
123972349;011111;0;28
123988307;011111;0;28
123997809;011111;0;28
124010823;011111;0;28
124016089;011111;0;28
124022938;011111;0;28
124024105;111111;0;28
124027051;011111;0;28
124028219;011111;0;28
124032763;011111;0;28
124047200;011111;0;28
124096346;011111;0;28
124111469;011111;0;28
124111807;011111;0;28
124116834;011111;0;28
124159184;011111;0;27
124160590;111111;0;27
124167498;011111;0;27
124189310;011111;0;27
124194223;011111;0;27
124194917;111111;0;27
124201864;011111;0;27
124203356;011111;0;27
124205423;011111;0;27
124213296;011111;0;27
124216142;011111;0;27
124231929;011111;0;27
124234796;011111;0;27
124235852;011111;0;27
124243866;011111;0;27
124253791;011111;0;27
124256072;011111;0;27
124257297;011111;0;27
124262778;011111;0;27
124267590;011111;0;27
124270731;011111;0;27
124275837;011111;0;27
124281632;011111;0;27
124297759;011111;0;27
124312189;011111;0;27
124313878;011111;0;27
124326191;111110;0;27
124329221;011111;0;26
124348601;011111;0;26
124362255;011111;0;26
124363242;011111;0;26
124363427;011111;0;26
124367756;011111;0;26
124368257;011111;0;26
124389502;011111;0;26
124402605;011111;0;26
124415459;011111;0;26
124419060;011111;0;26
124420502;011111;0;26
124421614;011111;0;26
124431119;011111;0;26
124437256;011111;0;26
124448317;111111;0;26
124458946;011111;0;26
124463588;011111;0;26
124463656;011111;0;26
124466584;011111;0;26
124472268;011111;0;26
124481174;111111;0;26
124489378;011111;0;26
124497233;011111;0;26
124497742;011111;0;26
124502717;011111;0;26
124516303;011111;0;25
124520517;011111;0;25
124540390;011111;0;25
124541888;011111;0;25
124567493;011111;0;25
124570933;111110;0;25
124574230;011111;0;25
124591845;011111;0;25
124611238;011111;0;25
124614112;011111;0;25
124639070;011111;0;25
124640842;011111;0;25
124645722;011111;0;25
124652555;011111;0;25
124656018;011111;0;25
124659357;011111;0;25
124664143;011111;0;25
124670422;011111;0;25
124678729;011111;0;25
124683395;011111;0;25
124684897;011111;0;25
124686793;011111;0;25
124692714;111111;0;24
124698099;011111;0;24
124719218;011111;0;24
124721747;011111;0;24
124722098;011111;0;24
124728983;011111;0;24
124731265;011111;0;24
124732648;011111;0;24
124734599;011111;0;24
124750006;011111;0;24
124750281;011111;0;24
124760773;011111;0;24
124773286;011111;0;24
124783077;011111;0;24
124788826;011111;0;24
124790588;011111;0;24
124797904;011111;0;24
124806274;011111;0;24
124807862;111101;0;24
124816430;011111;0;24
124822982;111111;0;24
124823319;011111;0;24
124826597;011111;0;24
124856580;011111;0;24
124862272;011111;0;24
124862769;011111;0;24
124877687;011111;0;23
124883428;011111;0;23
124888814;011111;0;23
124889996;011111;0;23
124894648;011111;0;23
124901336;011111;0;23
124906966;111111;0;23
124916724;011111;0;23
124917811;011111;0;23
124922559;011111;0;23
124933719;011111;0;23
124937460;011111;0;23
124947024;011111;0;23
124948570;011111;0;23
124956529;011111;0;23
124958665;011111;0;23
124967945;011111;0;23
124971792;011111;0;23
124980899;111111;0;23
125020509;011111;0;23
125021196;011111;0;23
125026369;011111;0;23
125026458;011111;0;23
125042726;011111;0;23
125043373;011111;0;23
125047388;011111;0;22
125050913;011111;0;22
125056258;011111;0;22
125076838;011111;0;22
125078612;011111;0;22
125084231;011111;0;22
125101787;011111;0;22
125118610;011111;0;22
125130825;111111;0;22
125131573;011111;0;22
125138016;011111;0;22
125139897;011111;0;22
125146863;011111;0;22
125149078;011111;0;22
125162979;011111;0;22
125168773;011111;0;22
125174681;011111;0;22
125176598;011111;0;22
125181131;011111;0;22
125199684;111110;0;22
125203202;011111;0;22
125204259;011111;0;22
125208835;011111;0;22
125214566;111111;0;22
125242609;011111;0;21
125269063;011111;0;21
125275152;011111;0;21
125281090;011111;0;21
125289080;011111;0;21
125298181;011111;0;21
125302090;011111;0;21
125310655;011111;0;21
125311666;011111;0;21
125312247;011111;0;21
125339918;011111;0;21
125347286;011111;0;21
125348209;011111;0;21
125351328;011111;0;21
125357886;011111;0;21
125372869;011111;0;21
125374618;011111;0;21
125385008;011111;0;21
125385281;011111;0;21
125386462;011111;0;21
125388170;011111;0;21
125417089;011111;0;20
125419713;011111;0;20
125441899;011111;0;20
125444102;011111;0;20
125454434;011111;0;20
125456449;111111;0;20
125458458;011111;0;20
125468774;011111;0;20
125470606;011111;0;20
125470961;011111;0;20
125473729;011111;0;20
125482577;011111;0;20
125491192;011111;0;20
125491574;011111;0;20
125510452;011111;0;20
125512893;111111;0;20
125518264;011111;0;20
125529345;011111;0;20
125532457;011111;0;20
125534145;011111;0;20
125560938;111111;0;20
125565514;011111;0;20
125565815;011111;0;20
125574475;011111;0;20
125587735;011111;0;19
125591409;011111;0;19
125599713;011111;0;19
125607376;011111;0;19
125607873;011111;0;19
125610169;011111;0;19
125626130;011111;0;19
125644573;011111;0;19
125675381;011111;0;19
125704950;011111;0;19
125711394;011111;0;19
125715634;011111;0;19
125727277;011111;0;19
125765816;011111;0;19
125769606;011111;0;18
125780828;011111;0;18
125801060;011111;0;18
125806902;011111;0;18
125812239;011111;0;18
125824792;011111;0;18
125827497;111111;0;18
125828019;011111;0;18
125841106;011111;0;18
125847989;111111;0;18
125865552;011111;0;18
125871569;011111;0;18
125873579;011111;0;18
125873777;011111;0;18
125895176;011111;0;18
125895959;011111;0;18
125896266;011111;0;18
125906705;011111;0;18
125921465;011111;0;18
125927198;011111;0;18
125937713;011111;0;18
125945984;011111;0;18
125952876;011111;0;17
125955233;011111;0;17
125964099;111101;0;17
125964623;011111;0;17
125967788;011111;0;17
125969745;011111;0;17
125970713;011111;0;17
125972743;011111;0;17
125978613;011111;0;17
125986890;011111;0;17
125997343;011111;0;17
125998204;011111;0;17
126005754;011111;0;17
126023714;011111;0;17
126034980;011111;0;17
126054690;011111;0;17
126063392;011111;0;17
126072300;011111;0;17
126087533;111111;0;17
126094956;011111;0;17
126100486;111111;0;17
126105907;111111;0;17
126109059;011111;0;17
126111213;011111;0;17
126112856;011111;0;17
126121321;011111;0;17
126125083;011111;0;17
126127706;011111;0;16
126143349;011111;0;16
126144261;011111;0;16
126144856;011111;0;16
126146510;011111;0;16
126152429;011111;0;16
126158988;011111;0;16
126167029;011111;0;16
126170927;011111;0;16
126175672;011111;0;16
126177459;011111;0;16
126208670;011111;0;16
126215390;011111;0;16
126231317;011111;0;16
126237279;011111;0;16
126245293;011111;0;16
126246573;011111;0;16
126248016;011111;0;16
126249791;011111;0;16
126271671;011111;0;16
126276541;011111;0;16
126280090;111111;0;16
126311688;011111;0;15
126326055;011111;0;15
126340968;111111;0;15
126343764;011111;0;15
126349169;011111;0;15
126359127;011111;0;15
126360391;011111;0;15
126374219;011111;0;15
126374912;011111;0;15
126382764;011111;0;15
126384105;011111;0;15
126387183;011111;0;15
126392520;011111;0;15
126399013;011111;0;15
126409954;011111;0;15
126416823;011111;0;15
126420004;011111;0;15
126420808;011111;0;15
126422430;011111;0;15
126422714;011111;0;15
126423217;011111;0;15
126445497;011111;0;15
126460215;011111;0;15
126465613;011111;0;15
126471287;011111;0;15
126475823;011111;0;15
126496494;011111;0;14
126500965;011111;0;14
126514840;011111;0;14
126524698;011111;0;14
126528125;011111;0;14
126530038;011111;0;14
126543520;011111;0;14
126548182;011111;0;14
126560771;011111;0;14
126572853;011111;0;14
126588191;011111;0;14
126607667;011111;0;14
126611627;011111;0;14
126618388;011111;0;14
126624718;011111;0;14
126627279;011111;0;14
126629211;011111;0;14
126634620;011111;0;14
126639451;011111;0;14
126642486;011111;0;14
126643521;111111;0;14
126655040;011111;0;14
126662657;010101;0;14
126664403;011111;0;14
126664468;011111;0;14
126679728;111111;0;13
126706775;011111;0;13
126711134;011111;0;13
126713247;011111;0;13
126717022;011111;0;13
126719388;011111;0;13
126727008;011111;0;13
126734872;011111;0;13
126740362;011111;0;13
126765547;011111;0;13
126770282;011111;0;13
126771016;011111;0;13
126774777;011111;0;13
126784780;011111;0;13
126807394;011111;0;13
126810970;011111;0;13
126815594;011111;0;13
126817420;011111;0;13
126827817;011111;0;13
126830737;011111;0;13
126832221;011111;0;13
126852720;011111;0;12
126868131;011111;0;12
126875079;011111;0;12
126894214;011111;0;12
126897016;011111;0;12
126898861;011111;0;12
126900062;011111;0;12
126907511;011111;0;12
126913785;011111;0;12
126914066;011111;0;12
126927091;011111;0;12
126951349;011111;0;12
126966032;011111;0;12
126976215;011111;0;12
126982002;011111;0;12
126984483;011111;0;12
126992865;011111;0;12
126997708;011111;0;12
127008443;011111;0;12
127039738;011111;0;11
127045273;011111;0;11
127047385;011111;0;11
127057436;011111;0;11
127071670;011111;0;11
127079280;011111;0;11
127080902;011111;0;11
127083759;011111;0;11
127086086;011111;0;11
127091193;011111;0;11
127102812;011111;0;11
127116493;011111;0;11
127118391;011111;0;11
127123275;011111;0;11
127139758;011111;0;11
127148165;011111;0;11
127162488;011111;0;11
127183693;011111;0;11
127184998;011111;0;11
127192711;011111;0;11
127195741;011111;0;11
127198968;011111;0;11
127199520;111111;0;11
127203752;011111;0;11
127209779;011111;0;10
127216243;011111;0;10
127228291;011111;0;10
127228840;011111;0;10
127229585;011111;0;10
127235609;011111;0;10
127247008;011111;0;10
127250260;011111;0;10
127271866;011111;0;10
127274175;011111;0;10
127300637;111111;0;10
127308533;011111;0;10
127310553;011111;0;10
127313404;011111;0;10
127316128;011111;0;10
127316983;011111;0;10
127318965;011111;0;10
127322972;011111;0;10
127337869;011111;0;10
127346749;011111;0;10
127352584;011111;0;10
127353116;011111;0;10
127372409;011111;0;10
127423550;011111;0;9
127436270;011111;0;9
127437930;111110;0;9
127438653;011111;0;9
127440661;011111;0;9
127460750;011111;0;9
127462949;011111;0;9
127475310;011111;0;9
127483101;011111;0;9
127496896;011111;0;9
127499594;011111;0;9
127500919;011111;0;9
127506344;011111;0;9
127510459;011111;0;9
127512726;011111;0;9
127518994;011111;0;9
127521634;111111;0;9
127524806;011111;0;9
127528997;011111;0;9
127530316;011111;0;9
127533787;011111;0;9
127538315;011111;0;9
127539076;011111;0;9
127539182;011111;0;9
127549465;011111;0;9
127550275;111110;0;9
127558155;011111;0;9
127567633;011111;0;8
127583435;011111;0;8
127605881;011111;0;8
127610479;011111;0;8
127634196;011111;0;8
127634841;011111;0;8
127655040;011111;0;8
127661314;011111;0;8
127670376;011111;0;8
127692967;011111;0;8
127704089;011111;0;8
127732319;011111;0;8
127733390;011111;0;8
127733654;011111;0;8
127741466;011111;0;8
127755127;011111;0;7
127756468;011111;0;7
127757000;011111;0;7
127761461;011111;0;7
127772285;011111;0;7
127791793;011111;0;7
127792982;011111;0;7
127807562;011111;0;7
127816208;111111;0;7
127818218;011111;0;7
127824665;011111;0;7
127824797;011111;0;7
127828700;011111;0;7
127839204;011111;0;7
127853030;011111;0;7
127853703;111111;0;7
127854870;011111;0;7
127856746;011111;0;7
127863173;011111;0;7
127869370;011111;0;7
127872349;011111;0;7
127873453;011111;0;7
127875012;011111;0;7
127878393;011111;0;7
127882488;011111;0;7
127890145;011111;0;7
127891438;110111;0;7
127897209;111111;0;7
127901888;011111;0;7
127912018;011111;0;7
127915450;011111;0;7
127918408;011111;0;7
127933608;111110;0;6
127939971;011111;0;6
127943856;111110;0;6
127959837;011111;0;6
127964915;011111;0;6
127968955;011111;0;6
127998320;011111;0;6
128039471;111111;0;6
128040263;011111;0;6
128043386;111110;0;6
128044027;011111;0;6
128054899;011111;0;6
128065070;011111;0;6
128077765;011111;0;6
128082273;011111;0;6
128099738;011111;0;6
128109254;011111;0;5
128113236;011111;0;5
128119402;011111;0;5
128124956;011111;0;5
128134173;011111;0;5
128161076;011111;0;5
128173182;011111;0;5
128184677;011111;0;5
128196117;011111;0;5
128201170;011111;0;5
128210625;011111;0;5
128214595;011111;0;5
128221926;011111;0;5
128233197;011111;0;5
128234350;011111;0;5
128261807;011111;0;5
128273713;011111;0;5
128293289;011111;0;4
128300931;011111;0;4
128305479;011111;0;4
128315088;011111;0;4
128316910;011111;0;4
128322861;011111;0;4
128327696;011111;0;4
128332485;011111;0;4
128336747;111111;0;4
128346300;011111;0;4
128358705;011111;0;4
128362266;111111;0;4
128365353;111101;0;4
128368033;011111;0;4
128398622;011111;0;4
128418824;011111;0;4
128419492;011111;0;4
128425242;111111;0;4
128453742;011111;0;4
128454237;011111;0;4
128459587;111110;0;4
128464388;111111;0;4
128464494;011111;0;4
128468423;011111;0;3
128479439;011111;0;3
128491429;011111;0;3
128498117;011111;0;3
128498802;011111;0;3
128515552;011111;0;3
128525874;011111;0;3
128547911;011111;0;3
128555415;011111;0;3
128564098;011111;0;3
128568591;011111;0;3
128571715;011111;0;3
128572179;011111;0;3
128572651;011111;0;3
128579270;011111;0;3
128579796;011111;0;3
128612691;011111;0;3
128635578;011111;0;3
128644766;011111;0;3
128646882;011111;0;3
128648736;011111;0;2
128656160;111111;0;2
128665024;011111;0;2
128668196;011111;0;2
128674963;011111;0;2
128679527;011111;0;2
128680449;011111;0;2
128694766;011111;0;2
128695984;011111;0;2
128698119;011111;0;2
128700707;011111;0;2
128719267;011111;0;2
128721777;011111;0;2
128736346;011111;0;2
128748407;011111;0;2
128749498;011111;0;2
160946926;011111;0;180
160948002;111110;0;180
160960029;011111;0;180
160966133;011111;0;180
160968173;011111;0;180
160971233;011111;0;180
160983839;111111;0;180
160989628;011111;0;180
160991379;011111;0;180
161005040;011111;0;180
161017211;011111;0;180
161023661;011111;0;180
161028119;011111;0;180
161028582;011111;0;180
161032961;011111;0;180
161037040;011111;0;180
161041195;011111;0;180
161044883;011111;0;180
161048037;011111;0;180
161049976;111111;0;180
161074143;011111;0;180
161076438;011111;0;180
161077904;011111;0;180
161078466;011111;0;180
161083934;111111;0;180
161109313;011111;0;180
161120968;011111;0;180
161123681;011111;0;180
161137466;011111;0;179
161145131;011111;0;179
161145545;011111;0;179
161149917;011111;0;179
161150149;011111;0;179
161153989;011111;0;179
161155096;011111;0;179
161159776;011111;0;179
161162974;011111;0;179
161167592;111110;0;179
161168226;011111;0;179
161175356;011111;0;179
161179802;011111;0;179
161184240;011111;0;179
161190960;111111;0;179
161208158;111111;0;179
161214053;011111;0;179
161223299;011111;0;179
161223495;011111;0;179
161226614;011111;0;179
161234373;011111;0;179
161264932;011111;0;179
161273833;011111;0;179
161293444;011111;0;179
161294644;011111;0;179
161312190;011111;0;178
161322044;011111;0;178
161323869;011111;0;178
161327293;011111;0;178
161343209;011111;0;178
161352290;011111;0;178
161354549;011111;0;178
161356750;011111;0;178
161359390;011111;0;178
161379620;011111;0;178
161410715;011111;0;178
