780247230;011111;1;44
780249111;011111;1;44
780257282;110111;1;44
780267598;011111;1;44
780267653;011111;1;44
780305670;011111;1;44
780320345;011111;1;44
780341991;011111;1;45
780342616;011111;1;45
780352765;011111;1;45
780371447;011111;1;45
780372187;011111;1;45
780384001;011111;1;45
780395836;011111;1;45
780426887;011111;1;45
780473887;011111;1;45
780478224;011111;1;45
780502718;011111;1;45
780514010;111111;1;46
780515025;011111;1;46
780516379;111111;1;46
780519399;011111;1;46
780522335;011111;1;46
780525660;011111;1;46
780536358;011111;1;46
780551789;011111;1;46
780564388;111111;1;46
780564674;011111;1;46
780566629;011111;1;46
780570254;011111;1;46
780586853;011111;1;46
780594044;011111;1;46
780597179;011111;1;46
780599171;011111;1;46
780604477;011111;1;46
780615612;011111;1;46
780621724;011111;1;46
780623542;011111;1;46
780636048;011111;1;46
780645437;011111;1;46
780649050;011111;1;46
780656167;111101;1;46
780659679;011111;1;46
780678580;011111;1;46
780680157;011111;1;46
780687902;011111;1;47
780688769;011111;1;47
780694419;011111;1;47
780700985;011111;1;47
780701749;011111;1;47
780710078;011111;1;47
780721362;111110;1;47
780722931;011111;1;47
780729294;011111;1;47
780732609;011111;1;47
780732935;011111;1;47
780744054;011111;1;47
780745571;011111;1;47
780746531;011111;1;47
780756904;011111;1;47
780784771;011111;1;47
780787853;011111;1;47
780796402;111110;1;47
780796897;011111;1;47
780803535;011111;1;47
780812025;011111;1;47
780824258;011111;1;47
780825001;111111;1;47
780830073;011111;1;47
780834720;011111;1;47
780844086;011111;1;47
780844365;011111;1;47
780849333;011111;1;47
780854681;011111;1;47
780863446;011111;1;47
780865633;011111;1;47
780871528;011111;1;48
780874379;011111;1;48
780876323;111111;1;48
780894773;011111;1;48
780899533;011111;1;48
780915834;011111;1;48
780920624;011111;1;48
780922172;111111;1;48
780928355;011111;1;48
780937175;011111;1;48
780945171;111111;1;48
780947917;011111;1;48
780958881;011111;1;48
780962897;110111;1;48
780964418;011111;1;48
780964943;011111;1;48
780986649;011111;1;48
780988364;011111;1;48
781010145;011111;1;48
781025886;011111;1;48
781033908;011111;1;48
781047819;011111;1;49
781050146;011111;1;49
781051242;011111;1;49
781064193;011111;1;49
781069057;011111;1;49
781069067;011111;1;49
781077106;011111;1;49
781081912;011111;1;49
781089341;111110;1;49
781106740;011111;1;49
781116875;011111;1;49
781123429;011111;1;49
781134826;011111;1;49
781164132;011111;1;49
781172954;011111;1;49
781175315;011111;1;49
781179623;011111;1;49
781180793;011111;1;49
781194583;011111;1;49
781197134;011111;1;49
781240876;011111;1;50
781252728;011111;1;50
781255440;011111;1;50
781270142;011111;1;50
781275943;011111;1;50
781292280;011111;1;50
781317093;011111;1;50
781319072;011111;1;50
781327569;011111;1;50
781332652;011111;1;50
781345656;011111;1;50
781393993;011111;1;50
781399402;011111;1;50
781402590;011111;1;50
781409872;011111;1;51
781436106;011111;1;51
781440886;011111;1;51
781441671;011111;1;51
781443585;111110;1;51
781451833;011111;1;51
781463043;011111;1;51
781488463;011111;1;51
781497573;011111;1;51
781502105;011111;1;51
781530851;011111;1;51
781543776;011111;1;51
781550640;011111;1;51
781562093;011111;1;51
781564103;011111;1;51
781579979;011111;1;51
781580964;011111;1;51
781585884;011111;1;51
781587728;011111;1;52
781588947;011111;1;52
781590034;011111;1;52
781590128;011111;1;52
781595672;011111;1;52
781611438;111111;1;52
781618191;011111;1;52
781628418;011111;1;52
781630620;011111;1;52
781634860;111111;1;52
781638284;011111;1;52
781638419;011111;1;52
781644941;011111;1;52
781651760;110111;1;52
781660621;011111;1;52
781664016;011111;1;52
781681285;011111;1;52
781688258;011111;1;52
781708114;011111;1;52
781720102;011111;1;52
781724130;011111;1;52
781728052;011111;1;52
781762353;011111;1;52
781766231;011111;1;52
781767275;011111;1;53
781767892;011111;1;53
781769985;011111;1;53
781777187;011111;1;53
781777949;011111;1;53
781785453;011111;1;53
781786604;011111;1;53
781794008;011111;1;53
781804619;011111;1;53
781812721;011111;1;53
781814695;011111;1;53
781814895;011111;1;53
781823955;111110;1;53
781848409;011111;1;53
781899119;011111;1;53
781899926;011111;1;53
781907935;011111;1;53
781910909;011111;1;53
781920646;011111;1;53
781923000;011111;1;53
781937133;011111;1;53
781954063;011111;1;54
781955819;011111;1;54
781963472;011111;1;54
781968887;011111;1;54
781975102;011111;1;54
781975197;011111;1;54
781993510;011111;1;54
782018304;011111;1;54
782024908;011111;1;54
782041562;011111;1;54
782059990;011111;1;54
782063751;111111;1;54
782064898;011111;1;54
782085909;011111;1;54
782101497;011111;1;54
782101739;011111;1;54
782102167;011111;1;54
782114281;011111;1;54
782115342;011111;1;54
782116174;011111;1;54
782138039;011111;1;55
782139455;011111;1;55
782142123;011111;1;55
782149780;011111;1;55
782152807;110111;1;55
782156613;011111;1;55
782167353;011111;1;55
782171727;010101;1;55
782172552;011111;1;55
782183023;011111;1;55
782183604;011111;1;55
782194385;011111;1;55
782199366;011111;1;55
782202407;011111;1;55
782205735;011111;1;55
782211847;011111;1;55
782220225;011111;1;55
782232645;011111;1;55
782249068;011111;1;55
782250598;011111;1;55
782251426;011111;1;55
782251559;011111;1;55
782262815;011111;1;55
782276370;011111;1;55
782290780;011111;1;55
782309805;011111;1;56
782317298;011111;1;56
782324346;011111;1;56
782366154;011111;1;56
782370392;111111;1;56
782377170;011111;1;56
782380528;011111;1;56
782390372;011111;1;56
782403735;011111;1;56
782407774;011111;1;56
782410700;011111;1;56
782413522;011111;1;56
782416447;011111;1;56
782416667;011111;1;56
782417512;011111;1;56
782429154;011111;1;56
782431654;011111;1;56
782449681;011111;1;56
782452505;011111;1;56
782459787;011111;1;56
782466900;011111;1;56
782472050;011111;1;56
782475731;011111;1;56
782477614;011111;1;56
782490893;011111;1;57
782494223;011111;1;57
782498591;011111;1;57
782504424;011111;1;57
782507338;011111;1;57
782513598;011111;1;57
782524173;011111;1;57
782530231;111110;1;57
782531233;011111;1;57
782537671;011111;1;57
782554635;011111;1;57
782561061;011111;1;57
782561686;011111;1;57
782564023;011111;1;57
782569284;011111;1;57
782574631;011111;1;57
782578689;011111;1;57
782588510;011111;1;57
782596294;011111;1;57
782596905;011111;1;57
782597484;011111;1;57
782610704;011111;1;57
782613694;011111;1;57
782626448;011111;1;57
782626585;011111;1;57
782630588;011111;1;57
782631014;111111;1;57
782631913;011111;1;57
782639855;111111;1;57
782657196;011111;1;57
782657475;011111;1;57
782660188;011111;1;57
782670560;011111;1;58
782677952;011111;1;58
782682897;011111;1;58
782699467;011111;1;58
782729450;011111;1;58
782730772;011111;1;58
782738606;011111;1;58
782743339;011111;1;58
782744233;011111;1;58
782779479;011111;1;58
782808218;111111;1;58
782818185;011111;1;58
782822268;011111;1;58
782823051;011111;1;58
782829754;011111;1;58
782830242;011111;1;58
782834891;011111;1;58
782842997;011111;1;58
782844279;011111;1;58
782869912;011111;1;59
782878183;011111;1;59
782887734;011111;1;59
782888765;011111;1;59
782899293;011111;1;59
782902013;011111;1;59
782919544;011111;1;59
782921540;011111;1;59
782926017;011111;1;59
782927616;011111;1;59
782931884;011111;1;59
782932030;011111;1;59
782935121;011111;1;59
782941188;011111;1;59
782966114;011111;1;59
782976539;011111;1;59
782979907;011111;1;59
782981499;011111;1;59
782983441;011111;1;59
782995136;011111;1;59
783017259;011111;1;59
783044576;011111;1;60
783049314;011111;1;60
783058199;011111;1;60
783059738;011111;1;60
783078108;011111;1;60
783079848;011111;1;60
783082436;111111;1;60
783109671;011111;1;60
783131429;011111;1;60
783132243;011111;1;60
783132729;011111;1;60
783137148;011111;1;60
783138581;011111;1;60
783154232;011111;1;60
783156988;011111;1;60
783157853;011111;1;60
783163339;011111;1;60
783177293;011111;1;60
783202579;011111;1;60
783206398;011111;1;60
783207194;011111;1;61
783217294;011111;1;61
783218107;011111;1;61
783254820;011111;1;61
783263181;011111;1;61
783267352;011111;1;61
783275280;011111;1;61
783280271;011111;1;61
783288966;011111;1;61
783304059;011111;1;61
783304827;011111;1;61
783309266;011111;1;61
783313675;011111;1;61
783322217;011111;1;61
783341804;111111;1;61
783349978;011111;1;61
783359963;011111;1;61
783380546;011111;1;61
783384153;011111;1;61
783386712;011111;1;61
783391524;011111;1;62
783393487;011111;1;62
783401768;011111;1;62
783403111;011111;1;62
783411378;011111;1;62
783416849;011111;1;62
783427485;010101;1;62
783429544;011111;1;62
783452455;011111;1;62
783458733;011111;1;62
783476874;011111;1;62
783480828;011111;1;62
783483044;111111;1;62
783483588;011111;1;62
783484424;011111;1;62
783486005;011111;1;62
783499137;011111;1;62
783524375;011111;1;62
783524472;011111;1;62
783527385;011111;1;62
783529053;011111;1;62
783543877;011111;1;62
783556521;011111;1;62
783561666;011111;1;62
783563597;011111;1;62
783568551;011111;1;63
783583852;011111;1;63
783606806;011111;1;63
783608960;011111;1;63
783614337;111111;1;63
783627993;011111;1;63
783635087;011111;1;63
783676086;011111;1;63
783677250;011111;1;63
783697925;011111;1;63
783700142;011111;1;63
783706529;011111;1;63
783716235;011111;1;63
783722024;011111;1;63
783722978;011111;1;63
783726876;011111;1;63
783728219;011111;1;63
783733665;011111;1;63
783758835;011111;1;64
783766353;011111;1;64
783779973;011111;1;64
783797242;011111;1;64
783802494;111110;1;64
783807725;011111;1;64
783819485;011111;1;64
783821927;011111;1;64
783860045;111111;1;64
783866536;011111;1;64
783867173;111111;1;64
783877538;011111;1;64
783885144;011111;1;64
783886154;011111;1;64
783893146;011111;1;64
783899599;011111;1;64
783903340;011111;1;64
783911071;111111;1;64
783934300;011111;1;65
783946496;011111;1;65
783951250;011111;1;65
783953615;011111;1;65
783954182;011111;1;65
783960087;011111;1;65
783963358;011111;1;65
783965608;011111;1;65
783967199;011111;1;65
783969928;011111;1;65
783975640;011111;1;65
783979715;011111;1;65
783988011;011111;1;65
783993881;011111;1;65
784006165;011111;1;65
784008197;011111;1;65
784013108;011111;1;65
784022446;011111;1;65
784023631;011111;1;65
784028870;011111;1;65
784029875;011111;1;65
784035581;011111;1;65
784038659;011111;1;65
784056914;011111;1;65
784062593;011111;1;65
784099576;011111;1;65
784114169;011111;1;66
784133239;011111;1;66
784144064;011111;1;66
784147899;011111;1;66
784149381;011111;1;66
784156232;011111;1;66
784157233;011111;1;66
784158698;011111;1;66
784172003;011111;1;66
784177903;111111;1;66
784178529;011111;1;66
784188353;111111;1;66
784196825;111111;1;66
784205173;011111;1;66
784205593;011111;1;66
784205689;110111;1;66
784218171;011111;1;66
784220748;111110;1;66
784221577;011111;1;66
784243633;011111;1;66
784270016;011111;1;66
784281462;011111;1;66
784294073;011111;1;67
784296666;011111;1;67
784298740;011111;1;67
784304021;011111;1;67
784316812;011111;1;67
784357291;011111;1;67
784361715;011111;1;67
784394359;011111;1;67
784394605;011111;1;67
784408360;011111;1;67
784411740;011111;1;67
784435577;011111;1;67
784437367;011111;1;67
784443343;011111;1;67
784453350;011111;1;67
784459451;011111;1;67
784477339;011111;1;68
784482039;011111;1;68
784487266;011111;1;68
784498447;011111;1;68
784510218;011111;1;68
784530468;011111;1;68
784533658;011111;1;68
784534386;011111;1;68
784536380;011111;1;68
784537937;011111;1;68
784550513;011111;1;68
784551753;011111;1;68
784552140;011111;1;68
784558104;011111;1;68
784560368;011111;1;68
784582498;011111;1;68
784593893;111111;1;68
784606401;011111;1;68
784623217;011111;1;68
784635676;011111;1;68
784652369;011111;1;69
784663278;011111;1;69
784667202;011111;1;69
784679730;011111;1;69
784684433;011111;1;69
784686732;011111;1;69
784687745;011111;1;69
784689220;011111;1;69
784694525;011111;1;69
784695536;011111;1;69
784714952;011111;1;69
784718894;111110;1;69
784724754;011111;1;69
784729560;011111;1;69
784738040;011111;1;69
784745942;011111;1;69
784747424;011111;1;69
784756419;011111;1;69
784757779;011111;1;69
784774744;011111;1;69
784783531;011111;1;69
784786102;011111;1;69
784794960;011111;1;69
784798896;011111;1;69
784800323;011111;1;69
784808799;011111;1;69
784811127;011111;1;69
784811309;011111;1;69
784814884;011111;1;69
784821283;011111;1;69
784830783;011111;1;70
784832163;011111;1;70
784834066;011111;1;70
784857094;011111;1;70
784860264;011111;1;70
784862494;011111;1;70
784863335;011111;1;70
784879570;011111;1;70
784892468;011111;1;70
784894883;011111;1;70
784904218;011111;1;70
784916765;011111;1;70
784918732;111110;1;70
784920440;011111;1;70
784926096;011111;1;70
784926696;011111;1;70
784948827;011111;1;70
784950041;011111;1;70
784950638;011111;1;70
784951273;011111;1;70
784961633;011111;1;70
784964212;111111;1;70
784970928;011111;1;70
784979290;011111;1;70
784987015;011111;1;70
784996743;011111;1;70
785002380;011111;1;70
785017883;011111;1;71
785020157;011111;1;71
785038071;011111;1;71
785043188;011111;1;71
785047178;011111;1;71
785047415;011111;1;71
785048593;011111;1;71
785053498;011111;1;71
785053832;011111;1;71
785057129;011111;1;71
785064920;011111;1;71
785072721;011111;1;71
785075025;011111;1;71
785077072;011111;1;71
785089100;011111;1;71
785093938;011111;1;71
785094043;011111;1;71
785096810;011111;1;71
785103263;011111;1;71
785109106;011111;1;71
785109145;110111;1;71
785118093;011111;1;71
785123226;011111;1;71
785139494;011111;1;71
785140629;011111;1;71
785160015;011111;1;71
785161091;011111;1;71
785179003;011111;1;71
785185643;011111;1;71
785191491;011111;1;72
785196862;011111;1;72
785202076;011111;1;72
785209405;011111;1;72
785225307;110111;1;72
785226250;011111;1;72
785227218;011111;1;72
785234694;011111;1;72
785238803;011111;1;72
785241345;011111;1;72
785294434;011111;1;72
785311712;011111;1;72
785320906;011111;1;72
785337560;011111;1;72
785349781;111110;1;72
785350946;011111;1;72
785354288;111111;1;72
785356176;011111;1;72
785361745;011111;1;72
785367689;011111;1;73
785372584;011111;1;73
785375130;011111;1;73
785383175;011111;1;73
785392649;011111;1;73
785394050;011111;1;73
785418449;011111;1;73
785435493;011111;1;73
785442332;011111;1;73
785446848;111101;1;73
785461978;011111;1;73
785463826;011111;1;73
785468137;011111;1;73
785470168;011111;1;73
785483993;011111;1;73
785490567;011111;1;73
785492355;011111;1;73
785492378;011111;1;73
785493361;011111;1;73
785505478;011111;1;73
785511292;011111;1;73
785519156;011111;1;73
785528868;011111;1;73
785533480;011111;1;73
785535394;011111;1;73
785537035;011111;1;73
785543280;011111;1;73
785545342;011111;1;73
785549688;011111;1;74
785550352;011111;1;74
785552891;011111;1;74
785558353;011111;1;74
785561954;011111;1;74
785564630;011111;1;74
785568949;011111;1;74
785576379;011111;1;74
785579663;011111;1;74
785583028;011111;1;74
785585191;011111;1;74
785587614;011111;1;74
785591636;011111;1;74
785595231;011111;1;74
785596505;011111;1;74
785599463;011111;1;74
785617291;011111;1;74
785617451;011111;1;74
785628635;011111;1;74
785630635;011111;1;74
785639151;011111;1;74
785649511;011111;1;74
785660541;010101;1;74
785667921;011111;1;74
785671083;011111;1;74
785672777;011111;1;74
785674317;011111;1;74
785680402;011111;1;74
785683684;011111;1;74
785704206;011111;1;74
785712919;011111;1;74
785717754;011111;1;74
785725944;011111;1;74
785738766;011111;1;75
785742496;011111;1;75
785743803;011111;1;75
785743925;011111;1;75
785752258;011111;1;75
785752449;111110;1;75
785764029;011111;1;75
785790485;011111;1;75
785797022;011111;1;75
785801789;011111;1;75
785803801;111110;1;75
785811649;011111;1;75
785815670;110111;1;75
785820621;111101;1;75
785833799;011111;1;75
785843107;011111;1;75
785847286;011111;1;75
785862176;011111;1;75
785863297;011111;1;75
785869867;011111;1;75
785875968;011111;1;75
785897626;011111;1;75
785910881;011111;1;76
785938088;011111;1;76
785944951;011111;1;76
785947062;011111;1;76
785948813;011111;1;76
785948939;011111;1;76
785963700;011111;1;76
785971857;011111;1;76
785972538;011111;1;76
785975773;011111;1;76
785976037;011111;1;76
785985997;011111;1;76
785986933;011111;1;76
785990860;011111;1;76
785997627;011111;1;76
786004060;011111;1;76
786044205;111111;1;76
786056127;011111;1;76
786058627;011111;1;76
786080975;011111;1;76
786082511;011111;1;76
786085488;011111;1;76
786098515;011111;1;77
786108976;011111;1;77
786113586;011111;1;77
786116517;111111;1;77
786117064;011111;1;77
786118852;111111;1;77
786147380;011111;1;77
786152480;011111;1;77
786157846;011111;1;77
786163049;011111;1;77
786171018;011111;1;77
786186892;011111;1;77
786193306;011111;1;77
786205391;011111;1;77
786210068;011111;1;77
786211557;011111;1;77
786217468;011111;1;77
786222129;011111;1;77
786229989;011111;1;77
786269964;011111;1;78
786284333;011111;1;78
786298816;011111;1;78
786302929;011111;1;78
786320615;011111;1;78
786328086;011111;1;78
786338405;011111;1;78
786340070;011111;1;78
786347631;011111;1;78
786349763;011111;1;78
786350055;011111;1;78
786352508;011111;1;78
786354104;011111;1;78
786366529;011111;1;78
786376745;011111;1;78
786382316;011111;1;78
786396238;011111;1;78
786397572;011111;1;78
786399134;011111;1;78
786403805;011111;1;78
786415648;011111;1;78
786415719;011111;1;78
786421605;011111;1;78
786433664;011111;1;78
786445004;011111;1;78
786448209;011111;1;79
786452248;011111;1;79
786452548;011111;1;79
786478531;011111;1;79
786493592;011111;1;79
786514473;011111;1;79
786537792;011111;1;79
786547900;011111;1;79
786551322;011111;1;79
786575007;011111;1;79
786578969;011111;1;79
786583054;011111;1;79
786595856;011111;1;79
786609385;011111;1;79
786617150;011111;1;79
786621954;011111;1;79
786632288;011111;1;80
786647616;011111;1;80
786659146;011111;1;80
786663352;011111;1;80
786680712;011111;1;80
786695656;011111;1;80
786698836;011111;1;80
786701327;011111;1;80
786708160;011111;1;80
786712553;011111;1;80
786724793;011111;1;80
786728983;011111;1;80
786764313;111111;1;80
786769720;011111;1;80
786795463;011111;1;80
786803127;111110;1;80
786804016;011111;1;80
786810050;011111;1;81
786813076;011111;1;81
786815364;011111;1;81
786824004;011111;1;81
786839328;011111;1;81
786856466;011111;1;81
786857785;011111;1;81
786857921;011111;1;81
786859161;011111;1;81
786873078;011111;1;81
786885462;011111;1;81
786897285;011111;1;81
786904292;011111;1;81
786909120;011111;1;81
786916652;011111;1;81
786919510;111111;1;81
786920682;011111;1;81
786935728;011111;1;81
786939033;011111;1;81
786945520;011111;1;81
786958834;011111;1;81
786971076;011111;1;81
786973733;011111;1;81
786977056;011111;1;81
786977467;011111;1;81
786983556;111111;1;81
786990991;011111;1;82
786994427;011111;1;82
787027048;011111;1;82
787029490;011111;1;82
787041312;011111;1;82
787055102;011111;1;82
787057108;011111;1;82
787057246;011111;1;82
787066087;011111;1;82
787087583;011111;1;82
787100370;011111;1;82
787102748;011111;1;82
787109390;011111;1;82
787118089;011111;1;82
787138876;011111;1;82
787150831;011111;1;82
787160416;011111;1;82
787165372;011111;1;82
787170946;011111;1;83
787172059;011111;1;83
787189115;011111;1;83
787191924;011111;1;83
787192264;011111;1;83
787194330;011111;1;83
787195270;011111;1;83
787206670;011111;1;83
787219067;011111;1;83
787225093;011111;1;83
787229608;011111;1;83
787229746;011111;1;83
787233912;011111;1;83
787250249;011111;1;83
787280115;011111;1;83
787284983;011111;1;83
787309273;011111;1;83
787316426;011111;1;83
787336181;011111;1;83
787348367;011111;1;84
787375195;011111;1;84
787400233;011111;1;84
787402418;011111;1;84
787408203;111111;1;84
787428393;011111;1;84
787436979;011111;1;84
787456281;011111;1;84
787469694;011111;1;84
787492164;011111;1;84
787493089;011111;1;84
787501945;011111;1;84
787518940;011111;1;84
787519344;011111;1;84
787519776;111111;1;84
787519857;011111;1;84
787538611;110111;1;85
787543491;011111;1;85
787549318;011111;1;85
787556403;011111;1;85
787573437;011111;1;85
787579476;011111;1;85
787582724;011111;1;85
787588837;011111;1;85
787606591;011111;1;85
787608921;011111;1;85
787612621;011111;1;85
787617388;011111;1;85
787622915;011111;1;85
787624344;011111;1;85
787628414;011111;1;85
787632733;011111;1;85
787640991;011111;1;85
787644157;011111;1;85
787651325;011111;1;85
787664067;011111;1;85
787666723;011111;1;85
787676808;111101;1;85
787680156;011111;1;85
787682825;011111;1;85
787687292;011111;1;85
787688476;011111;1;85
787691803;011111;1;85
787697085;011111;1;85
787698832;011111;1;85
787719614;011111;1;86
787740961;011111;1;86
787741457;011111;1;86
787782184;011111;1;86
787784683;011111;1;86
787804343;011111;1;86
787805217;011111;1;86
787809477;011111;1;86
787824123;011111;1;86
787827712;011111;1;86
787828510;011111;1;86
787842776;011111;1;86
787859689;011111;1;86
787863892;011111;1;86
787869549;011111;1;86
787884796;011111;1;86
787893409;111101;1;87
787907983;011111;1;87
787915712;011111;1;87
787915907;011111;1;87
787918774;011111;1;87
787927559;011111;1;87
787927982;011111;1;87
787929976;011111;1;87
787931882;011111;1;87
787940577;011111;1;87
787952793;011111;1;87
787961792;011111;1;87
787962948;111110;1;87
787966955;011111;1;87
787970936;011111;1;87
787981956;011111;1;87
787999892;011111;1;87
788009088;011111;1;87
788011567;011111;1;87
788012123;011111;1;87
788021155;111011;1;87
788023653;011111;1;87
788039555;011111;1;87
788042002;011111;1;87
788051655;011111;1;87
788055322;011111;1;87
788065087;111110;1;87
788065602;011111;1;87
788072265;011111;1;88
788072492;011111;1;88
788102661;011111;1;88
788111246;011111;1;88
788123451;011111;1;88
788127583;011111;1;88
788135288;011111;1;88
788150972;011111;1;88
788155838;111110;1;88
788163323;011111;1;88
788202181;011111;1;88
788212562;011111;1;88
788217829;011111;1;88
788219466;011111;1;88
788226906;011111;1;88
788235782;011111;1;88
788245112;011111;1;88
788246392;011111;1;88
788266253;011111;1;89
788268127;011111;1;89
788275453;011111;1;89
788278460;011111;1;89
788281035;111111;1;89
788299673;011111;1;89
788326984;011111;1;89
788345046;011111;1;89
788349127;111111;1;89
788350014;011111;1;89
788358703;011111;1;89
788360990;011111;1;89
788364890;011111;1;89
788368894;111111;1;89
788389683;011111;1;89
788397678;011111;1;89
788401664;011111;1;89
788413267;011111;1;89
788440929;011111;1;90
788460698;011111;1;90
788461090;011111;1;90
788466350;011111;1;90
788468129;011111;1;90
788469620;011111;1;90
788474682;011111;1;90
788479790;011111;1;90
788516682;011111;1;90
788526256;011111;1;90
788536180;011111;1;90
788541818;011111;1;90
788564270;011111;1;90
788577947;011111;1;90
788586007;011111;1;90
788591625;111111;1;90
788600432;011111;1;90
788607674;011111;1;91
788609677;011111;1;91
788614376;111111;1;91
788617314;011111;1;91
788619897;011111;1;91
788626876;011111;1;91
788628032;111111;1;91
788629104;011111;1;91
788635500;011111;1;91
788639342;011111;1;91
788639415;011111;1;91
788645387;011111;1;91
788645834;011111;1;91
788655909;011111;1;91
788670300;011111;1;91
788675525;011111;1;91
788679908;011111;1;91
788686494;011111;1;91
788689753;011111;1;91
788704924;011111;1;91
788719288;011111;1;91
788721455;011111;1;91
788728638;111110;1;91
788729797;011111;1;91
788740422;011111;1;91
788769220;011111;1;91
788776320;011111;1;91
788789871;011111;1;92
788808719;011111;1;92
788812419;111110;1;92
788814115;011111;1;92
788817885;011111;1;92
788823852;011111;1;92
788830927;011111;1;92
788836342;111111;1;92
788846511;011111;1;92
788852430;011111;1;92
788852920;011111;1;92
788870010;011111;1;92
788873440;011111;1;92
788888082;011111;1;92
788888386;010101;1;92
788894594;111111;1;92
788895974;011111;1;92
788899225;111111;1;92
788903574;011111;1;92
788908721;011111;1;92
788912104;011111;1;92
788912562;011111;1;92
788915295;011111;1;92
788918960;011111;1;92
788919374;011111;1;92
788924353;011111;1;92
788940712;011111;1;92
788944371;011111;1;92
788950912;011111;1;92
788961718;011111;1;92
788972466;011111;1;93
788974612;011111;1;93
788975744;011111;1;93
788979066;011111;1;93
788988990;011111;1;93
788994927;011111;1;93
789006255;011111;1;93
789009513;011111;1;93
789013936;111110;1;93
789019056;011111;1;93
789025799;011111;1;93
789034850;011111;1;93
789046830;111111;1;93
789061603;011111;1;93
789067083;011111;1;93
789074878;011111;1;93
789078450;011111;1;93
789080927;011111;1;93
789101115;011111;1;93
789105492;011111;1;93
789107313;011111;1;93
789111921;011111;1;93
789113777;011111;1;93
789122178;011111;1;93
789128176;011111;1;93
789128260;011111;1;93
789136858;011111;1;93
789146308;011111;1;93
789163280;011111;1;94
789200373;011111;1;94
789208313;011111;1;94
789217671;111111;1;94
789220840;011111;1;94
789222480;011111;1;94
789224126;011111;1;94
789245873;011111;1;94
789265732;011111;1;94
789265986;011111;1;94
789266743;011111;1;94
789291260;111110;1;94
789295811;011111;1;94
789310858;011111;1;94
789327302;011111;1;95
789337219;011111;1;95
789337952;011111;1;95
789348758;011111;1;95
789364186;011111;1;95
789364456;011111;1;95
789381684;011111;1;95
789388165;011111;1;95
789395210;011111;1;95
789396192;111101;1;95
789403856;011111;1;95
789407760;011111;1;95
789410196;011111;1;95
789412400;011111;1;95
789421475;011111;1;95
789422072;111111;1;95
789424147;011111;1;95
789424427;011111;1;95
789424512;011111;1;95
789432451;011111;1;95
789432833;011111;1;95
789434855;011111;1;95
789446323;011111;1;95
789447906;011111;1;95
789467081;011111;1;95
789471744;011111;1;95
789508963;011111;1;96
789509996;011111;1;96
789519259;011111;1;96
789542112;011111;1;96
789563218;011111;1;96
789621684;011111;1;96
789623155;011111;1;96
789628426;011111;1;96
789634191;011111;1;96
789634712;011111;1;96
789642040;011111;1;96
789654024;011111;1;96
789658248;011111;1;96
789658701;011111;1;96
789661805;011111;1;96
789679614;011111;1;96
789685043;011111;1;96
789688787;011111;1;97
789694157;011111;1;97
789699980;011111;1;97
789701709;011111;1;97
789705686;011111;1;97
789708557;110111;1;97
789710220;011111;1;97
789722891;111111;1;97
789748642;011111;1;97
789762158;011111;1;97
789762767;011111;1;97
789765196;011111;1;97
789780150;011111;1;97
789801109;011111;1;97
789803237;111111;1;97
789816561;011111;1;97
789817064;011111;1;97
789820508;111110;1;97
789837217;011111;1;97
789840762;011111;1;97
789844529;011111;1;97
789864267;011111;1;97
789866348;011111;1;97
789869943;011111;1;98
789871171;011111;1;98
789871244;011111;1;98
789871858;011111;1;98
789878628;011111;1;98
789881075;011111;1;98
789888760;011111;1;98
789921453;011111;1;98
789924758;011111;1;98
789929821;011111;1;98
789942232;011111;1;98
789972968;011111;1;98
789973463;011111;1;98
789973620;011111;1;98
789974177;011111;1;98
789979241;011111;1;98
789980814;011111;1;98
789985235;011111;1;98
789986266;011111;1;98
789989488;011111;1;98
789989507;011111;1;98
789990642;011111;1;98
790000996;011111;1;98
790002387;011111;1;98
790011629;011111;1;98
790015715;011111;1;98
790022833;011111;1;98
790030014;011111;1;98
790032486;011111;1;98
790052709;011111;1;99
790065204;011111;1;99
790071659;011111;1;99
790088629;011111;1;99
790089141;011111;1;99
790090226;011111;1;99
790105893;011111;1;99
790120697;011111;1;99
790121447;011111;1;99
790127376;011111;1;99
790134386;011111;1;99
790135734;011111;1;99
790160162;011111;1;99
790171018;011111;1;99
790173801;011111;1;99
790193951;011111;1;99
790195859;011111;1;99
790201292;011111;1;99
790210070;111111;1;99
790223668;011111;1;99
790229685;011111;1;100
790234175;011111;1;100
790235976;011111;1;100
790244001;011111;1;100
790244434;011111;1;100
790254082;011111;1;100
790256297;011111;1;100
790263477;011111;1;100
790273307;011111;1;100
790294142;011111;1;100
790300455;011111;1;100
790301113;011111;1;100
790304279;011111;1;100
790309590;011111;1;100
790312900;011111;1;100
790313859;011111;1;100
790333199;011111;1;100
790343567;011111;1;100
790344947;011111;1;100
790350540;011111;1;100
790351079;011111;1;100
790364078;011111;1;100
790364242;011111;1;100
790369313;011111;1;100
790387239;011111;1;100
790396434;011111;1;100
790401273;011111;1;100
790410876;011111;1;101
790411817;011111;1;101
790415060;011111;1;101
790421043;011111;1;101
790431297;011111;1;101
790443819;011111;1;101
790454817;011111;1;101
790461611;011111;1;101
790484676;011111;1;101
790485107;011111;1;101
790496744;011111;1;101
790503974;011111;1;101
790520963;011111;1;101
790534707;011111;1;101
790548668;011111;1;101
790551920;011111;1;101
790565918;011111;1;101
790588012;011111;1;102
790593811;011111;1;102
