258339963;111110;1;5
258350468;011111;1;5
258358980;111110;1;5
258360641;111110;1;5
258361113;111110;1;5
258364953;011111;1;5
258369214;011111;1;5
258380275;011111;1;6
258383593;011111;1;6
258384668;111110;1;6
258394631;011111;1;6
258398709;011111;1;6
258401619;011111;1;6
258403907;111110;1;6
258405008;111110;1;6
258405429;011111;1;6
258408572;111110;1;6
258409469;111110;1;6
258410131;111110;1;6
258416272;011111;1;6
258417226;111110;1;6
258418374;011111;1;6
258421230;011111;1;6
258423192;111111;1;6
258423876;111110;1;6
258424946;011111;1;6
258429014;011111;1;6
258429375;111110;1;6
258430955;011111;1;6
258437197;111110;1;6
258437454;111110;1;6
258443856;011111;1;6
258456163;111110;1;6
258456981;011111;1;6
258459021;111111;1;6
258462068;011111;1;6
258476006;111110;1;6
258476350;011111;1;6
258481808;111110;1;6
258492932;011111;1;6
258496178;111110;1;6
258506805;011111;1;6
258511728;011111;1;6
258517049;111110;1;6
258518445;111110;1;6
258533941;110111;1;6
258537143;011111;1;6
258537469;011111;1;6
258539220;011111;1;6
258540573;011111;1;6
258548731;011111;1;6
258558082;111111;1;6
258564599;111110;1;7
258567282;011111;1;7
258579885;111110;1;7
258579912;011111;1;7
258582766;111110;1;7
258587958;111110;1;7
258588800;111110;1;7
258593806;111110;1;7
258595727;111110;1;7
258595895;111110;1;7
258599127;011111;1;7
258600685;011111;1;7
258608830;111110;1;7
258611418;111111;1;7
258617177;011111;1;7
258618683;011111;1;7
258625337;011111;1;7
258625928;011111;1;7
258629514;111110;1;7
258630870;011111;1;7
258637285;111110;1;7
258637597;011111;1;7
258641142;011111;1;7
258644572;111110;1;7
258646514;011111;1;7
258648892;011111;1;7
258651640;111111;1;7
258658669;111110;1;7
258660619;011111;1;7
258663018;011111;1;7
258671442;011111;1;7
258683856;011111;1;7
258685086;111110;1;7
258688689;011111;1;7
258695486;111110;1;7
258704842;011111;1;7
258708647;111110;1;7
258711692;111110;1;7
258713081;111110;1;7
258716724;111110;1;7
258717702;111110;1;7
258721809;111110;1;7
258722554;111110;1;7
258728820;011111;1;7
258730018;111110;1;7
258734254;011111;1;7
258738095;011111;1;7
258739742;111110;1;8
258743137;111110;1;8
258743398;111110;1;8
258745552;011111;1;8
258747674;011111;1;8
258754162;011111;1;8
258756954;011111;1;8
258763190;111110;1;8
258764343;111111;1;8
258774112;010101;1;8
258792280;011111;1;8
258793709;011111;1;8
258795957;111110;1;8
258796744;111110;1;8
258800761;111110;1;8
258803437;111111;1;8
258808916;011111;1;8
258811917;011111;1;8
258815201;111110;1;8
258829062;011111;1;8
258829431;111110;1;8
258837000;011111;1;8
258841102;111111;1;8
258852546;011111;1;8
258857961;111110;1;8
258862517;011111;1;8
258873003;011111;1;8
258874313;011111;1;8
258881494;011111;1;8
258889439;011111;1;8
258890696;011111;1;8
258895617;111110;1;8
258901638;011111;1;8
258905812;111110;1;8
258906815;011111;1;8
258907229;011111;1;8
258907586;011111;1;8
258907744;111111;1;8
258907977;011111;1;8
258912245;111110;1;8
258912835;111110;1;8
258915361;011111;1;8
258921423;111111;1;9
258923782;111110;1;9
258927795;111111;1;9
258931004;111110;1;9
258934471;111110;1;9
258938037;000000;1;9
258938461;011111;1;9
258939242;111110;1;9
258940353;011111;1;9
258942786;111110;1;9
258943636;111110;1;9
258944000;111110;1;9
258945959;111111;1;9
258946011;111110;1;9
258951230;111110;1;9
258955717;011111;1;9
258959260;111110;1;9
258961952;011111;1;9
258971769;011111;1;9
258973885;111110;1;9
258973931;011111;1;9
258978758;011111;1;9
258981342;011111;1;9
258981913;011111;1;9
258984913;011111;1;9
258985856;111110;1;9
258990607;011111;1;9
258998369;111110;1;9
259000276;011111;1;9
259000579;111110;1;9
259002572;011111;1;9
259006279;111111;1;9
259008577;111110;1;9
259008622;011111;1;9
259009809;011111;1;9
259011914;011111;1;9
259017536;011111;1;9
259019021;011111;1;9
259022355;111110;1;9
259023247;111110;1;9
259023489;111110;1;9
259025849;011111;1;9
259033780;011111;1;9
259044806;111110;1;9
259047461;111110;1;9
259048392;111110;1;9
259063248;011111;1;9
259066650;011111;1;9
259067131;011111;1;9
259068267;011111;1;9
259069617;011111;1;9
259070623;111110;1;9
259071269;111110;1;9
259075216;011111;1;9
259077558;011111;1;9
259078061;011111;1;9
259079165;011111;1;9
259079235;111110;1;9
259081463;111110;1;9
259082493;111110;1;9
259082558;011111;1;9
259087036;011111;1;9
259093313;011111;1;9
259093562;011111;1;9
259101240;111110;1;10
259101497;111110;1;10
259106015;011111;1;10
259114988;011111;1;10
259120926;111110;1;10
259131211;011111;1;10
259136067;111110;1;10
259138498;011111;1;10
259150166;011111;1;10
259155188;011111;1;10
259160302;011111;1;10
259160439;111110;1;10
259160637;011111;1;10
259161699;011111;1;10
259164846;111110;1;10
259177797;111110;1;10
259181950;111110;1;10
259183822;111110;1;10
259187877;111110;1;10
259194797;011111;1;10
259197946;011111;1;10
259199134;011111;1;10
259213043;011111;1;10
259219665;111110;1;10
259224769;011111;1;10
259234339;111110;1;10
259235758;011111;1;10
259236595;011111;1;10
259237373;011111;1;10
259248500;011111;1;10
259250663;011111;1;10
259250842;111110;1;10
259253831;111110;1;10
259255526;111110;1;10
259256166;111110;1;10
259258777;111110;1;10
259266748;111110;1;10
259268222;011111;1;10
259270323;011111;1;10
259272123;111110;1;10
259272663;011111;1;10
259293201;011111;1;11
259296973;111110;1;11
259299156;011111;1;11
259303645;111110;1;11
259304220;011111;1;11
259306443;111110;1;11
259309999;011111;1;11
259310912;111110;1;11
259315205;111110;1;11
259320814;011111;1;11
259323687;111110;1;11
259323962;011111;1;11
259328491;011111;1;11
259329366;111110;1;11
259334191;111110;1;11
259341755;111110;1;11
259344828;111110;1;11
259352448;111110;1;11
259360234;111110;1;11
259360470;111110;1;11
259368329;111110;1;11
259381482;111111;1;11
259382343;111110;1;11
259391748;011111;1;11
259391982;011111;1;11
259392644;111110;1;11
259396048;111110;1;11
259406392;111110;1;11
259415311;011111;1;11
259415633;111110;1;11
259418312;111110;1;11
259420339;111111;1;11
259420563;111110;1;11
259422114;011111;1;11
259424768;011111;1;11
259429766;011111;1;11
259430683;011111;1;11
259441980;011111;1;11
259442827;011111;1;11
259445190;111110;1;11
259449913;011111;1;11
259453095;011111;1;11
259466475;011111;1;12
259470704;111110;1;12
259471340;111110;1;12
259481635;111110;1;12
259492031;111110;1;12
259492273;111110;1;12
259494460;111111;1;12
259494970;111110;1;12
259497364;111110;1;12
259497472;111110;1;12
259499008;111110;1;12
259501213;111110;1;12
259512532;111110;1;12
259523558;111110;1;12
259525998;111110;1;12
259526304;111110;1;12
259532376;011111;1;12
259555786;011111;1;12
259559259;011111;1;12
259564678;011111;1;12
259579868;011111;1;12
259583848;011111;1;12
259587054;011111;1;12
259588993;111110;1;12
259589517;111110;1;12
259595708;111110;1;12
259600793;011111;1;12
259601643;111110;1;12
259610713;111110;1;12
259614323;011111;1;12
259615952;011111;1;12
259617901;111110;1;12
259621334;011111;1;12
259624479;111110;1;12
259627313;111110;1;12
259628736;011111;1;12
259634412;011111;1;12
259636747;111110;1;12
259648022;111110;1;13
259651927;110111;1;13
259654289;011111;1;13
259655365;011111;1;13
259662445;011111;1;13
259662919;111110;1;13
259667603;111110;1;13
259668432;011111;1;13
259674605;111110;1;13
259686815;011111;1;13
259690865;111110;1;13
259691200;011111;1;13
259695748;111110;1;13
259698693;011111;1;13
259698962;111110;1;13
259699891;011111;1;13
259709514;100110;1;13
259719365;111110;1;13
259723331;011111;1;13
259726901;011111;1;13
259729945;111110;1;13
259740568;111101;1;13
259742713;111110;1;13
259742727;111110;1;13
259747943;011111;1;13
259750448;011111;1;13
259752338;011111;1;13
259754309;011111;1;13
259761494;011111;1;13
259761594;111110;1;13
259764464;011111;1;13
259764976;111110;1;13
259771289;111110;1;13
259771837;111110;1;13
259779164;011111;1;13
259779339;111110;1;13
259779568;011111;1;13
259780685;011111;1;13
259786019;111110;1;13
259788058;111110;1;13
259793403;011111;1;13
259795983;011111;1;13
259796860;011111;1;13
259797875;011111;1;13
259798468;011111;1;13
259799665;111110;1;13
259802894;011111;1;13
259814091;111110;1;13
259816773;011111;1;13
259829081;011111;1;14
259832966;011111;1;14
259837370;011111;1;14
259837901;111110;1;14
259838959;011111;1;14
259841242;011111;1;14
259842816;011111;1;14
259844640;011111;1;14
259855138;011111;1;14
259861686;111110;1;14
259873697;011111;1;14
259889360;111110;1;14
259891323;111110;1;14
259893087;111110;1;14
259898593;111110;1;14
259900967;111110;1;14
259901310;111110;1;14
259906911;111111;1;14
259908297;011111;1;14
259917251;011111;1;14
259923209;011111;1;14
259925058;111110;1;14
259927097;111110;1;14
259928837;111110;1;14
259933029;011111;1;14
259936692;011111;1;14
259966579;011111;1;14
259970590;110111;1;14
259972779;111110;1;14
259972798;011111;1;14
259980887;111110;1;14
259982906;111110;1;14
259987602;111110;1;14
259991322;011111;1;14
259992448;011111;1;14
259993506;111110;1;14
259999008;111110;1;15
260002397;011111;1;15
260002835;111110;1;15
260005632;111111;1;15
260006154;011111;1;15
260011546;111110;1;15
260011635;111110;1;15
260019444;111110;1;15
260033664;011111;1;15
260037876;111111;1;15
260041360;111110;1;15
260044249;011111;1;15
260052224;111110;1;15
260053465;111110;1;15
260060095;011111;1;15
260074619;111110;1;15
260076944;011111;1;15
260078110;111110;1;15
260081875;111110;1;15
260084063;111110;1;15
260084183;111110;1;15
260088246;011111;1;15
260089271;011111;1;15
260090693;011111;1;15
260096783;111110;1;15
260104803;011111;1;15
260105722;011111;1;15
260107239;111110;1;15
260113968;111110;1;15
260117103;011111;1;15
260121330;111110;1;15
260128121;111110;1;15
260129074;111110;1;15
260135147;011111;1;15
260137775;111110;1;15
260144885;111111;1;15
260145192;111110;1;15
260147074;011111;1;15
260166447;011111;1;15
260174434;111110;1;15
260179834;011111;1;16
260180557;011111;1;16
260182142;011111;1;16
260187899;111110;1;16
260198535;011111;1;16
260199833;111110;1;16
260207123;111110;1;16
260211031;011111;1;16
260211870;011111;1;16
260212736;011111;1;16
260215282;111110;1;16
260217020;011111;1;16
260217972;011111;1;16
260226293;111110;1;16
260229129;011111;1;16
260229158;111110;1;16
260240258;111110;1;16
260243792;111110;1;16
260245287;111110;1;16
260252271;011111;1;16
260259019;111110;1;16
260259318;111111;1;16
260273232;011111;1;16
260281101;011111;1;16
260285449;111110;1;16
260287441;111110;1;16
260290779;011111;1;16
260299001;011111;1;16
260300303;111110;1;16
260301897;011111;1;16
260309986;011111;1;16
260315116;111110;1;16
260319542;011111;1;16
260327060;111110;1;16
260332835;011111;1;16
260333037;111110;1;16
260334433;011111;1;16
260335778;011111;1;16
260338128;111110;1;16
260342762;011111;1;16
260342964;111110;1;16
260343488;011111;1;16
260347589;011111;1;16
260348039;111110;1;16
260350145;011111;1;16
260351738;111110;1;16
260356715;111110;1;16
260358612;011111;1;16
260371198;111110;1;17
260382244;011111;1;17
260385001;011111;1;17
260392407;011111;1;17
260392539;111110;1;17
260395724;111110;1;17
260407310;011111;1;17
260409174;111110;1;17
260414101;011111;1;17
260414345;011111;1;17
260417850;011111;1;17
260417945;011111;1;17
260418307;111110;1;17
260421497;111110;1;17
260428863;011111;1;17
260432532;111110;1;17
260437526;111110;1;17
260440780;011111;1;17
260445200;111110;1;17
260459594;011111;1;17
260460298;011111;1;17
260461575;011111;1;17
260465713;011111;1;17
260472502;011111;1;17
260477173;111110;1;17
260478430;011111;1;17
260500986;011111;1;17
260502064;011111;1;17
260506775;111110;1;17
260521286;111110;1;17
260524395;011111;1;17
260534080;111110;1;17
260534530;011111;1;17
260536049;111110;1;17
260538152;111110;1;17
260546447;111111;1;18
260550612;111110;1;18
260550889;011111;1;18
260553968;111110;1;18
260554285;111110;1;18
260556488;111110;1;18
260564252;011111;1;18
260564885;011111;1;18
260569350;111110;1;18
260576764;111111;1;18
260576877;011111;1;18
260580255;111110;1;18
260582190;111111;1;18
260583932;111110;1;18
260587402;011111;1;18
260589848;011111;1;18
260596579;111110;1;18
260596610;011111;1;18
260603147;011111;1;18
260604105;111110;1;18
260607049;111110;1;18
260608908;011111;1;18
260611317;111110;1;18
260613003;011111;1;18
260613528;111110;1;18
260614245;011111;1;18
260616336;111110;1;18
260619870;011111;1;18
260624717;011111;1;18
260628672;011111;1;18
260630192;111110;1;18
260633661;011111;1;18
260637478;111110;1;18
260639089;011111;1;18
260644608;111110;1;18
260654841;011111;1;18
260662085;011111;1;18
260666612;011111;1;18
260666807;011111;1;18
260668383;011111;1;18
260670266;111110;1;18
260675442;011111;1;18
260678245;011111;1;18
260685911;111110;1;18
260686546;011111;1;18
260697039;111110;1;18
260709749;111111;1;18
260716325;011111;1;18
260718174;011111;1;18
260720451;011111;1;19
260720990;011111;1;19
260722889;011111;1;19
260724152;011111;1;19
260725532;011111;1;19
260727059;111110;1;19
260728314;011111;1;19
260733669;011111;1;19
260737146;111110;1;19
260740944;011111;1;19
260742981;100110;1;19
260744485;111110;1;19
260753059;111110;1;19
260758503;111110;1;19
260760167;011111;1;19
260775870;011111;1;19
260782299;111110;1;19
260791533;111110;1;19
260794443;111110;1;19
260798210;011111;1;19
260803604;111111;1;19
260814415;111111;1;19
260819500;011111;1;19
260821553;011111;1;19
260822922;111110;1;19
260823333;111110;1;19
260827122;111110;1;19
260830465;011111;1;19
260831502;011111;1;19
260836799;111111;1;19
260842044;111110;1;19
260846247;011111;1;19
260847055;111110;1;19
260848020;011111;1;19
260848605;111110;1;19
260849215;111110;1;19
260851880;011111;1;19
260852841;111111;1;19
260860362;111110;1;19
260860592;111110;1;19
260860627;111110;1;19
260860792;111110;1;19
260871991;111111;1;19
260876612;011111;1;19
260878889;111110;1;19
260882061;111110;1;19
260887427;011111;1;19
260890186;011111;1;19
260897290;011111;1;19
260899364;111110;1;20
260899423;011111;1;20
260904320;111110;1;20
260909166;111110;1;20
260919561;011111;1;20
260924521;111110;1;20
260926337;011111;1;20
260929520;111110;1;20
260930393;111110;1;20
260939142;111110;1;20
260943145;011111;1;20
260945364;111110;1;20
260946466;111111;1;20
260947482;111110;1;20
260956335;111110;1;20
260956429;111110;1;20
260959534;111110;1;20
260967995;111110;1;20
260969533;011111;1;20
260973936;011111;1;20
260982358;011111;1;20
260988527;111110;1;20
260989214;111110;1;20
260991056;111110;1;20
260996459;001011;1;20
261000154;111110;1;20
261003081;011111;1;20
261006705;111110;1;20
261009416;011111;1;20
261018002;111110;1;20
261020256;111111;1;20
261033662;011111;1;20
261034735;011111;1;20
261035809;011111;1;20
261049626;111110;1;20
261052908;111110;1;20
261054046;011111;1;20
261057051;011111;1;20
261058531;111110;1;20
261063886;111110;1;20
261067111;011111;1;20
261068421;111111;1;20
261072261;011111;1;20
261084327;011111;1;21
261088500;111110;1;21
261088587;111110;1;21
261093634;011111;1;21
261103172;111110;1;21
261105388;011111;1;21
261105955;111111;1;21
261108938;011111;1;21
261109196;011111;1;21
261110641;111110;1;21
261110871;011111;1;21
261119283;011111;1;21
261121073;111110;1;21
261128450;011111;1;21
261130377;011111;1;21
261138852;111110;1;21
261140160;111110;1;21
261141438;111111;1;21
261142440;011111;1;21
261144137;011111;1;21
261145577;111110;1;21
261146511;111111;1;21
261146841;011111;1;21
261151291;111111;1;21
261152466;011111;1;21
261153814;011111;1;21
261161275;111110;1;21
261162446;011111;1;21
261164387;111110;1;21
261169522;011111;1;21
261170304;011111;1;21
261178360;011111;1;21
261179029;011111;1;21
261186802;111111;1;21
261188101;011111;1;21
261188480;111110;1;21
261195942;111110;1;21
261199038;011111;1;21
261218956;111110;1;21
261227608;011111;1;21
261228201;111110;1;21
261231537;011111;1;21
261239933;011111;1;21
261246692;111110;1;21
261250747;011111;1;21
261251587;111110;1;21
261254352;011111;1;21
261254795;111111;1;21
261254837;111110;1;21
261255597;111110;1;21
261258347;111110;1;21
261259177;011111;1;22
261259462;011111;1;22
261262733;111110;1;22
261262756;111110;1;22
261263823;111110;1;22
261264733;011111;1;22
261270281;011111;1;22
261270996;111110;1;22
261277238;011111;1;22
261278041;011111;1;22
261278251;011111;1;22
261282741;011111;1;22
261284046;011111;1;22
261284540;111110;1;22
261287233;010101;1;22
261291558;111110;1;22
261292858;111110;1;22
261299134;111110;1;22
261300806;011111;1;22
261306370;111110;1;22
261310956;111111;1;22
261316362;111110;1;22
261324103;111111;1;22
261336582;111111;1;22
261345311;011111;1;22
261345695;111110;1;22
261345813;011111;1;22
261346419;011111;1;22
261349852;111110;1;22
261355156;011111;1;22
261358399;011111;1;22
261362136;111110;1;22
261362513;011111;1;22
261364923;011111;1;22
261369066;011111;1;22
261376889;011111;1;22
261380839;111110;1;22
261386665;111110;1;22
261387466;111111;1;22
261388507;011111;1;22
261390920;111110;1;22
261391593;111110;1;22
261391825;011111;1;22
261393946;111110;1;22
261396297;011111;1;22
261397464;111110;1;22
261399849;111110;1;22
261402526;011111;1;22
261402715;111110;1;22
261403643;011111;1;22
261407568;011111;1;22
261407685;011111;1;22
261410064;011111;1;22
261415290;011111;1;22
261416852;111110;1;22
261420606;111110;1;22
261422021;111110;1;22
261425385;011111;1;22
261430013;011111;1;22
261433076;111110;1;22
261436292;111110;1;22
261439816;011111;1;23
261439945;111110;1;23
261457079;111110;1;23
261458818;111110;1;23
261459709;111110;1;23
261460098;111110;1;23
261463050;111110;1;23
261469514;111110;1;23
261475906;111110;1;23
261477201;011111;1;23
261479924;011111;1;23
261479946;111110;1;23
261481932;011111;1;23
261485024;111110;1;23
261486244;111110;1;23
261486330;011111;1;23
261497921;111110;1;23
261501128;011111;1;23
261503828;011111;1;23
261504338;111110;1;23
261508535;111110;1;23
261510768;011111;1;23
261511751;111110;1;23
261512210;111110;1;23
261513927;111110;1;23
261537460;011111;1;23
261541385;111110;1;23
261545706;111111;1;23
261547537;111110;1;23
261548126;011111;1;23
261549322;011111;1;23
261551483;111110;1;23
261555077;011111;1;23
261557105;011111;1;23
261562297;011111;1;23
261569808;111110;1;23
261577297;111110;1;23
261582422;011111;1;23
261582645;011111;1;23
261589423;011111;1;23
261593747;011111;1;23
261606335;011111;1;23
261607434;011111;1;23
261608755;111110;1;23
261610911;111000;1;23
261619363;111110;1;24
261622444;111110;1;24
261624571;011111;1;24
261639243;011111;1;24
261643594;011111;1;24
261643660;111110;1;24
261653864;111110;1;24
261660005;111110;1;24
261667237;011111;1;24
261675413;011111;1;24
261680096;011111;1;24
261682119;111110;1;24
261682909;011111;1;24
261703941;111111;1;24
261708152;011111;1;24
261714050;011111;1;24
261716241;111110;1;24
261718093;011111;1;24
261719526;011111;1;24
261721494;111110;1;24
261721960;011111;1;24
261724846;111110;1;24
261727557;111110;1;24
261728023;111110;1;24
261728229;011111;1;24
261735091;111110;1;24
261742542;111111;1;24
261742596;011111;1;24
261748094;111110;1;24
261755334;011111;1;24
261757717;111110;1;24
261759686;011111;1;24
261762673;011111;1;24
261770417;011111;1;24
261774490;111110;1;24
261781994;011111;1;24
261782099;011111;1;24
261784090;011111;1;24
261789136;011111;1;24
261790346;111110;1;24
261790605;111110;1;24
261797675;111110;1;24
261804442;111110;1;25
261809865;011111;1;25
261815163;111111;1;25
261817960;011111;1;25
261818135;111110;1;25
261829427;111110;1;25
261829696;011111;1;25
261830235;011111;1;25
261830343;011111;1;25
261844518;111110;1;25
261856045;111110;1;25
261856508;011111;1;25
261858208;011111;1;25
261870417;111110;1;25
261871942;111110;1;25
261872206;011111;1;25
261875601;011111;1;25
261875984;011111;1;25
261879938;011111;1;25
261894773;111110;1;25
261895074;111110;1;25
261897274;111111;1;25
261900243;011111;1;25
261903432;111111;1;25
261905914;011111;1;25
261906672;011111;1;25
261909491;011111;1;25
261913273;111110;1;25
261917469;011111;1;25
261925280;011111;1;25
261925957;011111;1;25
261926283;111110;1;25
261926747;011111;1;25
261931364;111111;1;25
261931880;011111;1;25
261934843;011111;1;25
261936570;111110;1;25
261943426;111110;1;25
261944201;111110;1;25
261947919;111110;1;25
261948369;111110;1;25
261950434;011111;1;25
261952531;111110;1;25
261970043;011111;1;25
261977161;111110;1;25
261977453;011111;1;25
261977701;011111;1;25
261986239;111111;1;26
261989047;011111;1;26
261996581;011111;1;26
262000611;111110;1;26
262004170;011111;1;26
262011246;111111;1;26
262012986;011111;1;26
262018843;011111;1;26
262022037;111110;1;26
262026365;011111;1;26
262026537;011111;1;26
262033894;111110;1;26
262040113;011111;1;26
262043564;011111;1;26
262044379;011111;1;26
262048373;011111;1;26
262053497;011111;1;26
262055401;011111;1;26
262059312;111110;1;26
262063179;011111;1;26
262067449;011111;1;26
262069615;011111;1;26
262072517;011111;1;26
262073269;111110;1;26
262076465;111110;1;26
262076672;111110;1;26
262077366;011111;1;26
262081916;011111;1;26
262089622;011111;1;26
262090204;011111;1;26
262091769;011111;1;26
262100752;111110;1;26
262102405;011111;1;26
262109895;011111;1;26
262113632;011111;1;26
262115397;111110;1;26
262120295;011111;1;26
262120991;011111;1;26
262121950;011111;1;26
262122441;111111;1;26
262123866;111110;1;26
262126784;111111;1;26
262127441;111110;1;26
262127843;111110;1;26
262132259;011111;1;26
262137540;011111;1;26
262146306;011111;1;26
262150321;111111;1;26
262158179;111110;1;26
262158297;111110;1;26
262158866;111111;1;26
262169761;111111;1;27
262170313;111110;1;27
262175497;011111;1;27
262179812;011111;1;27
262197052;011111;1;27
262207830;011111;1;27
262208308;011111;1;27
262208620;011111;1;27
262210996;111110;1;27
262213867;111110;1;27
262214416;011111;1;27
262216452;111110;1;27
262217869;011111;1;27
262218892;011111;1;27
262224004;111110;1;27
262227031;111110;1;27
262229265;011111;1;27
262231117;111011;1;27
262231770;011111;1;27
262236979;011111;1;27
262238701;011111;1;27
262240589;111110;1;27
262247360;111110;1;27
262256673;011111;1;27
262268618;011111;1;27
262271462;011111;1;27
262275767;011111;1;27
262277935;011111;1;27
262284649;011111;1;27
262292145;111110;1;27
262293170;111110;1;27
262298206;011111;1;27
262298244;011111;1;27
262302883;111110;1;27
262310408;011111;1;27
262313147;111111;1;27
262314416;011111;1;27
262320943;111110;1;27
262322242;011111;1;27
262324286;111110;1;27
262331227;111110;1;27
262332962;111110;1;27
262346274;111110;1;28
262353008;111110;1;28
262353609;011111;1;28
262357172;111110;1;28
262357826;111110;1;28
262358374;111110;1;28
262369602;011111;1;28
262370948;111110;1;28
262372843;011111;1;28
262377284;011111;1;28
262379784;111110;1;28
262382836;111110;1;28
262384776;111110;1;28
262385030;011111;1;28
262389301;111110;1;28
262389804;111110;1;28
262393407;111110;1;28
262395589;011111;1;28
262399112;111110;1;28
262400078;111110;1;28
262400604;011111;1;28
262403539;111110;1;28
262404452;111110;1;28
262405962;011111;1;28
262407236;111110;1;28
262410445;011111;1;28
262414927;111110;1;28
262415627;111110;1;28
262420842;111110;1;28
262423271;111111;1;28
262428454;011111;1;28
262428558;011111;1;28
262430243;011111;1;28
262432486;011111;1;28
262433118;011111;1;28
262435300;111110;1;28
262437652;011111;1;28
262440295;111110;1;28
262446624;111110;1;28
262446998;011111;1;28
262449276;111110;1;28
262454968;111110;1;28
262456855;111111;1;28
262468317;111110;1;28
262469969;011111;1;28
262475034;111110;1;28
262488121;011111;1;28
262499033;011111;1;28
262499334;111110;1;28
262511284;011111;1;28
262515812;111110;1;28
262520929;111110;1;29
262540481;111110;1;29
262542446;111110;1;29
262542730;011111;1;29
262545124;011111;1;29
262552427;011111;1;29
262553413;111110;1;29
262553776;111111;1;29
262555043;111110;1;29
262560419;111110;1;29
262564136;111110;1;29
262569396;011111;1;29
262571360;111110;1;29
262575291;011111;1;29
262588939;111110;1;29
262594812;011111;1;29
262597736;111110;1;29
262601129;011111;1;29
262604381;011111;1;29
262612237;111110;1;29
262618725;111110;1;29
262626541;111110;1;29
262629960;011111;1;29
262630844;111110;1;29
262635976;111110;1;29
262637655;111110;1;29
262641013;111110;1;29
262644235;001011;1;29
262661429;111110;1;29
262667075;011111;1;29
262671139;111110;1;29
262671154;111110;1;29
262671178;111110;1;29
262672445;111110;1;29
262674189;111110;1;29
262677635;111110;1;29
262678476;011111;1;29
262687102;011111;1;29
262687794;011111;1;29
262689399;111110;1;29
262697278;011111;1;29
262703613;111110;1;30
262709284;011111;1;30
262714270;111110;1;30
262723280;011111;1;30
262733235;011111;1;30
262735821;011111;1;30
262737044;011111;1;30
262737725;111110;1;30
262738183;111110;1;30
262739496;011111;1;30
262739625;011111;1;30
262741054;011111;1;30
262748103;011111;1;30
262754947;011111;1;30
262756636;111110;1;30
262764941;011111;1;30
262772412;011111;1;30
262776181;111110;1;30
262778070;111111;1;30
262779132;111110;1;30
262780469;011111;1;30
262787755;011111;1;30
262790021;111110;1;30
262793180;111110;1;30
262794560;011111;1;30
262797209;111110;1;30
262798994;011111;1;30
262800038;011111;1;30
262808043;011111;1;30
262808589;011111;1;30
262808759;111110;1;30
262808833;111110;1;30
262809784;011111;1;30
262812874;111110;1;30
262818272;111110;1;30
262829258;011111;1;30
262831564;111110;1;30
262834209;011111;1;30
262834706;111111;1;30
262841393;111110;1;30
262842796;011111;1;30
262853422;111110;1;30
262854755;111110;1;30
262855821;111110;1;30
262858232;011111;1;30
262860230;111110;1;30
262861586;011111;1;30
262867710;111110;1;30
262868270;111110;1;30
262877785;111110;1;30
262886571;011111;1;31
262886631;111110;1;31
262898327;011111;1;31
262899838;111111;1;31
262903225;111110;1;31
262908103;011111;1;31
262921463;011111;1;31
262921877;111111;1;31
262925157;111110;1;31
262926510;111110;1;31
262929575;111110;1;31
262931935;011111;1;31
262933997;011111;1;31
262938067;111110;1;31
262947081;011111;1;31
262955555;111110;1;31
262955599;011111;1;31
262958040;011111;1;31
262958799;111110;1;31
262959694;011111;1;31
262959965;111110;1;31
262980359;011111;1;31
262987929;111110;1;31
262988139;111110;1;31
262992635;011111;1;31
263007162;011111;1;31
263007945;111110;1;31
263021933;111110;1;31
263023423;111110;1;31
263027427;111110;1;31
263028663;011111;1;31
263031161;011111;1;31
263038301;011111;1;31
263039390;011111;1;31
263046596;111111;1;31
263048913;011111;1;31
263059096;011111;1;32
263060352;111111;1;32
263061055;011111;1;32
263061142;111110;1;32
263062880;011111;1;32
263069147;111110;1;32
263070653;111110;1;32
263075356;111110;1;32
263078146;111110;1;32
263081470;011111;1;32
263083123;111110;1;32
263088082;111110;1;32
263095752;011111;1;32
263096517;111110;1;32
263096947;011111;1;32
263100155;111110;1;32
263101484;011111;1;32
263111920;011111;1;32
263112203;111110;1;32
263113289;111110;1;32
263115250;111110;1;32
263115705;111110;1;32
263122266;011111;1;32
263123473;011111;1;32
263125187;011111;1;32
263130015;111110;1;32
263137772;111111;1;32
263138300;111110;1;32
263138415;111111;1;32
263142908;011111;1;32
263152585;001011;1;32
263154946;011111;1;32
263158607;111110;1;32
263162406;111110;1;32
263175974;111110;1;32
263183595;111110;1;32
263188235;011111;1;32
263193373;011111;1;32
263200693;111110;1;32
263201127;111110;1;32
263216699;111110;1;32
263218601;011111;1;32
263222042;111110;1;32
263222106;111110;1;32
263225897;111110;1;32
263232139;011111;1;32
263239591;111110;1;33
263250519;011111;1;33
263255475;011111;1;33
263261548;011111;1;33
263265486;111110;1;33
263265566;011111;1;33
263265702;111110;1;33
263268670;011111;1;33
263274728;111110;1;33
263275609;011111;1;33
263277686;111110;1;33
263281379;111110;1;33
263281477;011111;1;33
263284660;111110;1;33
263298592;011111;1;33
263305579;011111;1;33
263310439;111110;1;33
263312491;011111;1;33
263316082;111110;1;33
263316183;011111;1;33
263319352;111110;1;33
263321520;011111;1;33
263330171;011111;1;33
263331996;011111;1;33
263338168;111110;1;33
263339563;011111;1;33
263340220;111110;1;33
263343677;111110;1;33
263344728;111110;1;33
263348349;011111;1;33
263352539;011111;1;33
263353478;011111;1;33
263363056;111111;1;33
263364775;111110;1;33
