567095612;011111;0;69
567102633;111110;0;69
567107316;111110;0;69
567115738;111110;0;69
567118276;111110;0;69
567123567;011111;0;69
567125642;011111;0;69
567154782;011111;0;69
567156290;111110;0;69
567159120;011111;0;69
567163667;011111;0;69
567168856;011111;0;69
567177145;111110;0;69
567185539;011111;0;69
567187695;011111;0;69
567196462;011111;0;69
567203255;111110;0;69
567207294;011111;0;69
567214195;011111;0;69
567214356;111110;0;69
567214639;111110;0;69
567221407;111110;0;69
567229312;111110;0;69
567234361;011111;0;69
567234647;111110;0;69
567239300;111110;0;69
567242370;011111;0;69
567244529;111110;0;69
567246546;011111;0;69
567247291;011111;0;69
567247723;111110;0;69
567247878;111110;0;69
567254019;111111;0;69
567256471;111110;0;69
567257650;011111;0;69
567258201;011111;0;69
567258408;111110;0;69
567258533;011111;0;69
567261705;011111;0;69
567263974;111110;0;69
567266576;011111;0;69
567282401;111110;0;68
567289939;011111;0;68
567292838;111110;0;68
567293218;111110;0;68
567296765;011111;0;68
567302616;011111;0;68
567302860;111110;0;68
567320275;011111;0;68
567321890;011111;0;68
567322619;011111;0;68
567329466;111110;0;68
567337132;011111;0;68
567340354;011111;0;68
567343782;111110;0;68
567345009;111110;0;68
567346623;111110;0;68
567347028;011111;0;68
567353772;111110;0;68
567358535;111110;0;68
567358742;011111;0;68
567363987;111111;0;68
567366046;111111;0;68
567368109;011111;0;68
567369708;111110;0;68
567372160;111110;0;68
567373175;011111;0;68
567376208;011111;0;68
567377840;011111;0;68
567379678;011111;0;68
567383196;111110;0;68
567386096;111110;0;68
567396918;011111;0;68
567396952;111110;0;68
567405375;111110;0;68
567405420;011111;0;68
567408936;011111;0;68
567413553;011111;0;68
567413788;011111;0;68
567416137;011111;0;68
567420030;111110;0;68
567420125;011111;0;68
567422788;111110;0;68
567424432;011111;0;68
567426217;011111;0;68
567431907;111110;0;68
567435392;011111;0;68
567436338;011111;0;68
567438324;011111;0;68
567439040;111110;0;68
567454183;011111;0;67
567457714;111110;0;67
567459008;011111;0;67
567466935;111110;0;67
567468881;111110;0;67
567478896;011111;0;67
567490910;011111;0;67
567494365;011111;0;67
567497523;011111;0;67
567497881;011111;0;67
567508612;011111;0;67
567509664;111110;0;67
567509836;111110;0;67
567510701;011111;0;67
567514631;111110;0;67
567518959;111110;0;67
567522250;011111;0;67
567522891;111110;0;67
567527409;011111;0;67
567531438;111110;0;67
567539985;111110;0;67
567558818;111110;0;67
567561923;011111;0;67
567563681;011111;0;67
567576753;111110;0;67
567589188;011111;0;67
567602838;011111;0;67
567603281;111110;0;67
567609228;011111;0;67
567614739;111110;0;67
567617479;111110;0;67
567617981;111110;0;67
567622187;111110;0;67
567627206;111111;0;67
567632685;011111;0;66
567645181;111110;0;66
567648757;111110;0;66
567650198;111110;0;66
567653563;111110;0;66
567658017;111110;0;66
567664287;111110;0;66
567665620;111111;0;66
567667388;111110;0;66
567668134;011111;0;66
567668883;111110;0;66
567670978;011111;0;66
567678858;111110;0;66
567680486;111110;0;66
567697503;011111;0;66
567698640;011111;0;66
567701117;111111;0;66
567701653;011111;0;66
567704101;111110;0;66
567712444;111110;0;66
567716142;111111;0;66
567730848;011111;0;66
567731619;111110;0;66
567731799;011111;0;66
567734282;011111;0;66
567735412;111110;0;66
567741140;111110;0;66
567745657;011111;0;66
567754251;111110;0;66
567771089;111111;0;66
567771189;111110;0;66
567776457;111110;0;66
567779262;011111;0;66
567783274;111110;0;66
567783957;011111;0;66
567789511;111110;0;66
567798167;111110;0;66
567803991;011111;0;66
567809431;111110;0;65
567812815;111110;0;65
567821027;111110;0;65
567822027;011111;0;65
567826149;111110;0;65
567828364;111110;0;65
567829032;011111;0;65
567834938;011111;0;65
567847891;011111;0;65
567859599;111110;0;65
567860721;111110;0;65
567862103;011111;0;65
567870092;011111;0;65
567875015;011111;0;65
567876595;011111;0;65
567885139;011111;0;65
567889043;111110;0;65
567890103;111110;0;65
567893142;011111;0;65
567908151;111110;0;65
567908486;111110;0;65
567914101;011111;0;65
567915045;011111;0;65
567915353;111110;0;65
567915726;011111;0;65
567920029;011111;0;65
567922729;011111;0;65
567924702;111110;0;65
567925947;111110;0;65
567940711;111110;0;65
567944724;111110;0;65
567945082;111110;0;65
567947821;011111;0;65
567953072;111110;0;65
567957414;111110;0;65
567960547;111110;0;65
567960827;011111;0;65
567964085;011111;0;65
567964401;011111;0;65
567971232;111110;0;65
567973596;111110;0;65
567975100;011111;0;65
567981091;111110;0;65
567982857;111110;0;65
567987148;011111;0;65
567989365;111110;0;64
567995255;111110;0;64
567995776;111111;0;64
568001271;011111;0;64
568004783;011111;0;64
568008916;111110;0;64
568008975;011111;0;64
568009548;011111;0;64
568011094;111110;0;64
568012556;111110;0;64
568012922;111110;0;64
568013971;011111;0;64
568019213;111110;0;64
568021593;001011;0;64
568022895;111110;0;64
568023721;011111;0;64
568024337;111110;0;64
568027213;011111;0;64
568030034;011111;0;64
568030248;011111;0;64
568032090;011111;0;64
568041546;011111;0;64
568045775;111110;0;64
568045911;111110;0;64
568047068;011111;0;64
568048681;111011;0;64
568051040;011111;0;64
568051374;011111;0;64
568053922;111110;0;64
568053960;011111;0;64
568055865;011111;0;64
568058943;111110;0;64
568063820;111110;0;64
568066698;011111;0;64
568066803;111110;0;64
568069081;011111;0;64
568073253;111111;0;64
568088944;011111;0;64
568095886;011111;0;64
568102725;011111;0;64
568103692;011111;0;64
568108291;111111;0;64
568115224;011111;0;64
568117522;011111;0;64
568120004;111110;0;64
568120580;011111;0;64
568121168;011111;0;64
568123889;111110;0;64
568124933;111110;0;64
568129500;111111;0;64
568130632;111110;0;64
568139958;011111;0;64
568141689;011111;0;64
568161427;111110;0;64
568162156;111110;0;64
568175617;111110;0;63
568179658;011111;0;63
568181757;111110;0;63
568188544;011111;0;63
568190510;111110;0;63
568192880;111110;0;63
568200442;111110;0;63
568207115;111111;0;63
568212036;111111;0;63
568214075;111110;0;63
568217425;011111;0;63
568220807;011111;0;63
568222347;111110;0;63
568225965;011111;0;63
568243699;011111;0;63
568247789;111110;0;63
568251302;111110;0;63
568257336;111110;0;63
568263152;111110;0;63
568271121;111110;0;63
568274155;011111;0;63
568274300;011111;0;63
568281180;011111;0;63
568285606;111011;0;63
568286102;111110;0;63
568291916;011111;0;63
568297581;011111;0;63
568307072;011111;0;63
568309488;011111;0;63
568317497;011111;0;63
568320117;011111;0;63
568328841;011111;0;63
568332598;011111;0;63
568343552;011111;0;63
568344050;011111;0;63
568345555;111111;0;63
568347949;111110;0;63
568352230;011111;0;62
568357500;111111;0;62
568371063;011111;0;62
568377427;111110;0;62
568389343;111110;0;62
568398355;111110;0;62
568402981;011111;0;62
568404645;111110;0;62
568405889;011111;0;62
568408895;011111;0;62
568425337;011111;0;62
568428760;111111;0;62
568431912;011111;0;62
568433111;111110;0;62
568444649;011111;0;62
568444954;111110;0;62
568446870;111110;0;62
568447816;111110;0;62
568455603;011111;0;62
568465793;011111;0;62
568480967;111110;0;62
568491976;111110;0;62
568494160;111110;0;62
568495463;011111;0;62
568499633;111110;0;62
568500173;011111;0;62
568502873;011111;0;62
568503077;111110;0;62
568503784;011111;0;62
568505548;011111;0;62
568514806;111110;0;62
568524925;011111;0;62
568527943;011111;0;62
568538269;111110;0;61
568538773;011111;0;61
568544139;101111;0;61
568558757;011111;0;61
568561654;111110;0;61
568571224;011111;0;61
568572387;011111;0;61
568572876;111110;0;61
568574540;111110;0;61
568575893;111110;0;61
568578825;011111;0;61
568580041;111110;0;61
568583659;111110;0;61
568595100;011111;0;61
568599216;011111;0;61
568605421;011111;0;61
568611075;111110;0;61
568624798;011111;0;61
568629757;111110;0;61
568631586;111110;0;61
568631680;111110;0;61
568632672;011111;0;61
568633362;111111;0;61
568635218;111110;0;61
568636787;011111;0;61
568638934;011111;0;61
568646659;011111;0;61
568654264;011111;0;61
568656558;111110;0;61
568663140;110111;0;61
568669589;111110;0;61
568673277;111110;0;61
568686159;011111;0;61
568690515;111110;0;61
568691424;011111;0;61
568693552;111110;0;61
568697172;011111;0;61
568701296;011111;0;61
568704617;011111;0;61
568704978;011111;0;61
568718215;011111;0;60
568721509;111110;0;60
568726808;111110;0;60
568729224;011111;0;60
568740111;111110;0;60
568743434;111110;0;60
568744516;111110;0;60
568752314;111111;0;60
568756331;011111;0;60
568757263;011111;0;60
568759067;111110;0;60
568768191;111110;0;60
568768634;111110;0;60
568775994;011111;0;60
568779321;111110;0;60
568780412;111110;0;60
568785701;111111;0;60
568787192;110111;0;60
568793536;111110;0;60
568798219;111110;0;60
568798803;111111;0;60
568808639;011111;0;60
568809459;011111;0;60
568811247;011111;0;60
568814319;011111;0;60
568816849;011111;0;60
568820876;111110;0;60
568824756;111110;0;60
568825473;111110;0;60
568834396;111110;0;60
568836932;001011;0;60
568839191;011111;0;60
568839278;111110;0;60
568844025;011111;0;60
568845475;011111;0;60
568848863;011111;0;60
568849089;011111;0;60
568853287;011111;0;60
568856162;011111;0;60
568858399;111110;0;60
568858576;011111;0;60
568859290;111110;0;60
568861875;111110;0;60
568862822;011111;0;60
568864112;111110;0;60
568864355;111110;0;60
568869984;011111;0;60
568871784;111110;0;60
568871818;111110;0;60
568872783;111110;0;60
568874201;011111;0;60
568877421;011111;0;60
568884546;111110;0;60
568894159;011111;0;59
568894850;011111;0;59
568895158;011111;0;59
568895576;111110;0;59
568898800;111110;0;59
568903030;011111;0;59
568905807;111110;0;59
568906904;011111;0;59
568908156;011111;0;59
568916673;111110;0;59
568916872;111110;0;59
568918748;011111;0;59
568925586;111110;0;59
568926238;011111;0;59
568930959;111110;0;59
568934901;111111;0;59
568950601;011111;0;59
568950621;011111;0;59
568950983;111110;0;59
568951291;011111;0;59
568953902;011111;0;59
568956282;011111;0;59
568963679;111110;0;59
568967090;011111;0;59
568971925;011111;0;59
568977894;011111;0;59
568981818;011111;0;59
568981911;011111;0;59
568985184;011111;0;59
568985199;111110;0;59
568988601;011111;0;59
568989068;011111;0;59
568999091;011111;0;59
569000295;111110;0;59
569004675;111111;0;59
569019610;111110;0;59
569027706;111110;0;59
569032667;111110;0;59
569032725;011111;0;59
569034363;111110;0;59
569040152;111111;0;59
569043176;111110;0;59
569052729;001011;0;59
569061289;011111;0;59
569066803;011111;0;59
569068968;111110;0;58
569078520;111111;0;58
569083466;011111;0;58
569083958;111110;0;58
569088621;011111;0;58
569089433;011111;0;58
569106658;011111;0;58
569111275;011111;0;58
569115216;011111;0;58
569119456;111110;0;58
569122376;011111;0;58
569125045;011111;0;58
569128037;111111;0;58
569131896;011111;0;58
569136176;011111;0;58
569138082;111110;0;58
569139052;011111;0;58
569143004;111110;0;58
569144208;011111;0;58
569145430;111110;0;58
569150790;111110;0;58
569151401;011111;0;58
569153397;011111;0;58
569154161;111110;0;58
569156058;111110;0;58
569156167;011111;0;58
569167211;111110;0;58
569170053;011111;0;58
569173351;011111;0;58
569173577;011111;0;58
569173891;111110;0;58
569178087;111111;0;58
569179138;111110;0;58
569187657;111110;0;58
569191281;111111;0;58
569201149;111110;0;58
569203538;111110;0;58
569207559;111110;0;58
569208550;011111;0;58
569220206;011111;0;58
569220589;011111;0;58
569224785;011111;0;58
569226523;011111;0;58
569228232;111110;0;58
569233016;011111;0;58
569238066;111110;0;58
569238608;111110;0;58
569241127;011111;0;58
569242813;011111;0;58
569250148;011111;0;57
569254761;111110;0;57
569255098;111110;0;57
569255525;011111;0;57
569256251;011111;0;57
569262509;011111;0;57
569270649;111110;0;57
569272264;111110;0;57
569273674;111110;0;57
569275229;011111;0;57
569289565;111110;0;57
569301421;111110;0;57
569303107;011111;0;57
569307792;011111;0;57
569309573;111110;0;57
569329027;111110;0;57
569336148;111110;0;57
569336948;011111;0;57
569337056;011111;0;57
569337485;111111;0;57
569338399;111110;0;57
569356419;011111;0;57
569359155;111110;0;57
569368835;011111;0;57
569372338;011111;0;57
569374454;011111;0;57
569383760;011111;0;57
569396064;011111;0;57
569398924;111110;0;57
569403160;011111;0;57
569405387;111110;0;57
569406080;111111;0;57
569413491;011111;0;57
569416590;111110;0;57
569418917;111111;0;57
569426806;111111;0;57
569428757;111110;0;56
569429386;011111;0;56
569436414;011111;0;56
569441434;011111;0;56
569444188;011111;0;56
569444442;011111;0;56
569450618;111110;0;56
569461382;111110;0;56
569461970;011111;0;56
569462503;111110;0;56
569467778;011111;0;56
569471622;011111;0;56
569474212;011111;0;56
569482091;111110;0;56
569485428;111110;0;56
569487117;111110;0;56
569493789;011111;0;56
569499086;111110;0;56
569503791;011111;0;56
569506665;011111;0;56
569511092;011111;0;56
569513400;011111;0;56
569523197;111110;0;56
569545408;011111;0;56
569547555;011111;0;56
569549907;011111;0;56
569550517;111110;0;56
569553822;111110;0;56
569559648;111110;0;56
569565523;111110;0;56
569574980;011111;0;56
569577427;111110;0;56
569580939;111110;0;56
569586845;011111;0;56
569591563;011111;0;56
569595126;011111;0;56
569598397;111110;0;56
569599383;011111;0;56
569605370;011111;0;56
569608174;011111;0;56
569608477;111110;0;55
569616082;011111;0;55
569617999;011111;0;55
569636111;011111;0;55
569637796;111110;0;55
569638839;111110;0;55
569641758;111110;0;55
569646225;111110;0;55
569656542;111110;0;55
569658681;011111;0;55
569674311;011111;0;55
569677518;011111;0;55
569678839;011111;0;55
569682576;011111;0;55
569689505;011111;0;55
569691158;111110;0;55
569693376;111110;0;55
569696979;111110;0;55
569699620;011111;0;55
569704587;011111;0;55
569708175;011111;0;55
569712196;011111;0;55
569713949;111110;0;55
569719741;011111;0;55
569727447;111110;0;55
569729836;011111;0;55
569733523;011111;0;55
569747777;111110;0;55
569751284;011111;0;55
569754465;011111;0;55
569754830;111110;0;55
569756072;111110;0;55
569759538;111110;0;55
569767719;011111;0;55
569799122;011111;0;54
569803196;111110;0;54
569815120;111110;0;54
569819171;111110;0;54
569821742;111110;0;54
569834542;011111;0;54
569837622;111110;0;54
569846416;011111;0;54
569850264;111110;0;54
569855187;011111;0;54
569884814;011111;0;54
569888296;111110;0;54
569900760;011111;0;54
569903912;111110;0;54
569905376;111110;0;54
569910740;011111;0;54
569914076;011111;0;54
569914451;011111;0;54
569919787;111110;0;54
569923486;011111;0;54
569929662;111110;0;54
569932265;011111;0;54
569932324;111011;0;54
569943458;111110;0;54
569946715;111110;0;54
569956742;011111;0;54
569959268;011111;0;54
569960991;011111;0;54
569961030;111110;0;54
569982418;111110;0;53
569992913;111110;0;53
569993871;011111;0;53
569994144;111111;0;53
569995832;111110;0;53
570000063;011111;0;53
570005276;011111;0;53
570015832;011111;0;53
570026207;011111;0;53
570030459;011111;0;53
570030908;111111;0;53
570038409;011111;0;53
570040226;011111;0;53
570041517;111110;0;53
570044874;111110;0;53
570047594;111110;0;53
570049582;111110;0;53
570049785;011111;0;53
570052533;011111;0;53
570052971;111110;0;53
570055622;111110;0;53
570063988;011111;0;53
570067336;011111;0;53
570068325;111110;0;53
570071614;011111;0;53
570077740;011111;0;53
570083343;111111;0;53
570085139;111111;0;53
570090331;111110;0;53
570091645;011111;0;53
570092603;111110;0;53
570096472;011111;0;53
570099582;011111;0;53
570105601;011111;0;53
570108435;011111;0;53
570118976;111110;0;53
570120656;111110;0;53
570124646;111110;0;53
570133322;011111;0;53
570142526;111110;0;53
570147447;111110;0;53
570148656;011111;0;52
570149065;111111;0;52
570149130;011111;0;52
570149730;111110;0;52
570156434;111110;0;52
570163015;011111;0;52
570165931;011111;0;52
570170928;011111;0;52
570172985;111110;0;52
570194583;111110;0;52
570197895;011111;0;52
570200305;011111;0;52
570202827;111110;0;52
570209405;011111;0;52
570211735;011111;0;52
570213762;111110;0;52
570221576;011111;0;52
570226099;011111;0;52
570231398;011111;0;52
570276943;111110;0;52
570281268;111110;0;52
570282647;011111;0;52
570284282;011111;0;52
570290624;011111;0;52
570290957;111110;0;52
570312225;011111;0;52
570313546;011111;0;52
570316370;011111;0;52
570320617;111110;0;52
570323705;011111;0;52
570325661;111110;0;52
570331902;111111;0;51
570333639;111110;0;51
570333780;011111;0;51
570334222;011111;0;51
570337762;011111;0;51
570340507;011111;0;51
570341867;011111;0;51
570342688;111110;0;51
570347119;111110;0;51
570360428;011111;0;51
570361262;011111;0;51
570362804;011111;0;51
570363578;011111;0;51
570368018;011111;0;51
570370547;111111;0;51
570383962;011111;0;51
570385320;011111;0;51
570388602;011111;0;51
570389834;011111;0;51
570392756;111110;0;51
570398866;111110;0;51
570403950;011111;0;51
570404959;111111;0;51
570406384;111110;0;51
570412943;111110;0;51
570415751;011111;0;51
570423954;111110;0;51
570431801;011111;0;51
570437531;111110;0;51
570443421;111110;0;51
570444748;011111;0;51
570449600;111110;0;51
570454131;111110;0;51
570460661;011111;0;51
570460678;011111;0;51
570462334;011111;0;51
570463965;111110;0;51
570468490;111111;0;51
570495266;111110;0;51
570498827;011111;0;51
570501852;111110;0;51
570509186;111110;0;50
570509778;111110;0;50
570514541;111111;0;50
570515605;011111;0;50
570516750;111110;0;50
570517128;011111;0;50
570518260;011111;0;50
570520907;011111;0;50
570522982;111110;0;50
570523427;011111;0;50
570524301;111110;0;50
570528325;011111;0;50
570528547;111110;0;50
570542356;111110;0;50
570559479;011111;0;50
570561732;011111;0;50
570562457;011111;0;50
570563989;111110;0;50
570567862;111110;0;50
570577680;011111;0;50
570588816;111110;0;50
570588935;111110;0;50
570589528;011111;0;50
570590678;011111;0;50
570593835;011111;0;50
570595993;111110;0;50
570596982;111110;0;50
570597483;111110;0;50
570598402;011111;0;50
570599107;011111;0;50
570601501;011111;0;50
570602895;011111;0;50
570615293;011111;0;50
570622842;011111;0;50
570623541;011111;0;50
570623945;111110;0;50
570630006;011111;0;50
570630424;111110;0;50
570631607;111110;0;50
570636231;011111;0;50
570637264;011111;0;50
570639612;011111;0;50
570640634;111110;0;50
570642726;011111;0;50
570645010;011111;0;50
570656059;011111;0;50
570664777;011111;0;50
570665742;111110;0;50
570680975;011111;0;50
570684449;111110;0;50
570686712;011111;0;50
570695786;111110;0;49
570701059;111110;0;49
570705550;011111;0;49
570707575;011111;0;49
570714500;111110;0;49
570717761;011111;0;49
570719732;011111;0;49
570747068;111110;0;49
570747806;111110;0;49
570753134;011111;0;49
570754295;011111;0;49
570757563;111111;0;49
570757646;011111;0;49
570762832;111110;0;49
570768734;110111;0;49
570770647;111110;0;49
570771032;011111;0;49
570777167;011111;0;49
570784710;011111;0;49
570790887;011111;0;49
570791355;111110;0;49
570794702;011111;0;49
570795640;011111;0;49
570795824;111110;0;49
570799134;111110;0;49
570806695;111110;0;49
570808707;111110;0;49
570809034;011111;0;49
570815132;011111;0;49
570824129;111110;0;49
570829004;111110;0;49
570829123;011111;0;49
570830895;011111;0;49
570832535;011111;0;49
570833899;011111;0;49
570836157;011111;0;49
570842554;011111;0;49
570843239;111110;0;49
570844559;111110;0;49
570849509;111110;0;49
570851690;011111;0;49
570852530;011111;0;49
570864151;111110;0;49
570870727;111110;0;48
570870915;111110;0;48
570871393;011111;0;48
570872956;111111;0;48
570873991;011111;0;48
570881944;011111;0;48
570884458;011111;0;48
570885928;111110;0;48
570886784;011111;0;48
570886882;111110;0;48
570890630;111110;0;48
570890672;011111;0;48
570893690;111110;0;48
570896802;011111;0;48
570907130;111110;0;48
570910267;011111;0;48
570912615;111110;0;48
570915483;111110;0;48
570921098;111110;0;48
570925918;011111;0;48
570927902;011111;0;48
570927944;011111;0;48
570936219;011111;0;48
570941650;011111;0;48
570944284;011111;0;48
570957508;111111;0;48
570968864;011111;0;48
570973384;111110;0;48
570976761;011111;0;48
570976782;111110;0;48
570983680;011111;0;48
570984085;111110;0;48
570985569;111110;0;48
570988729;111110;0;48
570994720;011111;0;48
570994804;011111;0;48
570997244;011111;0;48
571000138;111110;0;48
571000236;111110;0;48
571002357;111110;0;48
571004181;011111;0;48
571016931;011111;0;48
571021293;111110;0;48
571021988;011111;0;48
571025726;011111;0;48
571027980;011111;0;48
571032485;111111;0;48
571034828;011111;0;48
571035266;011111;0;48
571038679;011111;0;48
571041520;011111;0;48
571043551;011111;0;48
571047137;011111;0;48
571048953;111110;0;47
571053250;011111;0;47
571059883;011111;0;47
571061320;111110;0;47
571064052;011111;0;47
571066499;111110;0;47
571071449;111101;0;47
571074247;111110;0;47
571075235;111110;0;47
571076405;111111;0;47
571085803;011111;0;47
571095050;011111;0;47
571099478;011111;0;47
571102707;111110;0;47
571103425;011111;0;47
571104158;111110;0;47
571108597;011111;0;47
571110960;011111;0;47
571112609;011111;0;47
571121539;111110;0;47
571127470;101111;0;47
571127840;111110;0;47
571130270;011111;0;47
571131116;111110;0;47
571131407;111110;0;47
571132470;011111;0;47
571134393;111111;0;47
571135692;011111;0;47
571136424;011111;0;47
571137512;111110;0;47
571145138;111110;0;47
571146781;111110;0;47
571153605;011111;0;47
571156246;011111;0;47
571160847;111110;0;47
571163610;111111;0;47
571183151;111110;0;47
571184259;011111;0;47
571184543;111110;0;47
571187704;011111;0;47
571197069;111110;0;47
571199215;011111;0;47
571199438;111110;0;47
571204231;011111;0;47
571206733;111110;0;47
571208509;111111;0;47
571211534;011111;0;47
571213654;111110;0;47
571216436;011111;0;47
571217255;011111;0;47
571218025;011111;0;47
571222897;111110;0;47
571224155;011111;0;47
571226853;011111;0;47
571228663;011111;0;46
571232595;111110;0;46
571236750;111110;0;46
571238373;011111;0;46
571246231;011111;0;46
571248249;111111;0;46
571251764;111110;0;46
571262330;011111;0;46
571273843;111110;0;46
571282256;111110;0;46
571286154;111110;0;46
571291636;011111;0;46
571299312;111110;0;46
571302300;011111;0;46
571303452;011111;0;46
571304428;111111;0;46
571305128;011111;0;46
571307763;111110;0;46
571316422;111110;0;46
571317536;111110;0;46
571320631;011111;0;46
571321483;011111;0;46
571324379;011111;0;46
571324604;111110;0;46
571326229;111111;0;46
571332160;111111;0;46
571334066;111110;0;46
571336337;011111;0;46
571337180;111111;0;46
571340452;011111;0;46
571341373;011111;0;46
571346202;011111;0;46
571349647;111110;0;46
571351860;011111;0;46
571351940;111110;0;46
571353777;111111;0;46
571354574;011111;0;46
571362916;111110;0;46
571372121;111110;0;46
571372887;011111;0;46
571376782;011111;0;46
571382005;111110;0;46
571386996;111110;0;46
571391980;011111;0;46
571395430;111110;0;46
571395726;111110;0;46
571396487;011111;0;46
571399163;011111;0;46
571403532;111111;0;46
571406571;011111;0;46
571406834;111111;0;46
571407181;111110;0;46
571407632;011111;0;46
571416243;011111;0;45
571416867;111110;0;45
571417846;011111;0;45
571425121;011111;0;45
571426308;111110;0;45
571432639;011111;0;45
571436732;111110;0;45
571453750;111110;0;45
571461962;111110;0;45
571467011;111110;0;45
571468872;011111;0;45
571473522;111110;0;45
571479703;011111;0;45
571485459;011111;0;45
571488424;011111;0;45
571493354;011111;0;45
571499849;111110;0;45
571503296;011111;0;45
571515351;011111;0;45
571518960;011111;0;45
571519810;011111;0;45
571527108;111110;0;45
571528881;111110;0;45
571531061;011111;0;45
571532609;111110;0;45
571537211;011111;0;45
571541856;111110;0;45
571544056;011111;0;45
571551385;111110;0;45
571563183;011111;0;45
571565487;111111;0;45
571569437;111110;0;45
571576206;111110;0;45
571577935;111110;0;45
571582585;111110;0;45
571583650;111110;0;45
571584711;111110;0;45
571586458;111110;0;45
571588136;011111;0;45
571592600;011111;0;44
571594315;011111;0;44
571598017;111110;0;44
571627272;111110;0;44
571630709;111110;0;44
571633331;111110;0;44
571636404;011111;0;44
571642718;011111;0;44
571643509;011111;0;44
571643931;011111;0;44
571649557;111110;0;44
571651203;011111;0;44
571652257;111111;0;44
571652997;011111;0;44
571653071;111110;0;44
571657310;111110;0;44
571658023;011111;0;44
571658048;011111;0;44
571666077;011111;0;44
571666725;011111;0;44
571671003;111110;0;44
571675458;111110;0;44
571675917;111110;0;44
571683202;111110;0;44
571684462;111110;0;44
571699393;111110;0;44
571701706;011111;0;44
571704124;111110;0;44
571713555;011111;0;44
571714243;011111;0;44
571714818;111111;0;44
571718908;011111;0;44
571721874;111110;0;44
571723689;111110;0;44
571728547;011111;0;44
571728818;011111;0;44
571728973;111110;0;44
571734642;111110;0;44
571743273;111110;0;44
571747776;011111;0;44
571749667;011111;0;44
571750910;111110;0;44
571754673;011111;0;44
571755444;111110;0;44
571757630;111110;0;44
571761176;011111;0;44
571772033;111110;0;43
571773127;011111;0;43
571773285;011111;0;43
571777809;011111;0;43
571779065;111110;0;43
571780567;111110;0;43
571781196;111110;0;43
571782592;111110;0;43
571787615;111110;0;43
571788679;111110;0;43
571789594;111110;0;43
571790937;111110;0;43
571795505;111110;0;43
571810918;111110;0;43
571811475;111110;0;43
571814955;111110;0;43
571824863;111110;0;43
571826292;111110;0;43
571827197;011111;0;43
571835932;011111;0;43
571848551;111110;0;43
571851672;111110;0;43
571855986;111110;0;43
571859228;011111;0;43
571860508;011111;0;43
571866701;111110;0;43
571871645;011111;0;43
571874704;011111;0;43
571879874;111110;0;43
571881152;011111;0;43
571888660;111110;0;43
571889630;111110;0;43
571891079;111110;0;43
571893308;111110;0;43
571907562;011111;0;43
571919870;111110;0;43
571920482;111110;0;43
571922622;111110;0;43
571927902;011111;0;43
571929830;111110;0;43
571937376;111110;0;43
571945262;111110;0;43
571946082;111110;0;43
571946565;011111;0;43
571948256;011111;0;42
571951629;011111;0;42
571956692;111110;0;42
571965353;011111;0;42
571966131;111110;0;42
571966245;011111;0;42
572010205;111110;0;42
572010280;011111;0;42
572014991;011111;0;42
572016824;011111;0;42
572016876;011111;0;42
572017972;011111;0;42
572019522;011111;0;42
572019608;111110;0;42
572020268;011111;0;42
572022176;011111;0;42
572024124;111110;0;42
572031053;111110;0;42
572031163;011111;0;42
572032360;111110;0;42
572033580;111111;0;42
572035021;111110;0;42
572036515;111110;0;42
572037746;111110;0;42
572042405;011111;0;42
572042803;011111;0;42
572045012;011111;0;42
572045339;011111;0;42
572045749;111110;0;42
572046713;111111;0;42
572048006;111110;0;42
572048129;011111;0;42
572050208;111110;0;42
572053609;011111;0;42
572054207;011111;0;42
572062664;111111;0;42
572063885;011111;0;42
572067953;011111;0;42
572073151;111110;0;42
572074331;011111;0;42
572085582;011111;0;42
572089686;111110;0;42
572097306;111110;0;42
572099069;011111;0;42
572101638;011111;0;42
572101945;011111;0;42
572103179;011111;0;42
572103262;111110;0;42
572116868;111110;0;42
572117497;111110;0;42
572117599;111110;0;42
572117897;111110;0;42
572118787;111110;0;42
572123204;011111;0;42
572124109;011111;0;42
572136311;011111;0;41
572141034;011111;0;41
572141104;011111;0;41
572151864;111110;0;41
572154028;111110;0;41
572155454;011111;0;41
572156437;111110;0;41
572159948;111110;0;41
572161543;111111;0;41
572162284;111110;0;41
572166173;111110;0;41
572168702;011111;0;41
572169366;011111;0;41
572170846;011111;0;41
572175417;111110;0;41
572186784;011111;0;41
572190986;111111;0;41
572192750;111110;0;41
572193285;111110;0;41
572196007;011111;0;41
572201282;011111;0;41
572207827;111110;0;41
572215377;111110;0;41
572227577;111110;0;41
572228134;011111;0;41
572238973;111110;0;41
572239177;011111;0;41
572239496;111110;0;41
572241234;111110;0;41
572242049;011111;0;41
572245355;011111;0;41
572246176;111110;0;41
572255541;111111;0;41
572257348;111110;0;41
572270449;111110;0;41
572273556;011111;0;41
572279202;011111;0;41
572281745;111110;0;41
572286234;111110;0;41
572287446;011111;0;41
572289191;111110;0;41
572289406;111110;0;41
572292388;111110;0;41
572302360;011111;0;41
572305866;011111;0;41
572312759;111110;0;40
572313337;111110;0;40
572322221;111110;0;40
572332951;011111;0;40
572338358;011111;0;40
572340474;011111;0;40
572341533;011111;0;40
572353424;111110;0;40
572355089;111110;0;40
572355149;111110;0;40
572356385;011111;0;40
572360075;011111;0;40
572361110;111110;0;40
572366548;011111;0;40
572366833;011111;0;40
572367782;111110;0;40
572368551;011111;0;40
572369004;011111;0;40
