836036909;111110;1;142
836042466;011111;1;142
836042750;111110;1;142
836043239;011111;1;142
836045343;111110;1;142
836046922;111110;1;142
836053747;111110;1;142
836055070;111110;1;142
836056348;111110;1;142
836059974;011111;1;142
836066741;111110;1;142
836070043;111110;1;142
836074404;011111;1;142
836078035;111110;1;142
836083860;011111;1;142
836084933;011111;1;142
836084988;011111;1;142
836101796;011111;1;142
836111713;111110;1;142
836113766;111110;1;142
836116507;011111;1;142
836118311;111110;1;142
836119899;011111;1;142
836121070;011111;1;142
836123510;111110;1;142
836128415;011111;1;142
836130933;011111;1;142
836139685;111110;1;142
836140884;111110;1;142
836153531;011111;1;143
836159592;111110;1;143
836161602;011111;1;143
836163123;011111;1;143
836163619;111110;1;143
836163700;011111;1;143
836167283;111110;1;143
836168332;011111;1;143
836170980;000000;1;143
836171754;111110;1;143
836173829;011111;1;143
836175209;111110;1;143
836181374;111110;1;143
836183904;111110;1;143
836188079;011111;1;143
836189236;111110;1;143
836190020;011111;1;143
836190959;111110;1;143
836203240;111110;1;143
836221142;111110;1;143
836231733;111110;1;143
836236120;011111;1;143
836239728;011111;1;143
836242697;011111;1;143
836249427;011111;1;143
836257687;011111;1;143
836258277;011111;1;143
836260234;111110;1;143
836261262;011111;1;143
836266177;011111;1;143
836267272;011111;1;143
836268544;111111;1;143
836268756;011111;1;143
836271948;011111;1;143
836272868;111110;1;143
836276186;011111;1;143
836290188;111110;1;143
836304847;111111;1;143
836311347;111110;1;143
836312528;111110;1;143
836319814;111110;1;143
836323672;111110;1;143
836331250;011111;1;144
836342201;011111;1;144
836346429;111110;1;144
836347320;011111;1;144
836347415;111110;1;144
836352351;111110;1;144
836358097;011111;1;144
836359088;111110;1;144
836361753;011111;1;144
836364643;011111;1;144
836369809;111110;1;144
836376031;111110;1;144
836376879;011111;1;144
836377733;111110;1;144
836380573;011111;1;144
836388101;111110;1;144
836388516;111110;1;144
836404237;011111;1;144
836412950;111110;1;144
836413174;011111;1;144
836421531;111110;1;144
836425453;111110;1;144
836425588;111011;1;144
836426253;011111;1;144
836434504;111110;1;144
836440335;011111;1;144
836441538;111110;1;144
836443513;111111;1;144
836447176;111111;1;144
836449235;011111;1;144
836464290;111110;1;144
836466829;011111;1;144
836470870;011111;1;144
836473094;111110;1;144
836496549;111110;1;144
836498134;011111;1;144
836498200;011111;1;144
836500978;111110;1;144
836515443;011111;1;145
836520138;111110;1;145
836528369;111110;1;145
836530194;111110;1;145
836535196;011111;1;145
836546382;111111;1;145
836550552;011111;1;145
836553840;111111;1;145
836554253;011111;1;145
836556673;111110;1;145
836567267;011111;1;145
836569528;111110;1;145
836571311;111110;1;145
836578770;111110;1;145
836579904;111110;1;145
836587829;111110;1;145
836593568;111110;1;145
836594421;111110;1;145
836601273;011111;1;145
836607626;011111;1;145
836608374;011111;1;145
836608488;111110;1;145
836610592;011111;1;145
836611718;011111;1;145
836617077;011111;1;145
836621845;111110;1;145
836631864;011111;1;145
836641905;011111;1;145
836651152;111110;1;145
836651405;111110;1;145
836678572;011111;1;145
836680979;011111;1;145
836682530;111110;1;145
836684484;011111;1;145
836691215;111110;1;146
836692726;111110;1;146
836695114;111110;1;146
836698452;011111;1;146
836707041;111110;1;146
836707923;011111;1;146
836715388;111110;1;146
836715584;011111;1;146
836715849;011111;1;146
836720696;111110;1;146
836731204;011111;1;146
836733103;011111;1;146
836733916;111110;1;146
836741710;011111;1;146
836742047;111110;1;146
836746609;011111;1;146
836759027;111110;1;146
836759390;111110;1;146
836764678;011111;1;146
836768335;111110;1;146
836768605;011111;1;146
836776166;011111;1;146
836783007;111110;1;146
836784199;111111;1;146
836790088;111110;1;146
836803605;011111;1;146
836807022;011111;1;146
836812216;111110;1;146
836812747;111110;1;146
836819213;111110;1;146
836825073;111110;1;146
836825988;011111;1;146
836826563;011111;1;146
836829804;111110;1;146
836836665;111110;1;146
836841282;111110;1;146
836841671;111110;1;146
836847586;011111;1;146
836848100;000000;1;146
836848389;011111;1;146
836852147;111110;1;146
836852512;111110;1;146
836856506;111110;1;146
836859336;111110;1;146
836864082;111110;1;146
836867122;011111;1;146
836870887;011111;1;147
836873451;011111;1;147
836874204;111111;1;147
836883398;011111;1;147
836887168;111111;1;147
836887934;111110;1;147
836891028;111110;1;147
836900915;011111;1;147
836902378;111110;1;147
836905349;011111;1;147
836907408;011111;1;147
836910186;111110;1;147
836911077;011111;1;147
836919581;111110;1;147
836929377;111110;1;147
836933925;011111;1;147
836936589;011111;1;147
836943029;111110;1;147
836945307;111111;1;147
836947814;111110;1;147
836953015;101111;1;147
836955180;011111;1;147
836955739;011111;1;147
836966778;111110;1;147
836968873;011111;1;147
836969982;011111;1;147
836975373;011111;1;147
836976484;111111;1;147
836985607;111110;1;147
836985952;011111;1;147
836988212;111110;1;147
836989762;111110;1;147
836991393;011111;1;147
836993235;111110;1;147
837003287;111111;1;147
837005194;111110;1;147
837014852;111111;1;147
837021663;111110;1;147
837029975;011111;1;147
837042711;111110;1;147
837045515;111111;1;147
837047548;011111;1;147
837055862;111110;1;148
837058101;111000;1;148
837059888;111110;1;148
837066272;011111;1;148
837070636;111110;1;148
837074438;111110;1;148
837077706;111110;1;148
837080549;011111;1;148
837082323;111110;1;148
837092441;111110;1;148
837095877;111110;1;148
837097323;011111;1;148
837112749;111110;1;148
837114218;011111;1;148
837117678;011111;1;148
837127081;111110;1;148
837128097;111110;1;148
837130347;111110;1;148
837136164;011111;1;148
837136491;011111;1;148
837139230;111110;1;148
837139955;011111;1;148
837142197;011111;1;148
837143287;111110;1;148
837143920;111110;1;148
837144518;011111;1;148
837146778;011111;1;148
837151631;111110;1;148
837153324;011111;1;148
837156103;111110;1;148
837161200;011111;1;148
837175146;011111;1;148
837183972;011111;1;148
837185960;111110;1;148
837194572;011111;1;148
837199662;011111;1;148
837200115;111110;1;148
837208673;011111;1;148
837209021;011111;1;148
837209914;011111;1;148
837211431;111111;1;148
837215908;111110;1;148
837220556;111110;1;148
837223390;111110;1;148
837236070;011111;1;149
837236961;011111;1;149
837241754;111110;1;149
837258664;011111;1;149
837261219;011111;1;149
837261809;111110;1;149
837265606;011111;1;149
837268561;111110;1;149
837271043;111110;1;149
837274437;011111;1;149
837284108;011111;1;149
837285142;011111;1;149
837289681;111110;1;149
837289715;111110;1;149
837294616;111011;1;149
837309528;111111;1;149
837312532;111110;1;149
837327373;011111;1;149
837333021;011111;1;149
837333472;011111;1;149
837344351;011111;1;149
837346172;011111;1;149
837350971;111110;1;149
837369722;111110;1;149
837370137;111111;1;149
837374957;011111;1;149
837380142;011111;1;149
837382268;011111;1;149
837386280;011111;1;149
837387116;011111;1;149
837395719;011111;1;149
837406159;011111;1;149
837407770;011111;1;149
837418006;011111;1;150
837425977;011111;1;150
837428046;011111;1;150
837428691;111110;1;150
837428964;111110;1;150
837430407;011111;1;150
837443812;011111;1;150
837444765;111110;1;150
837448792;111110;1;150
837449958;011111;1;150
837453949;011111;1;150
837454025;111111;1;150
837463439;111110;1;150
837473810;111110;1;150
837479774;111110;1;150
837488705;011111;1;150
837498342;011111;1;150
837506643;011111;1;150
837514237;111110;1;150
837519307;011111;1;150
837524530;011111;1;150
837526279;011111;1;150
837528812;111110;1;150
837532975;011111;1;150
837534899;111110;1;150
837537757;111111;1;150
837542241;111110;1;150
837549294;011111;1;150
837551168;111110;1;150
837553566;111110;1;150
837558233;111110;1;150
837561700;011111;1;150
837564534;011111;1;150
837564926;111110;1;150
837567184;111111;1;150
837569725;011111;1;150
837572259;011111;1;150
837576178;111110;1;150
837578181;111110;1;150
837585650;011111;1;150
837586600;111110;1;150
837587410;111110;1;150
837588984;111110;1;150
837594192;011111;1;151
837596231;111110;1;151
837596357;011111;1;151
837599266;011111;1;151
837610858;111110;1;151
837611922;011111;1;151
837617656;011111;1;151
837620094;111110;1;151
837621689;111111;1;151
837627202;111110;1;151
837627224;011111;1;151
837635677;111110;1;151
837640251;011111;1;151
837645579;111110;1;151
837647750;111110;1;151
837655289;011111;1;151
837662478;011111;1;151
837662495;111110;1;151
837671090;011111;1;151
837672999;111110;1;151
837677566;111110;1;151
837680998;111110;1;151
837689339;111110;1;151
837689522;011111;1;151
837691938;011111;1;151
837692429;011111;1;151
837699553;111110;1;151
837703063;111110;1;151
837703680;111110;1;151
837710602;011111;1;151
837716886;111110;1;151
837718278;111110;1;151
837725757;111110;1;151
837728873;111110;1;151
837729647;011111;1;151
837731452;011111;1;151
837732370;111110;1;151
837736615;011111;1;151
837760263;011111;1;151
837763255;011111;1;151
837764287;111111;1;151
837771703;111110;1;152
837779719;011111;1;152
837783839;111111;1;152
837784060;011111;1;152
837785142;111110;1;152
837786500;111111;1;152
837797556;111110;1;152
837800734;011111;1;152
837813094;011111;1;152
837816052;011111;1;152
837818792;111110;1;152
837837819;111110;1;152
837842304;111110;1;152
837849629;011111;1;152
837854474;111110;1;152
837863128;011111;1;152
837863936;011111;1;152
837866077;111110;1;152
837873161;011111;1;152
837874267;011111;1;152
837877913;111110;1;152
837879089;111110;1;152
837882850;111110;1;152
837884097;011111;1;152
837887602;011111;1;152
837890395;111110;1;152
837891095;111011;1;152
837897254;111110;1;152
837901314;111110;1;152
837903314;111110;1;152
837904748;011111;1;152
837913338;011111;1;152
837915152;111000;1;152
837916116;111110;1;152
837919304;111110;1;152
837919689;111110;1;152
837922874;111110;1;152
837927640;011111;1;152
837930443;011111;1;152
837932893;111110;1;152
837949131;111110;1;152
837954715;011111;1;153
837955820;111110;1;153
837959057;111110;1;153
837961626;111110;1;153
837965854;111110;1;153
837978753;011111;1;153
837985664;011111;1;153
837986633;011111;1;153
837990641;011111;1;153
838000369;011111;1;153
838006065;011111;1;153
838013181;111110;1;153
838043452;011111;1;153
838051700;011111;1;153
838059705;011111;1;153
838065718;111110;1;153
838066832;111110;1;153
838090462;111110;1;153
838094913;011111;1;153
838095157;011111;1;153
838102520;011111;1;153
838103714;011111;1;153
838109312;111110;1;153
838109584;111110;1;153
838113141;111110;1;153
838119459;111110;1;153
838119708;011111;1;153
838119819;111110;1;153
838120863;011111;1;153
838121441;111110;1;153
838130397;011111;1;153
838131907;011111;1;154
838138381;111110;1;154
838139961;011111;1;154
838142969;111110;1;154
838146112;011111;1;154
838146276;111110;1;154
838155155;111110;1;154
838155809;111110;1;154
838157779;111110;1;154
838164147;111110;1;154
838169270;011111;1;154
838177304;111111;1;154
838188250;011111;1;154
838188914;111110;1;154
838194398;111110;1;154
838200132;011111;1;154
838200823;111110;1;154
838206064;111110;1;154
838217164;011111;1;154
838234470;111110;1;154
838235531;111110;1;154
838235697;111110;1;154
838239512;111110;1;154
838243218;111110;1;154
838248667;111110;1;154
838254955;011111;1;154
838255908;111110;1;154
838260022;000000;1;154
838261965;111110;1;154
838262412;011111;1;154
838262560;111110;1;154
838268174;111110;1;154
838268901;111110;1;154
838273522;111111;1;154
838273792;111110;1;154
838278331;111110;1;154
838285381;011111;1;154
838302461;011111;1;154
838307456;011111;1;154
838316251;011111;1;155
838316731;111110;1;155
838317048;011111;1;155
838317205;111110;1;155
838326734;111110;1;155
838329217;011111;1;155
838335614;111111;1;155
838343600;111110;1;155
838344605;011111;1;155
838345709;011111;1;155
838347053;011111;1;155
838350287;111110;1;155
838350789;111110;1;155
838351245;111110;1;155
838353417;011111;1;155
838354394;111111;1;155
838355412;111110;1;155
838361781;011111;1;155
838367518;011111;1;155
838367921;111110;1;155
838369159;011111;1;155
838392138;011111;1;155
838392637;011111;1;155
838392706;111110;1;155
838396583;011111;1;155
838397407;011111;1;155
838406349;101111;1;155
838409310;111110;1;155
838428191;011111;1;155
838437804;011111;1;155
838439493;111110;1;155
838451989;111111;1;155
838462673;011110;1;155
838463663;111110;1;155
838467294;111111;1;155
838474826;011111;1;155
838475563;011111;1;155
838477798;011111;1;155
838480916;111110;1;155
838488660;011111;1;155
838492480;011111;1;156
838493746;111110;1;156
838493871;011111;1;156
838500146;111110;1;156
838508387;111110;1;156
838518508;111110;1;156
838519573;111110;1;156
838527332;011111;1;156
838533825;011111;1;156
838535809;111110;1;156
838539912;011111;1;156
838552345;111110;1;156
838555415;011111;1;156
838571390;011111;1;156
838577335;011111;1;156
838593953;011111;1;156
838595879;011111;1;156
838600305;011111;1;156
838600822;011111;1;156
838602107;111110;1;156
838605575;111110;1;156
838607824;011111;1;156
838608205;011111;1;156
838611963;011111;1;156
838615796;111110;1;156
838621202;111110;1;156
838622807;011111;1;156
838631164;011111;1;156
838640027;111111;1;156
838643279;111110;1;156
838643490;011111;1;156
838651857;011111;1;156
838652208;011111;1;156
838663865;111110;1;156
838671749;011111;1;157
838681206;111110;1;157
838682609;111110;1;157
838701829;111110;1;157
838705720;111110;1;157
838706565;011111;1;157
838709006;111110;1;157
838719190;101111;1;157
838723554;111110;1;157
838725914;011111;1;157
838726396;111110;1;157
838742049;011111;1;157
838742522;111110;1;157
838742680;111110;1;157
838745214;011111;1;157
838749938;011111;1;157
838750455;011111;1;157
838751836;001011;1;157
838754619;111110;1;157
838756295;011111;1;157
838759946;011111;1;157
838766755;111110;1;157
838767407;111110;1;157
838773392;111110;1;157
838776504;111110;1;157
838779058;011111;1;157
838782929;011111;1;157
838783616;011111;1;157
838789163;111110;1;157
838791654;011111;1;157
838793634;111110;1;157
838805284;011111;1;157
838808641;111110;1;157
838815546;011111;1;157
838820087;011111;1;157
838824032;011111;1;157
838829227;111110;1;157
838835739;011111;1;157
838839866;111110;1;157
838847479;111110;1;157
838850955;011111;1;158
838851144;111110;1;158
838870071;111110;1;158
838871030;111110;1;158
838872412;011111;1;158
838879079;111110;1;158
838880804;111110;1;158
838882993;111110;1;158
838883723;011111;1;158
838894930;011111;1;158
838899333;111110;1;158
838902749;111110;1;158
838906984;011111;1;158
838916705;111110;1;158
838923372;111110;1;158
838926395;011111;1;158
838934958;011111;1;158
838942941;011111;1;158
838948761;011111;1;158
838951497;001011;1;158
838963558;011111;1;158
838963584;011111;1;158
838963999;111110;1;158
838967060;111111;1;158
838969437;011111;1;158
838975951;011111;1;158
838978270;011111;1;158
838985229;111110;1;158
839006700;111110;1;158
839010613;111110;1;158
839015072;110111;1;158
839016074;011111;1;158
839017565;011111;1;158
839017691;111110;1;158
839021952;011111;1;158
839029835;111110;1;158
839037448;111110;1;159
839037916;101111;1;159
839038357;111110;1;159
839039892;011111;1;159
839041309;011111;1;159
839041735;111011;1;159
839045352;111110;1;159
839050915;011111;1;159
839051270;111110;1;159
839057627;111110;1;159
839060569;111110;1;159
839062178;011111;1;159
839069099;011111;1;159
839069108;111110;1;159
839070074;111110;1;159
839075829;111110;1;159
839075929;011111;1;159
839076090;111110;1;159
839082764;011111;1;159
839083644;011111;1;159
839084131;011111;1;159
839086291;111111;1;159
839090658;111111;1;159
839092198;111110;1;159
839095515;011111;1;159
839106126;111110;1;159
839109563;111110;1;159
839110181;011111;1;159
839113624;111110;1;159
839115097;011111;1;159
839121488;011111;1;159
839121581;011111;1;159
839122139;111110;1;159
839127772;111110;1;159
839129315;011111;1;159
839134619;111110;1;159
839135839;011111;1;159
839145042;111110;1;159
839145939;111110;1;159
839146166;111110;1;159
839149321;111110;1;159
839154365;011111;1;159
839158115;111110;1;159
839164069;011111;1;159
839172713;111110;1;159
839183834;011111;1;159
839192110;111110;1;159
839195907;011111;1;159
839196223;111110;1;159
839196508;011111;1;159
839210439;011111;1;159
839223668;111110;1;160
839230492;011111;1;160
839231341;111110;1;160
839239334;011111;1;160
839241074;011111;1;160
839244592;111110;1;160
839247898;111110;1;160
839251576;011111;1;160
839253603;111110;1;160
839257747;111110;1;160
839259089;011111;1;160
839262393;111110;1;160
839273043;011111;1;160
839274539;111111;1;160
839275618;111110;1;160
839276110;111111;1;160
839276343;011111;1;160
839277070;111110;1;160
839277484;011111;1;160
839283118;011111;1;160
839292126;011111;1;160
839293571;111110;1;160
839293881;111110;1;160
839298254;011111;1;160
839302749;111110;1;160
839305668;011111;1;160
839308432;111110;1;160
839321658;111110;1;160
839325803;011111;1;160
839327460;011111;1;160
839335560;111110;1;160
839336764;011111;1;160
839342118;011111;1;160
839342545;111110;1;160
839345558;111111;1;160
839345713;011111;1;160
839347546;111110;1;160
839351731;111110;1;160
839363615;011111;1;160
839366549;011111;1;160
839367947;111000;1;160
839371536;111110;1;160
839373967;111110;1;160
839380763;111110;1;160
839382278;111110;1;160
839385226;011111;1;160
839388569;111110;1;160
839405730;111110;1;161
839408177;011111;1;161
839411735;111110;1;161
839413568;111110;1;161
839415072;111110;1;161
839418394;111110;1;161
839424435;011111;1;161
839424693;011111;1;161
839425431;111110;1;161
839428335;111110;1;161
839435956;011111;1;161
839439933;011111;1;161
839447321;111110;1;161
839447490;011111;1;161
839466099;111110;1;161
839469721;011111;1;161
839472501;111110;1;161
839478018;111110;1;161
839484831;111110;1;161
839504509;011111;1;161
839511868;011111;1;161
839513262;111110;1;161
839516869;111110;1;161
839530982;111110;1;161
839533502;111110;1;161
839546644;111110;1;161
839550403;011111;1;161
839560195;111110;1;161
839564151;011111;1;161
839564759;011111;1;161
839565419;011111;1;161
839569144;011111;1;161
839572524;111110;1;162
839577052;011111;1;162
839578986;111110;1;162
839584817;111110;1;162
839586785;111111;1;162
839587364;111110;1;162
839591838;011111;1;162
839603213;111110;1;162
839603957;011111;1;162
839607648;011111;1;162
839608382;011111;1;162
839613469;011111;1;162
839624843;111111;1;162
839631695;011111;1;162
839635028;011111;1;162
839638483;011111;1;162
839639468;011111;1;162
839640205;011111;1;162
839641123;111110;1;162
839641650;011111;1;162
839644660;111110;1;162
839647213;111110;1;162
839647885;111110;1;162
839654995;111110;1;162
839655355;111110;1;162
839659254;111110;1;162
839668002;011111;1;162
839671143;011111;1;162
839672536;111110;1;162
839676849;111110;1;162
839686592;111110;1;162
839691774;011111;1;162
839694003;011111;1;162
839706566;111110;1;162
839708562;011111;1;162
839709908;111110;1;162
839711184;111110;1;162
839714648;111110;1;162
839716923;111110;1;162
839717357;111110;1;162
839717689;011111;1;162
839720444;011111;1;162
839723740;011111;1;162
839724893;011111;1;162
839728065;011111;1;162
839735952;111111;1;162
839743655;011111;1;162
839751771;011111;1;163
839752227;011111;1;163
839771543;011111;1;163
839775308;111110;1;163
839781796;011111;1;163
839789949;111110;1;163
839794409;011111;1;163
839798329;011111;1;163
839804380;011111;1;163
839807069;011111;1;163
839810289;011111;1;163
839812014;011111;1;163
839815141;111111;1;163
839820180;111110;1;163
839824474;011111;1;163
839842455;111110;1;163
839846457;011111;1;163
839851974;011111;1;163
839852858;011111;1;163
839855297;011111;1;163
839857198;111101;1;163
839858748;111110;1;163
839870100;011111;1;163
839872557;011111;1;163
839879043;011111;1;163
839884101;011111;1;163
839884371;111110;1;163
839890789;011111;1;163
839892131;111110;1;163
839911035;011111;1;163
839917179;011111;1;163
839921624;111110;1;163
839922926;001011;1;163
839926680;111110;1;163
839930298;011111;1;163
839935766;111110;1;164
839936300;111110;1;164
839938862;011111;1;164
839942792;011111;1;164
839943059;011111;1;164
839943506;011111;1;164
839945296;011111;1;164
839945365;011111;1;164
839954043;111110;1;164
839962857;111111;1;164
839980095;111111;1;164
839981621;111110;1;164
839982885;011111;1;164
839989466;111110;1;164
839999495;111110;1;164
840008022;011111;1;164
840010971;111110;1;164
840013166;011111;1;164
840014427;111110;1;164
840019427;111110;1;164
840030460;111111;1;164
840032147;111110;1;164
840033911;011111;1;164
840038452;111110;1;164
840039026;011111;1;164
840039494;011111;1;164
840041402;011111;1;164
840043212;011111;1;164
840049783;011111;1;164
840053944;111110;1;164
840065668;011111;1;164
840070389;111110;1;164
840074452;111110;1;164
840077816;011111;1;164
840080182;111110;1;164
840082908;011111;1;164
840093023;111110;1;164
840096284;011111;1;164
840098128;011111;1;164
840098871;011111;1;164
840102159;011111;1;164
840105447;011111;1;164
840106680;111110;1;164
840113353;111110;1;165
840121649;111110;1;165
840122010;111111;1;165
840123509;011111;1;165
840125894;111110;1;165
840126723;111110;1;165
840128762;011111;1;165
840133086;011111;1;165
840137744;011111;1;165
840138701;111110;1;165
840139077;011111;1;165
840142759;111110;1;165
840145072;011111;1;165
840145512;111110;1;165
840146232;111110;1;165
840153417;011111;1;165
840159089;011111;1;165
840159612;011111;1;165
840160367;011111;1;165
840166990;011111;1;165
840170570;011111;1;165
840172693;111110;1;165
840174067;111110;1;165
840176079;011111;1;165
840176638;111110;1;165
840179257;111110;1;165
840179865;011111;1;165
840185039;011111;1;165
840196413;011111;1;165
840196960;111110;1;165
840200262;011111;1;165
840202694;111110;1;165
840204917;011111;1;165
840206938;011111;1;165
840213476;111111;1;165
840223792;011111;1;165
840229098;111110;1;165
840231563;111110;1;165
840232557;111110;1;165
840237170;111110;1;165
840241783;111110;1;165
840243568;011111;1;165
840253614;111110;1;165
840258976;111110;1;165
840268303;111110;1;165
840271749;111110;1;165
840275485;111110;1;165
840279070;111110;1;165
840284258;111110;1;165
840288344;111110;1;165
840288924;111110;1;165
840295093;111110;1;166
840299009;011111;1;166
840300114;011111;1;166
840306877;111011;1;166
840308809;111110;1;166
840311564;111110;1;166
840320288;011111;1;166
840322130;011111;1;166
840323047;111110;1;166
840331891;111110;1;166
840333771;111110;1;166
840337120;011111;1;166
840337684;111110;1;166
840342975;011111;1;166
840344684;011111;1;166
840350691;011111;1;166
840350911;011111;1;166
840353060;011111;1;166
840355991;111110;1;166
840356959;011111;1;166
840357725;011111;1;166
840365549;111110;1;166
840371335;111110;1;166
840379858;011111;1;166
840381151;011111;1;166
840386982;111110;1;166
840392000;111110;1;166
840401273;011111;1;166
840402876;111110;1;166
840404554;111110;1;166
840404616;111110;1;166
840423264;011111;1;166
840424128;111110;1;166
840425884;011111;1;166
840429203;011111;1;166
840433468;011111;1;166
840433906;011111;1;166
840441945;011111;1;166
840449246;111110;1;166
840453782;111110;1;166
840461018;111110;1;166
840462607;011111;1;166
840463763;111111;1;166
840470622;111110;1;167
840475121;011111;1;167
840479300;111110;1;167
840479790;111110;1;167
840483600;111110;1;167
840488635;011111;1;167
840490218;111110;1;167
840498738;011111;1;167
840501028;111110;1;167
840501746;011111;1;167
840506691;011111;1;167
840509954;011111;1;167
840510484;011111;1;167
840519946;011111;1;167
840532594;111110;1;167
840540988;111110;1;167
840547027;111110;1;167
840551489;111110;1;167
840553949;011111;1;167
840559116;111110;1;167
840568769;011111;1;167
840584202;111110;1;167
840591327;111110;1;167
840592240;011111;1;167
840593866;011111;1;167
840599348;011111;1;167
840604963;011111;1;167
840608942;011111;1;167
840609157;011111;1;167
840620429;101111;1;167
840624580;011111;1;167
840626323;011111;1;167
840633489;111000;1;167
840636094;011111;1;167
840638338;111110;1;167
840642110;111110;1;167
840650872;011111;1;168
840655035;011111;1;168
840655130;111110;1;168
840656742;011111;1;168
840657288;011111;1;168
840665555;011111;1;168
840671626;111110;1;168
840671955;111110;1;168
840672438;011111;1;168
840675593;011111;1;168
840681663;011111;1;168
840682678;111110;1;168
840692919;011111;1;168
840694749;111110;1;168
840696835;011111;1;168
840697775;111110;1;168
840701054;111110;1;168
840703460;111110;1;168
840707727;111110;1;168
840710161;111110;1;168
840714470;111110;1;168
840715848;111110;1;168
840716867;011111;1;168
840716937;111110;1;168
840720653;011111;1;168
840723047;111110;1;168
840724567;111110;1;168
840734851;011111;1;168
840743953;111110;1;168
840747556;011111;1;168
840753540;011111;1;168
840756927;011111;1;168
840769632;111110;1;168
840769836;111110;1;168
840772845;111110;1;168
840779539;011111;1;168
840779734;111110;1;168
840781390;011111;1;168
840781650;011111;1;168
840783921;011111;1;168
840789600;111111;1;168
840791311;111110;1;168
840791845;111110;1;168
840796545;111110;1;168
840797797;111110;1;168
840798432;011111;1;168
840802608;011111;1;168
840804447;011111;1;168
840805343;111111;1;168
840806445;111110;1;168
840808681;011111;1;168
840816599;111110;1;168
840816611;011111;1;168
840820089;011111;1;168
840826178;011111;1;168
840831599;011111;1;169
840833733;111110;1;169
840836791;011111;1;169
840836924;011111;1;169
840838844;011111;1;169
840843303;011111;1;169
840847172;111110;1;169
840858897;111110;1;169
840862919;011111;1;169
840868775;111110;1;169
840872574;111110;1;169
840880045;111110;1;169
840883317;011111;1;169
840886903;111110;1;169
840887163;111110;1;169
840887911;111110;1;169
840890252;011111;1;169
840891734;011111;1;169
840894418;111110;1;169
840896760;011111;1;169
840897026;011111;1;169
840898577;111110;1;169
840900940;111110;1;169
840901565;011111;1;169
840909518;011111;1;169
840915072;111110;1;169
840919375;111110;1;169
840923340;111110;1;169
840929562;011111;1;169
840931410;111110;1;169
840935161;111110;1;169
840937825;011111;1;169
840941606;111110;1;169
840943159;011111;1;169
840948531;111110;1;169
840952872;111110;1;169
840954720;111110;1;169
840957393;011111;1;169
840960434;011111;1;169
840970493;111110;1;169
840987847;111110;1;169
840995365;111110;1;169
840999263;011111;1;169
841001000;111110;1;169
841019692;111110;1;170
841023792;011111;1;170
841026605;011111;1;170
841026983;011111;1;170
841032357;011111;1;170
841033094;011111;1;170
841034007;111110;1;170
841038050;011111;1;170
841040844;011111;1;170
841042126;111110;1;170
841042269;111110;1;170
841066985;011111;1;170
841068378;011111;1;170
841074320;011111;1;170
841075645;011111;1;170
841076144;011111;1;170
841088240;011111;1;170
841091915;111111;1;170
841093885;111110;1;170
841096215;111110;1;170
841109326;111110;1;170
841110148;111110;1;170
841114032;111110;1;170
841114921;011111;1;170
841116951;011111;1;170
841121011;011111;1;170
841121126;011111;1;170
841124017;011111;1;170
841126396;011111;1;170
841126776;111110;1;170
841132285;011111;1;170
841134388;111110;1;170
841136337;011111;1;170
841138348;111110;1;170
841138367;011111;1;170
841138472;011111;1;170
841141022;111110;1;170
841150309;111110;1;170
841152105;011111;1;170
841160235;111110;1;170
841167666;011111;1;170
841175952;011111;1;170
841180475;111110;1;170
841181777;111110;1;170
841190198;011111;1;170
841190684;111110;1;171
841197976;111110;1;171
841200509;111110;1;171
841201420;011111;1;171
841202656;111110;1;171
841207729;011111;1;171
841208579;111110;1;171
841211646;011111;1;171
841217701;111110;1;171
841217767;011111;1;171
841218962;011111;1;171
841219200;111110;1;171
841221025;111110;1;171
841224060;111110;1;171
841227371;111110;1;171
841229972;111110;1;171
841233442;111110;1;171
841234927;011111;1;171
841236835;111110;1;171
841248354;011111;1;171
841261828;111110;1;171
841263073;011111;1;171
841284296;011111;1;171
841289283;111110;1;171
841291246;001011;1;171
841294112;011111;1;171
841307299;111110;1;171
841307378;111110;1;171
841308950;011111;1;171
841310348;111110;1;171
841312105;011111;1;171
841314274;011111;1;171
841320387;111110;1;171
841346429;011111;1;171
841354597;011111;1;171
841361433;011111;1;171
841364328;011111;1;171
841364774;111110;1;171
841366165;011111;1;171
841368687;111110;1;171
841375830;011111;1;172
841382777;011111;1;172
841385466;011111;1;172
841392791;011111;1;172
841397570;111110;1;172
841424009;111110;1;172
841432398;111110;1;172
841435961;011111;1;172
841437277;011111;1;172
841437721;111110;1;172
841443741;011111;1;172
841449023;111110;1;172
841452572;111110;1;172
841456741;111110;1;172
841459794;100110;1;172
841463719;011111;1;172
841464579;111110;1;172
841473257;111110;1;172
841479094;011111;1;172
841493347;011111;1;172
841493404;111110;1;172
841494376;011111;1;172
841494443;111110;1;172
841506677;011111;1;172
841515512;111110;1;172
841519296;111110;1;172
841521430;111110;1;172
841523117;011111;1;172
841527489;111110;1;172
841528154;111110;1;172
841531358;011111;1;172
841531782;111110;1;172
841539606;111110;1;172
841565628;011111;1;173
841567917;011111;1;173
841569015;111110;1;173
841589860;011111;1;173
841598998;111110;1;173
841603331;011111;1;173
841605852;011111;1;173
841613193;111110;1;173
841618809;011111;1;173
841621918;011111;1;173
841637443;111111;1;173
841640343;111110;1;173
841641549;011111;1;173
841648657;111110;1;173
841656566;111110;1;173
841656644;011111;1;173
841656872;111110;1;173
