867155623;011111;0;45
867156161;111110;0;45
867164662;011111;0;45
867172260;011111;0;45
867175118;111110;0;45
867180546;111110;0;45
867195467;111110;0;45
867198574;100110;0;45
867199994;111110;0;45
867200536;011111;0;45
867206032;011111;0;45
867217560;011111;0;45
867220274;010101;0;45
867233062;111110;0;45
867234955;011111;0;45
867244270;111110;0;45
867251376;111110;0;45
867254461;011111;0;44
867259223;111110;0;44
867272189;011111;0;44
867275963;011111;0;44
867279080;111110;0;44
867280347;011111;0;44
867289096;111110;0;44
867296216;111110;0;44
867300801;111110;0;44
867303764;011111;0;44
867309330;011111;0;44
867311251;111110;0;44
867313789;011111;0;44
867313984;111110;0;44
867317098;011111;0;44
867318125;011111;0;44
867318278;011111;0;44
867323902;011111;0;44
867327139;111110;0;44
867334703;111111;0;44
867342814;111110;0;44
867345015;011111;0;44
867345558;011111;0;44
867346683;111111;0;44
867346791;111110;0;44
867350432;111110;0;44
867352697;111110;0;44
867354257;011111;0;44
867360425;111110;0;44
867364405;111110;0;44
867368136;111110;0;44
867368175;011111;0;44
867369474;101111;0;44
867375430;111110;0;44
867378828;111110;0;44
867398027;011111;0;44
867398465;011111;0;44
867398790;011111;0;44
867400128;011111;0;44
867400225;011111;0;44
867404304;011111;0;44
867407142;011111;0;44
867408986;111110;0;44
867414705;111110;0;44
867415062;111110;0;44
867418647;111110;0;44
867420256;111110;0;44
867427733;011111;0;44
867433856;111110;0;43
867440933;111110;0;43
867442930;111111;0;43
867445017;011111;0;43
867451203;011111;0;43
867451969;111111;0;43
867453729;011111;0;43
867455187;011111;0;43
867462986;011111;0;43
867465226;011111;0;43
867467393;111110;0;43
867468383;111110;0;43
867468831;111110;0;43
867471768;111110;0;43
867472357;011111;0;43
867474691;011111;0;43
867477396;011111;0;43
867479425;011111;0;43
867497718;011111;0;43
867498226;011111;0;43
867505074;011111;0;43
867513751;011111;0;43
867527052;011111;0;43
867529709;111110;0;43
867532996;011111;0;43
867547196;111111;0;43
867549062;111110;0;43
867553394;011111;0;43
867555975;011111;0;43
867561056;111111;0;43
867566849;111111;0;43
867570692;111110;0;43
867571684;111111;0;43
867573236;011111;0;43
867576353;011111;0;43
867576848;111110;0;43
867581801;111110;0;43
867583386;011111;0;43
867583427;011111;0;43
867583741;011111;0;43
867583809;111110;0;43
867588528;011111;0;43
867588617;011111;0;43
867589517;111110;0;43
867594175;011111;0;43
867595416;011111;0;43
867598904;111110;0;43
867600632;111110;0;43
867601159;111110;0;43
867603364;111110;0;43
867605506;111110;0;43
867608833;000000;0;43
867613032;011111;0;42
867614480;011111;0;42
867616820;111110;0;42
867616989;011111;0;42
867623267;111110;0;42
867634312;011111;0;42
867634999;011111;0;42
867635118;011111;0;42
867638769;011111;0;42
867641336;111110;0;42
867644800;111110;0;42
867647353;111110;0;42
867648312;011111;0;42
867655461;111110;0;42
867655519;011111;0;42
867656553;111110;0;42
867659710;111110;0;42
867677155;011111;0;42
867678449;111110;0;42
867678959;111110;0;42
867683620;011111;0;42
867686582;111110;0;42
867690364;111110;0;42
867691550;011111;0;42
867693638;011111;0;42
867699060;011111;0;42
867702483;011111;0;42
867715891;011111;0;42
867722081;111110;0;42
867724201;111110;0;42
867726767;111110;0;42
867727442;011111;0;42
867730183;111110;0;42
867744737;011111;0;42
867754536;111110;0;42
867755290;011111;0;42
867756028;111110;0;42
867756461;011111;0;42
867764749;011111;0;42
867767066;011111;0;42
867772828;011111;0;42
867777752;011111;0;42
867779822;111111;0;42
867801212;111110;0;41
867801236;011111;0;41
867814284;011111;0;41
867816935;011111;0;41
867823898;011111;0;41
867830064;011111;0;41
867836746;011111;0;41
867837521;111110;0;41
867841906;111111;0;41
867841983;011111;0;41
867845627;011111;0;41
867846401;011111;0;41
867848580;011111;0;41
867862220;011111;0;41
867865300;111110;0;41
867872326;011111;0;41
867875113;011111;0;41
867880345;011111;0;41
867887071;111111;0;41
867888851;011111;0;41
867891372;011111;0;41
867901662;011111;0;41
867918230;111110;0;41
867920077;011111;0;41
867920829;011111;0;41
867920843;011111;0;41
867923355;011111;0;41
867925527;011111;0;41
867926709;111110;0;41
867926750;011111;0;41
867930057;011111;0;41
867933093;011111;0;41
867943934;111111;0;41
867944822;011111;0;41
867945271;011111;0;41
867953794;111111;0;41
867954315;011111;0;41
867962642;111110;0;41
867965558;111110;0;41
867968676;111111;0;41
867970458;111111;0;41
867970922;111110;0;41
867970984;011111;0;41
867974167;111110;0;40
867981514;111110;0;40
867982345;011111;0;40
867985117;011111;0;40
867987333;011111;0;40
867992837;111110;0;40
867996068;011111;0;40
867997289;111110;0;40
868003183;011111;0;40
868009335;011111;0;40
868012383;111110;0;40
868014881;011111;0;40
868015370;011111;0;40
868017429;111110;0;40
868025037;011111;0;40
868026192;111110;0;40
868028104;111110;0;40
868033998;111110;0;40
868035248;011111;0;40
868042482;111110;0;40
868043932;111110;0;40
868044745;111110;0;40
868050245;111110;0;40
868055138;111111;0;40
868074386;011111;0;40
868077658;011111;0;40
868078384;011111;0;40
868088300;011111;0;40
868091090;011111;0;40
868092029;111110;0;40
868095959;011111;0;40
868098534;111110;0;40
868098670;011111;0;40
868103547;111110;0;40
868108542;111110;0;40
868109081;111110;0;40
868113602;111110;0;40
868119816;111110;0;40
868121584;011111;0;40
868126039;011111;0;40
868128705;011111;0;40
868130640;011111;0;40
868134814;011111;0;40
868145912;111110;0;40
868146600;011111;0;40
868147484;011111;0;40
868147489;011111;0;40
868148684;011111;0;40
868149388;011111;0;40
868151911;111110;0;40
868173222;011111;0;39
868178452;111110;0;39
868182647;111110;0;39
868185213;111110;0;39
868187985;111110;0;39
868191896;111110;0;39
868192788;111110;0;39
868197352;111110;0;39
868201038;011111;0;39
868208608;111110;0;39
868215628;011111;0;39
868219654;011111;0;39
868221169;011111;0;39
868222669;011111;0;39
868230103;011111;0;39
868230257;011111;0;39
868233760;011111;0;39
868235104;111110;0;39
868237660;111110;0;39
868239291;011111;0;39
868242597;111110;0;39
868246371;011111;0;39
868251463;011111;0;39
868255356;111110;0;39
868257315;011111;0;39
868260389;011111;0;39
868269615;111111;0;39
868275639;111110;0;39
868275687;011111;0;39
868278139;011111;0;39
868278322;011111;0;39
868283870;011111;0;39
868284171;111110;0;39
868293585;011111;0;39
868299539;111110;0;39
868300645;111110;0;39
868301448;011111;0;39
868304993;011111;0;39
868310273;011111;0;39
868325735;111110;0;39
868330224;011111;0;39
868336082;011111;0;38
868338163;111110;0;38
868338874;111110;0;38
868340270;111110;0;38
868340345;111110;0;38
868346711;111110;0;38
868347077;111110;0;38
868352306;011111;0;38
868362354;111110;0;38
868362993;011111;0;38
868363557;111111;0;38
868375572;111110;0;38
868377949;011111;0;38
868384303;011111;0;38
868389393;111111;0;38
868394539;111011;0;38
868397905;011111;0;38
868399223;011111;0;38
868402357;111110;0;38
868402830;111110;0;38
868405662;011111;0;38
868412406;011111;0;38
868416264;111110;0;38
868418149;111110;0;38
868421127;111110;0;38
868422006;011111;0;38
868436777;011111;0;38
868442518;011111;0;38
868454211;111110;0;38
868459860;111110;0;38
868465263;111110;0;38
868466437;011111;0;38
868470519;111110;0;38
868471389;011111;0;38
868472014;011111;0;38
868472914;011111;0;38
868473004;111110;0;38
868475189;011111;0;38
868476593;111110;0;38
868486226;111110;0;38
868487706;111110;0;38
868494287;111110;0;38
868496975;011111;0;38
868500062;111110;0;38
868506042;011111;0;38
868508467;111110;0;38
868509947;011111;0;38
868510825;011111;0;38
868512498;111111;0;38
868515123;011111;0;37
868522554;011111;0;37
868523288;111111;0;37
868535126;011111;0;37
868538423;111110;0;37
868539582;011111;0;37
868540657;111110;0;37
868541175;011111;0;37
868541725;011111;0;37
868542352;111111;0;37
868546080;111110;0;37
868546417;111110;0;37
868550426;111110;0;37
868551174;011111;0;37
868561265;011111;0;37
868564996;011111;0;37
868582278;011111;0;37
868584102;011111;0;37
868588813;011111;0;37
868594292;111111;0;37
868601221;011111;0;37
868601549;011111;0;37
868605282;111110;0;37
868605613;011111;0;37
868608712;011111;0;37
868612866;111111;0;37
868615822;111110;0;37
868619728;111110;0;37
868622814;111110;0;37
868624111;011111;0;37
868625416;111110;0;37
868626942;111110;0;37
868628274;111110;0;37
868631993;111110;0;37
868632951;111110;0;37
868635148;111110;0;37
868638340;011111;0;37
868640021;111110;0;37
868642268;111110;0;37
868650840;011111;0;37
868652428;111110;0;37
868652541;011111;0;37
868655496;011111;0;37
868662448;011111;0;37
868664509;011111;0;37
868665308;111110;0;37
868666929;011111;0;37
868670494;111110;0;37
868678549;011111;0;37
868682543;011111;0;37
868682924;011111;0;37
868683172;011111;0;37
868687056;111110;0;37
868688774;011111;0;37
868690650;011111;0;37
868690877;011111;0;37
868696013;011111;0;36
868696802;111110;0;36
868698463;111110;0;36
868700686;011111;0;36
868701220;111110;0;36
868706223;111110;0;36
868709047;111110;0;36
868712796;011111;0;36
868713841;011111;0;36
868717045;011111;0;36
868723284;111110;0;36
868728055;111110;0;36
868728799;100110;0;36
868730864;111111;0;36
868738572;011111;0;36
868740183;111110;0;36
868747721;011111;0;36
868748141;111110;0;36
868749401;111110;0;36
868753409;011111;0;36
868753610;111110;0;36
868762464;111110;0;36
868780519;111110;0;36
868786086;111110;0;36
868786238;011111;0;36
868787280;111110;0;36
868792835;111110;0;36
868793748;111110;0;36
868802552;011111;0;36
868807555;111110;0;36
868811461;011111;0;36
868820299;011111;0;36
868831420;111110;0;36
868831655;011111;0;36
868837778;011111;0;36
868839676;111110;0;36
868848165;011111;0;36
868855611;111000;0;36
868856245;111110;0;36
868856372;011111;0;36
868857129;111110;0;36
868859537;011111;0;36
868860413;011111;0;36
868865346;011111;0;36
868865779;111110;0;36
868870302;011111;0;36
868872970;111110;0;35
868879221;111110;0;35
868882194;011111;0;35
868882818;111110;0;35
868883588;111111;0;35
868886717;011111;0;35
868890750;111110;0;35
868891553;111110;0;35
868897102;011111;0;35
868897442;111110;0;35
868902900;011111;0;35
868903502;111110;0;35
868907026;011111;0;35
868908903;111110;0;35
868910369;111110;0;35
868912739;111110;0;35
868913843;011111;0;35
868916012;011111;0;35
868917152;011111;0;35
868917309;111110;0;35
868926152;011111;0;35
868928976;011111;0;35
868938915;011111;0;35
868940041;011111;0;35
868946747;011111;0;35
868947577;111110;0;35
868955261;011111;0;35
868957410;111110;0;35
868959695;011111;0;35
868961101;111110;0;35
868969366;111110;0;35
868969806;011111;0;35
868973616;011111;0;35
868975422;011111;0;35
868976329;111110;0;35
868977300;111110;0;35
868979886;011111;0;35
868982713;011111;0;35
868990382;011111;0;35
868993816;111110;0;35
868997548;111110;0;35
869003819;111110;0;35
869005928;011111;0;35
869015071;011111;0;35
869016121;011111;0;35
869020291;011111;0;35
869021015;111110;0;35
869022918;111110;0;35
869023989;011111;0;35
869029341;111110;0;35
869032427;111111;0;35
869046476;111110;0;35
869046633;011111;0;35
869047112;011111;0;35
869048754;011111;0;35
869076896;111110;0;34
869079387;111110;0;34
869083008;011111;0;34
869085268;111110;0;34
869088750;011111;0;34
869095790;011111;0;34
869098355;011111;0;34
869102257;111110;0;34
869103618;011111;0;34
869113751;111110;0;34
869118945;111110;0;34
869123875;111110;0;34
869128251;111110;0;34
869128889;111110;0;34
869131447;011111;0;34
869134052;111110;0;34
869149714;010101;0;34
869151117;011111;0;34
869151708;111110;0;34
869153795;111111;0;34
869156071;011111;0;34
869159992;111110;0;34
869160347;111110;0;34
869165228;111110;0;34
869170987;111110;0;34
869171377;011111;0;34
869178611;111110;0;34
869184738;111111;0;34
869188286;011111;0;34
869190227;011111;0;34
869196594;011111;0;34
869197083;111110;0;34
869206307;111110;0;34
869207833;011111;0;34
869208333;111110;0;34
869216698;111110;0;34
869217328;111110;0;34
869218856;111110;0;34
869220953;111110;0;34
869234765;111110;0;33
869243500;011111;0;33
869249898;011111;0;33
869262327;111110;0;33
869263775;011111;0;33
869270342;011111;0;33
869278815;111110;0;33
869279814;011111;0;33
869283954;111110;0;33
869295085;111110;0;33
869295185;111110;0;33
869295954;011111;0;33
869296671;011111;0;33
869297040;011111;0;33
869299414;011111;0;33
869299622;111110;0;33
869303251;011111;0;33
869308806;111110;0;33
869308857;011111;0;33
869308975;011111;0;33
869309172;111110;0;33
869311178;011111;0;33
869313418;011111;0;33
869314229;111110;0;33
869314956;111110;0;33
869320453;011111;0;33
869332502;011111;0;33
869335966;011111;0;33
869336511;111110;0;33
869337529;111110;0;33
869337711;011111;0;33
869338349;111110;0;33
869344061;011111;0;33
869346398;011111;0;33
869347363;011111;0;33
869355840;111110;0;33
869360167;011111;0;33
869360485;011111;0;33
869361980;011111;0;33
869369006;111110;0;33
869372920;111110;0;33
869374387;011111;0;33
869377118;011111;0;33
869383857;000000;0;33
869389334;011111;0;33
869400640;011111;0;33
869402568;111110;0;33
869407186;011111;0;33
869408877;011111;0;33
869410232;011111;0;33
869412152;011111;0;33
869412430;011111;0;33
869414553;111110;0;32
869421058;011111;0;32
869427505;011111;0;32
869430114;011111;0;32
869434020;111110;0;32
869448208;011111;0;32
869456316;011111;0;32
869457497;111110;0;32
869460086;111110;0;32
869465877;111110;0;32
869467250;111110;0;32
869470672;111110;0;32
869472975;111110;0;32
869477213;111111;0;32
869489601;011111;0;32
869494193;011111;0;32
869495753;111110;0;32
869497903;011111;0;32
869505242;011111;0;32
869512175;111110;0;32
869512386;011111;0;32
869515055;111110;0;32
869522121;111110;0;32
869524208;111110;0;32
869526097;011111;0;32
869537750;111110;0;32
869542808;011111;0;32
869545882;011111;0;32
869547147;111110;0;32
869550407;011111;0;32
869570104;011111;0;32
869571010;111110;0;32
869574095;011111;0;32
869577313;111110;0;32
869579279;111110;0;32
869580002;011111;0;32
869580526;011111;0;32
869583535;011111;0;32
869589935;011111;0;32
869601263;011111;0;31
869604772;111110;0;31
869607559;011111;0;31
869609422;011111;0;31
869615121;111110;0;31
869615239;011111;0;31
869617188;111110;0;31
869618756;111110;0;31
869630226;011111;0;31
869640577;111110;0;31
869647519;011111;0;31
869652551;011111;0;31
869657943;011111;0;31
869658468;111110;0;31
869661926;011111;0;31
869664335;111110;0;31
869678133;011111;0;31
869689433;011111;0;31
869692414;011111;0;31
869697586;011111;0;31
869699085;011111;0;31
869703218;011111;0;31
869703477;111110;0;31
869705428;011111;0;31
869709466;011111;0;31
869710417;111110;0;31
869722390;111110;0;31
869727260;011111;0;31
869733642;011111;0;31
869734056;111110;0;31
869743529;011111;0;31
869744410;111110;0;31
869745690;011111;0;31
869750288;111111;0;31
869751962;111110;0;31
869766176;011111;0;31
869768001;011111;0;31
869773070;011111;0;30
869775205;011111;0;30
869775296;011111;0;30
869779624;111110;0;30
869784408;111110;0;30
869791598;011111;0;30
869796482;111110;0;30
869800934;011111;0;30
869804966;011111;0;30
869812589;011111;0;30
869815070;111110;0;30
869817967;111110;0;30
869827990;011111;0;30
869829386;011111;0;30
869830166;111110;0;30
869830350;111110;0;30
869834814;111110;0;30
869847855;011111;0;30
869848881;111110;0;30
869849780;111110;0;30
869854535;011111;0;30
869860783;111110;0;30
869866331;011111;0;30
869867406;011111;0;30
869867687;111110;0;30
869875561;011111;0;30
869877616;111110;0;30
869903793;011111;0;30
869916252;011111;0;30
869923406;111111;0;30
869936570;111110;0;30
869938357;001011;0;30
869943669;011111;0;30
869954250;111110;0;29
869959043;111110;0;29
869962112;011111;0;29
869963187;111110;0;29
869964151;011111;0;29
869972558;111110;0;29
869972866;011111;0;29
869975234;111110;0;29
869978840;011111;0;29
869980566;011111;0;29
869981428;111110;0;29
869981566;111110;0;29
869982096;011111;0;29
869986324;111110;0;29
869986917;011111;0;29
869996102;011111;0;29
869998424;010101;0;29
869999000;011111;0;29
870001318;111110;0;29
870004801;111111;0;29
870012291;011111;0;29
870018596;111111;0;29
870022326;011111;0;29
870023084;011111;0;29
870039891;111110;0;29
870041353;111110;0;29
870041982;111110;0;29
870047591;111110;0;29
870048479;111110;0;29
870048645;011111;0;29
870048782;011111;0;29
870053704;011111;0;29
870058690;011111;0;29
870058805;011111;0;29
870060580;011111;0;29
870061073;011111;0;29
870063730;011111;0;29
870064504;111110;0;29
870069084;111110;0;29
870071492;011111;0;29
870073728;111110;0;29
870075289;011111;0;29
870075455;111110;0;29
870078311;011111;0;29
870080881;111110;0;29
870082112;111110;0;29
870085716;111110;0;29
870095226;111110;0;29
870102641;011111;0;29
870107766;011111;0;29
870111840;111110;0;29
870119642;111110;0;29
870121337;011111;0;29
870124997;111110;0;29
870126374;011111;0;29
870126537;011111;0;29
870139061;111110;0;28
870143750;111110;0;28
870146835;111110;0;28
870149959;011111;0;28
870155847;011111;0;28
870158423;011111;0;28
870163617;111110;0;28
870169756;111110;0;28
870175629;111110;0;28
870178459;011111;0;28
870184175;011111;0;28
870193455;011111;0;28
870196314;011111;0;28
870198780;011111;0;28
870202283;111110;0;28
870205983;110111;0;28
870209113;011111;0;28
870216669;111110;0;28
870216785;111110;0;28
870219700;011111;0;28
870228779;011111;0;28
870238016;011111;0;28
870240859;111110;0;28
870243038;111110;0;28
870244168;011111;0;28
870245830;011111;0;28
870246587;011111;0;28
870247878;111110;0;28
870256555;111110;0;28
870260037;011111;0;28
870263139;011111;0;28
870268628;111110;0;28
870275069;111110;0;28
870279609;111111;0;28
870282884;011111;0;28
870288106;011111;0;28
870290659;011111;0;28
870296572;111110;0;28
870301348;011111;0;28
870302407;011111;0;28
870302857;011111;0;28
870305303;011111;0;28
870312711;111110;0;27
870313473;111110;0;27
870315974;111110;0;27
870316385;111110;0;27
870321615;111110;0;27
870324067;111110;0;27
870329016;011111;0;27
870331114;111110;0;27
870333234;011111;0;27
870335539;111110;0;27
870339955;011111;0;27
870340600;011111;0;27
870343615;111110;0;27
870349164;011111;0;27
870351321;011111;0;27
870356818;111110;0;27
870368824;111110;0;27
870382223;011111;0;27
870398598;111111;0;27
870399756;111110;0;27
870402594;011111;0;27
870403827;111110;0;27
870408592;111111;0;27
870410172;111110;0;27
870414043;011111;0;27
870416180;011111;0;27
870419940;011111;0;27
870433551;011111;0;27
870437041;011111;0;27
870440064;011111;0;27
870441333;111110;0;27
870470896;111110;0;27
870472494;111110;0;27
870473322;111110;0;27
870476615;111110;0;27
870480250;011111;0;27
870483268;011111;0;27
870483697;111110;0;27
870487131;111110;0;27
870487444;011111;0;27
870494802;111110;0;26
870495959;011111;0;26
870496266;111110;0;26
870508092;011111;0;26
870510587;111110;0;26
870512462;011111;0;26
870515720;011111;0;26
870517245;011111;0;26
870518707;011111;0;26
870519803;011111;0;26
870527872;011111;0;26
870533304;011111;0;26
870541464;011111;0;26
870546715;111111;0;26
870548590;011111;0;26
870554006;111110;0;26
870563870;111110;0;26
870572574;011111;0;26
870576096;011111;0;26
870579427;011111;0;26
870580727;111110;0;26
870584000;011111;0;26
870591684;111110;0;26
870594933;011111;0;26
870595732;011111;0;26
870596683;011111;0;26
870598891;111111;0;26
870604013;111110;0;26
870608395;111110;0;26
870611844;011111;0;26
870613172;011111;0;26
870617959;111110;0;26
870620851;111110;0;26
870623554;011111;0;26
870630252;011111;0;26
870634281;111110;0;26
870638820;011111;0;26
870638870;111110;0;26
870644926;111110;0;26
870648829;111110;0;26
870654148;111110;0;26
870654381;111110;0;26
870655300;011111;0;26
870659686;011111;0;26
870660429;111110;0;26
870663702;011111;0;26
870676689;011111;0;25
870703809;111110;0;25
870704355;111110;0;25
870709649;111110;0;25
870712018;111110;0;25
870714110;011111;0;25
870719010;011111;0;25
870724515;111110;0;25
870729715;111110;0;25
870731964;111110;0;25
870745541;011111;0;25
870746426;011111;0;25
870751940;111110;0;25
870753410;111110;0;25
870753843;011111;0;25
870755927;111110;0;25
870756830;111111;0;25
870759925;111110;0;25
870764614;011111;0;25
870775300;011111;0;25
870775906;111111;0;25
870777811;011111;0;25
870778789;111110;0;25
870779028;011111;0;25
870781085;111110;0;25
870781785;011111;0;25
870782557;111110;0;25
870792604;111110;0;25
870792653;011111;0;25
870795408;011111;0;25
870795768;011111;0;25
870804283;111110;0;25
870805955;011111;0;25
870815418;111110;0;25
870816311;011111;0;25
870817910;111110;0;25
870828267;111110;0;25
870828546;111110;0;25
870839939;111110;0;25
870847122;111110;0;25
870855443;111110;0;24
870860302;011111;0;24
870868692;011111;0;24
870871076;111110;0;24
870872382;111110;0;24
870875592;011111;0;24
870876582;111110;0;24
870877239;011111;0;24
870879833;011111;0;24
870883451;111110;0;24
870885775;111110;0;24
870892662;111110;0;24
870900315;011111;0;24
870904742;111111;0;24
870913188;111110;0;24
870924597;011111;0;24
870934784;111110;0;24
870953387;111110;0;24
870954353;111110;0;24
870956516;111110;0;24
870961126;011111;0;24
870964601;011111;0;24
870971653;011111;0;24
870977489;111111;0;24
870981597;111110;0;24
870985732;111110;0;24
870989569;011111;0;24
870993525;011111;0;24
870993831;111110;0;24
870994257;011111;0;24
870998810;011111;0;24
871008657;011111;0;24
871009674;111110;0;24
871010854;111110;0;24
871028270;011111;0;24
871035720;111111;0;23
871036401;111110;0;23
871038675;011111;0;23
871040890;011111;0;23
871041732;111110;0;23
871054617;111110;0;23
871061001;111110;0;23
871061508;111110;0;23
871065884;111110;0;23
871067450;011111;0;23
871069173;111111;0;23
871072803;111110;0;23
871088035;011111;0;23
871089376;111110;0;23
871095887;111111;0;23
871105285;011111;0;23
871107862;011111;0;23
871108760;111110;0;23
871120780;011111;0;23
871122192;111110;0;23
871124692;011111;0;23
871132565;011111;0;23
871136144;011111;0;23
871154411;111110;0;23
871158007;111110;0;23
871159783;011111;0;23
871160344;111111;0;23
871160940;111110;0;23
871162393;111110;0;23
871166480;011111;0;23
871168192;011111;0;23
871168261;111110;0;23
871168669;011111;0;23
871170063;011111;0;23
871173612;111110;0;23
871174984;111110;0;23
871177282;011111;0;23
871182346;011111;0;23
871183861;111110;0;23
871196910;111110;0;23
871202223;111110;0;23
871208461;011111;0;23
871212859;111110;0;22
871214358;111110;0;22
871221131;011111;0;22
871236172;011111;0;22
871238290;011111;0;22
871240487;111110;0;22
871246701;111110;0;22
871255178;111110;0;22
871256411;111110;0;22
871257646;011111;0;22
871260617;111110;0;22
871264685;011111;0;22
871271465;011111;0;22
871272482;011111;0;22
871285713;111110;0;22
871288563;111110;0;22
871290637;111110;0;22
871292215;111110;0;22
871293889;011111;0;22
871296977;111110;0;22
871301596;111110;0;22
871302861;111110;0;22
871303733;011111;0;22
871303941;011111;0;22
871304018;111110;0;22
871307162;111110;0;22
871307760;111110;0;22
871318045;111110;0;22
871318242;111110;0;22
871330052;111110;0;22
871330526;111110;0;22
871332178;111110;0;22
871332717;011111;0;22
871333485;011111;0;22
871337731;111110;0;22
871338588;111110;0;22
871356603;111110;0;22
871359724;111110;0;22
871361627;011111;0;22
871373289;011111;0;22
871373987;011111;0;22
871378414;111111;0;22
871379027;111110;0;22
871380551;111111;0;22
871384386;111110;0;22
871398683;011111;0;21
871405863;011111;0;21
871418727;011111;0;21
871419803;111110;0;21
871430423;111110;0;21
871432376;111110;0;21
871433519;111110;0;21
871434727;111110;0;21
871444075;011111;0;21
871448360;111110;0;21
871448592;011111;0;21
871449567;111110;0;21
871453411;111110;0;21
871457284;011111;0;21
871457681;011111;0;21
871458059;011111;0;21
871473059;011111;0;21
871474608;011111;0;21
871480289;011111;0;21
871488552;111110;0;21
871489994;101111;0;21
871495177;011111;0;21
871502198;111110;0;21
871505831;011111;0;21
871506655;111110;0;21
871511118;011111;0;21
871518570;111110;0;21
871522633;111110;0;21
871523007;011111;0;21
871525415;011111;0;21
871528198;011111;0;21
871530868;111110;0;21
871538865;011111;0;21
871545585;111110;0;21
871546801;011111;0;21
871549111;111110;0;21
871552656;111111;0;21
871555599;111110;0;21
871561023;011111;0;21
871561032;011111;0;21
871566267;111111;0;21
871574653;011111;0;20
871580015;111110;0;20
871586845;011111;0;20
871587312;011111;0;20
871592676;111110;0;20
871596055;011111;0;20
871602689;011111;0;20
871606091;011111;0;20
871613335;011111;0;20
871614249;111110;0;20
871615488;011111;0;20
871616991;011111;0;20
871627516;111110;0;20
871627744;011111;0;20
871628602;111110;0;20
871632773;011111;0;20
871639721;111110;0;20
871640030;011111;0;20
871640451;011111;0;20
871650871;111110;0;20
871652683;011111;0;20
871653365;011111;0;20
871663333;011111;0;20
871666888;111111;0;20
871668698;111110;0;20
871673170;011111;0;20
871675830;111111;0;20
871681234;111110;0;20
871699769;011111;0;20
871717000;111110;0;20
871722637;111110;0;20
871723444;111110;0;20
871724419;011111;0;20
871726760;111110;0;20
871729482;011111;0;20
871731849;011111;0;20
871732677;111110;0;20
871734846;111110;0;20
871738498;011111;0;20
871741004;011111;0;20
871744936;011111;0;20
871752268;011111;0;20
871764897;111110;0;19
871766108;011111;0;19
871766611;111110;0;19
871772439;011111;0;19
871774294;111110;0;19
871775750;011111;0;19
871777582;011111;0;19
871778366;111110;0;19
871781084;011111;0;19
871782257;111110;0;19
871789703;111110;0;19
871795499;011111;0;19
871797606;111110;0;19
871797661;011111;0;19
871799444;011111;0;19
871807056;111110;0;19
871808680;011111;0;19
871814536;111110;0;19
871815546;011111;0;19
871818175;011111;0;19
871824209;011111;0;19
871825861;111110;0;19
871826501;111110;0;19
871828960;011111;0;19
871847959;011111;0;19
871852806;011111;0;19
871857069;011111;0;19
871863469;011111;0;19
871874136;011111;0;19
871880140;011111;0;19
871882452;011111;0;19
871885129;011111;0;19
871888264;011111;0;19
871898259;111110;0;19
871899556;111110;0;19
871901422;011111;0;19
871901442;011111;0;19
871908033;111110;0;19
871914906;111110;0;19
871931327;011111;0;19
871933814;111110;0;18
871939385;111110;0;18
871939972;111111;0;18
871952197;011111;0;18
871952925;111110;0;18
871955141;111110;0;18
871955984;111110;0;18
871956004;011111;0;18
871963359;011111;0;18
871963825;111110;0;18
871978685;011111;0;18
871979929;111110;0;18
871989251;011111;0;18
871998744;011111;0;18
871999859;111110;0;18
872005524;011111;0;18
872016236;111110;0;18
872017213;011111;0;18
872017544;011111;0;18
872017937;111110;0;18
872021908;011111;0;18
872031497;111111;0;18
872034281;111110;0;18
872040964;011111;0;18
872042244;011111;0;18
872043942;111110;0;18
872048393;111110;0;18
872049849;111110;0;18
872056027;011111;0;18
872059457;011111;0;18
872070155;111110;0;18
872073823;111110;0;18
872078349;011111;0;18
872083010;011111;0;18
872084166;111110;0;18
872084581;111110;0;18
872088449;011111;0;18
872091038;111110;0;18
872091750;111110;0;18
872097190;111110;0;18
872101530;111110;0;18
872101581;011111;0;18
872102166;111110;0;18
872107219;111110;0;18
872107568;111110;0;18
872108638;011111;0;18
872109758;011111;0;18
872110216;111110;0;18
872120710;111111;0;17
872126064;011111;0;17
872128749;111110;0;17
872131979;011111;0;17
872132023;111110;0;17
872137140;011111;0;17
872143128;111110;0;17
872145488;011111;0;17
872146123;111110;0;17
872155706;111110;0;17
872177006;111110;0;17
872179663;111110;0;17
872192701;111110;0;17
872194845;111110;0;17
872215178;111110;0;17
872228468;111110;0;17
872228788;011111;0;17
872229858;011111;0;17
872243759;011111;0;17
872253528;111110;0;17
872267893;011111;0;17
872268817;111110;0;17
872270493;111110;0;17
872274103;011111;0;17
872277715;111111;0;17
872287389;111110;0;17
872289010;111110;0;17
872290329;011111;0;17
872290945;111110;0;17
872297325;011111;0;16
872298870;111110;0;16
872301304;111111;0;16
872302763;011111;0;16
872303671;111110;0;16
872306035;111110;0;16
872318239;011111;0;16
872319097;111110;0;16
872319664;011111;0;16
872321664;011111;0;16
872326991;111111;0;16
872345754;111110;0;16
872349982;111110;0;16
872350887;111110;0;16
872353142;111110;0;16
872356025;011111;0;16
872357831;111110;0;16
872358321;011111;0;16
872363022;111110;0;16
872369260;011111;0;16
872374584;011111;0;16
872376974;001011;0;16
872377461;111110;0;16
872379769;011111;0;16
872379962;111110;0;16
872381688;111110;0;16
