855439440;011111;0;110
855443783;111111;0;110
855444840;111110;0;110
855449315;111110;0;110
855461518;111110;0;110
855464051;111110;0;110
855470588;011111;0;110
855476161;111110;0;110
855481114;011111;0;110
855483887;111110;0;110
855491129;011111;0;110
855499262;011111;0;110
855503744;111110;0;110
855506784;011111;0;110
855507294;111110;0;110
855507591;011111;0;110
855507848;111110;0;110
855513351;011111;0;110
855520465;111110;0;110
855522212;011111;0;110
855534174;111110;0;110
855538819;011111;0;110
855540710;111110;0;110
855541294;011111;0;110
855555219;011111;0;109
855561244;011111;0;109
855567846;011111;0;109
855581420;111110;0;109
855584858;011111;0;109
855586009;111110;0;109
855589490;011111;0;109
855591465;011111;0;109
855594074;111110;0;109
855596441;111110;0;109
855597189;111110;0;109
855606046;111110;0;109
855609926;111110;0;109
855618627;011111;0;109
855626271;111110;0;109
855627511;111110;0;109
855631745;111110;0;109
855632172;011111;0;109
855635176;011111;0;109
855655037;111110;0;109
855664471;011111;0;109
855665357;011111;0;109
855666147;111110;0;109
855668623;011111;0;109
855668995;111110;0;109
855671274;011111;0;109
855672184;011111;0;109
855673772;111110;0;109
855675021;001011;0;109
855685313;111110;0;109
855691174;111110;0;109
855691508;111110;0;109
855705749;011111;0;109
855706000;111110;0;109
855706868;111111;0;109
855706929;111110;0;109
855711323;111110;0;109
855712081;011111;0;109
855713011;111110;0;109
855725572;011111;0;109
855732674;011111;0;108
855732820;111110;0;108
855739747;011111;0;108
855743514;011111;0;108
855746480;011111;0;108
855748159;111110;0;108
855761400;011111;0;108
855763517;111110;0;108
855769603;111110;0;108
855770673;111110;0;108
855779378;111110;0;108
855785826;011111;0;108
855790259;011111;0;108
855794123;011111;0;108
855811694;111110;0;108
855813427;011111;0;108
855813575;111110;0;108
855823509;111110;0;108
855827064;111110;0;108
855827458;011111;0;108
855833503;111110;0;108
855834342;011111;0;108
855836297;111111;0;108
855838781;011111;0;108
855840849;111110;0;108
855841553;011111;0;108
855844235;111110;0;108
855852566;111110;0;108
855857691;011111;0;108
855863088;111110;0;108
855868619;111110;0;108
855873979;111110;0;108
855880804;011111;0;108
855890019;011111;0;108
855891134;111111;0;108
855891340;011111;0;108
855891582;111110;0;108
855893935;011111;0;108
855895878;011111;0;108
855897981;011111;0;108
855898692;011111;0;108
855915682;111110;0;107
855927449;111110;0;107
855929270;011111;0;107
855929799;011111;0;107
855936804;111110;0;107
855938182;011111;0;107
855941178;011111;0;107
855946926;111110;0;107
855947627;011111;0;107
855954551;011111;0;107
855956245;111110;0;107
855957882;111110;0;107
855957933;011111;0;107
855962436;111110;0;107
855962871;011111;0;107
855974863;111110;0;107
855975738;111110;0;107
855979639;011111;0;107
855981861;111110;0;107
855982870;011111;0;107
855985064;111110;0;107
855985979;011111;0;107
855988669;011111;0;107
855995266;111110;0;107
855997540;011111;0;107
856001868;111110;0;107
856006718;011111;0;107
856007274;111110;0;107
856032313;011111;0;107
856036302;011111;0;107
856042319;011111;0;107
856064113;011111;0;107
856065670;111110;0;107
856068507;111110;0;107
856080766;011111;0;107
856081463;011111;0;107
856081767;011111;0;107
856084959;111110;0;107
856086957;111110;0;107
856099482;011111;0;106
856107681;111110;0;106
856113755;011111;0;106
856128219;111110;0;106
856129702;111110;0;106
856131241;011111;0;106
856134872;111110;0;106
856135762;111110;0;106
856137378;011111;0;106
856138380;111110;0;106
856184817;111111;0;106
856185023;011111;0;106
856185958;011111;0;106
856187646;011111;0;106
856189474;011111;0;106
856190713;011111;0;106
856194619;111110;0;106
856198303;011111;0;106
856200144;011111;0;106
856201435;011111;0;106
856202056;111110;0;106
856205210;011111;0;106
856206635;011111;0;106
856211816;011111;0;106
856219096;011111;0;106
856219813;011111;0;106
856222061;011111;0;106
856224103;011111;0;106
856224557;111110;0;106
856225512;011111;0;106
856237266;111110;0;106
856241915;111110;0;106
856244670;011111;0;106
856250524;111110;0;106
856265824;011111;0;106
856271275;011111;0;106
856282271;111110;0;105
856286410;011111;0;105
856288465;111110;0;105
856292427;011111;0;105
856295449;111111;0;105
856304835;011111;0;105
856307257;011111;0;105
856307994;011111;0;105
856311045;111110;0;105
856312258;111110;0;105
856324641;011111;0;105
856330949;111110;0;105
856336036;011111;0;105
856346564;011111;0;105
856358526;111110;0;105
856362092;111110;0;105
856364472;011111;0;105
856368336;011111;0;105
856374990;111110;0;105
856387613;011111;0;105
856389099;111110;0;105
856389160;111111;0;105
856392022;111110;0;105
856393933;011111;0;105
856403969;011111;0;105
856411426;011111;0;105
856421267;011111;0;105
856428389;011111;0;105
856430120;011111;0;105
856442117;011111;0;105
856451418;111110;0;105
856454912;011111;0;104
856455191;111110;0;104
856456802;111110;0;104
856466004;111111;0;104
856468679;011111;0;104
856472559;111110;0;104
856474748;101111;0;104
856482520;111110;0;104
856483638;111110;0;104
856489404;111110;0;104
856489569;011111;0;104
856495839;111110;0;104
856513821;111110;0;104
856521340;011111;0;104
856523794;011111;0;104
856530589;111110;0;104
856534810;011111;0;104
856536827;011111;0;104
856540063;111110;0;104
856542532;011111;0;104
856543622;111110;0;104
856543820;111110;0;104
856546501;011111;0;104
856549829;111110;0;104
856553867;011111;0;104
856553962;111011;0;104
856562686;111110;0;104
856563764;011111;0;104
856564273;111110;0;104
856566475;011111;0;104
856566932;111110;0;104
856567903;011111;0;104
856570232;011111;0;104
856572787;011111;0;104
856577210;111111;0;104
856584152;111110;0;104
856586491;111111;0;104
856592060;000000;0;104
856607943;111110;0;104
856608945;011111;0;104
856610085;111110;0;104
856610143;111110;0;104
856612086;011111;0;104
856612616;011111;0;104
856612953;011111;0;104
856613716;111110;0;104
856621127;111110;0;104
856622240;111110;0;104
856627051;111111;0;104
856634095;111110;0;103
856635067;111110;0;103
856646792;111110;0;103
856647352;111110;0;103
856648505;011111;0;103
856651991;011111;0;103
856660639;111110;0;103
856667129;011111;0;103
856670191;011111;0;103
856677065;011111;0;103
856681878;111110;0;103
856682675;111111;0;103
856685711;011111;0;103
856688584;111110;0;103
856696745;011111;0;103
856697484;011111;0;103
856702685;011111;0;103
856719673;011111;0;103
856721185;111110;0;103
856721904;011111;0;103
856725919;111110;0;103
856726038;111110;0;103
856729229;111111;0;103
856732210;011111;0;103
856733999;101111;0;103
856739565;011111;0;103
856743390;011111;0;103
856744629;111110;0;103
856747653;011111;0;103
856748722;111110;0;103
856753363;011111;0;103
856765386;111110;0;103
856771854;011111;0;103
856781509;111110;0;103
856797879;111110;0;103
856799979;111111;0;103
856801692;011111;0;103
856804370;111110;0;103
856807140;111111;0;103
856808037;111110;0;103
856808701;011111;0;103
856815778;011111;0;102
856819822;011111;0;102
856823306;011111;0;102
856823540;111110;0;102
856824572;111110;0;102
856827096;111110;0;102
856828732;011111;0;102
856832869;011111;0;102
856834088;111110;0;102
856837149;011111;0;102
856840261;111110;0;102
856842210;111110;0;102
856844391;111110;0;102
856845989;011111;0;102
856861338;111110;0;102
856866363;011111;0;102
856877885;111110;0;102
856878202;011111;0;102
856878866;011111;0;102
856880364;111110;0;102
856885563;111110;0;102
856886178;111110;0;102
856903063;111110;0;102
856913540;011111;0;102
856913913;111110;0;102
856914482;011111;0;102
856917596;111110;0;102
856918209;011111;0;102
856918673;111110;0;102
856918982;111110;0;102
856927854;111101;0;102
856933683;111111;0;102
856935874;011111;0;102
856940052;111110;0;102
856940213;111110;0;102
856940873;111110;0;102
856947061;111110;0;102
856948679;011111;0;102
856949592;011111;0;102
856952003;111110;0;102
856957361;011111;0;102
856959761;011111;0;102
856962454;111110;0;102
856968171;011111;0;102
856972637;011111;0;102
856973507;111110;0;102
856982008;111110;0;102
856984398;011111;0;102
856986599;111110;0;102
856988919;111110;0;102
856991799;011111;0;102
856996212;011111;0;101
857006795;111110;0;101
857013459;011111;0;101
857015557;111110;0;101
857015825;111110;0;101
857022908;111110;0;101
857033358;111110;0;101
857040532;111110;0;101
857048445;111110;0;101
857054742;111110;0;101
857059034;011111;0;101
857059741;011111;0;101
857065699;011111;0;101
857066392;011111;0;101
857066848;011111;0;101
857069116;111110;0;101
857071616;111110;0;101
857074941;111110;0;101
857080518;111110;0;101
857085520;011111;0;101
857093295;111110;0;101
857094742;010101;0;101
857097147;011111;0;101
857113677;111110;0;101
857119586;111110;0;101
857128926;111110;0;101
857129780;111110;0;101
857132912;111110;0;101
857139974;011111;0;101
857144097;011111;0;101
857161012;111110;0;101
857169200;011111;0;101
857172184;011111;0;101
857176251;011111;0;100
857176739;111110;0;100
857180294;011111;0;100
857182145;111110;0;100
857186052;111111;0;100
857195458;011111;0;100
857197124;011111;0;100
857198323;111110;0;100
857208027;011111;0;100
857210020;011111;0;100
857212399;011111;0;100
857217887;111110;0;100
857226749;111110;0;100
857235919;111111;0;100
857236471;111111;0;100
857237832;011111;0;100
857241551;011111;0;100
857244088;011111;0;100
857246222;111110;0;100
857248433;111110;0;100
857248882;111110;0;100
857253287;011111;0;100
857257788;011111;0;100
857262698;011111;0;100
857271989;011111;0;100
857272643;011111;0;100
857274008;111110;0;100
857275526;111110;0;100
857286258;011111;0;100
857286347;011111;0;100
857286840;011111;0;100
857291917;011111;0;100
857293868;111110;0;100
857297704;011111;0;100
857297808;011111;0;100
857307953;011111;0;100
857316955;111110;0;100
857318197;111110;0;100
857320851;111110;0;100
857321104;011111;0;100
857338759;011111;0;100
857341885;111110;0;100
857345300;011111;0;100
857369812;011111;0;99
857371582;011111;0;99
857371598;011111;0;99
857373046;011111;0;99
857375411;111110;0;99
857378228;011111;0;99
857383798;111110;0;99
857384145;011111;0;99
857385987;011111;0;99
857388921;011111;0;99
857389611;011111;0;99
857394015;011111;0;99
857395744;111110;0;99
857407488;111110;0;99
857412038;011111;0;99
857412354;011111;0;99
857412837;011111;0;99
857414056;011111;0;99
857417997;111110;0;99
857419207;111110;0;99
857422040;011111;0;99
857425992;111110;0;99
857437491;111110;0;99
857446749;011111;0;99
857458278;011111;0;99
857459102;111110;0;99
857461875;111110;0;99
857467840;011111;0;99
857473740;111110;0;99
857478704;011111;0;99
857480787;011111;0;99
857484971;011111;0;99
857491182;011111;0;99
857491357;011111;0;99
857491439;011111;0;99
857491844;111110;0;99
857492988;111110;0;99
857494464;111110;0;99
857496535;011111;0;99
857507719;011111;0;99
857513764;111111;0;99
857517477;111110;0;99
857519156;111110;0;99
857530820;011111;0;99
857554715;011111;0;98
857558416;111110;0;98
857561155;111110;0;98
857561217;011111;0;98
857563467;111110;0;98
857568399;111110;0;98
857580310;111110;0;98
857582202;011111;0;98
857594641;011111;0;98
857606529;111110;0;98
857607616;011111;0;98
857617467;011111;0;98
857623906;111110;0;98
857625635;111110;0;98
857633605;111111;0;98
857636451;011111;0;98
857637724;011111;0;98
857637976;111111;0;98
857641715;111110;0;98
857645549;011111;0;98
857655184;111110;0;98
857657171;011111;0;98
857661988;011111;0;98
857664971;111110;0;98
857672354;011111;0;98
857673627;111110;0;98
857678766;011111;0;98
857682580;111110;0;98
857683143;111110;0;98
857685149;111110;0;98
857687177;101111;0;98
857688026;011111;0;98
857688285;011111;0;98
857689026;011111;0;98
857690558;011111;0;98
857693162;111110;0;98
857694048;111110;0;98
857694329;011111;0;98
857699870;011111;0;98
857700878;111110;0;98
857702597;111110;0;98
857705857;111110;0;98
857706551;011111;0;98
857712936;011111;0;97
857714231;111111;0;97
857715986;011111;0;97
857721370;011111;0;97
857722559;011111;0;97
857725114;011111;0;97
857732023;011111;0;97
857735467;111110;0;97
857736217;111110;0;97
857737839;011111;0;97
857738086;111110;0;97
857741805;111110;0;97
857747065;111110;0;97
857747204;011111;0;97
857750981;011111;0;97
857752932;111110;0;97
857754752;111110;0;97
857758357;011111;0;97
857762208;111110;0;97
857762619;111110;0;97
857768025;111110;0;97
857770950;111110;0;97
857777362;111110;0;97
857777419;011111;0;97
857781083;111110;0;97
857783662;111110;0;97
857788791;111110;0;97
857790376;111110;0;97
857790731;111111;0;97
857796247;111110;0;97
857800296;111110;0;97
857801306;011111;0;97
857816472;011111;0;97
857821564;111110;0;97
857831446;011111;0;97
857832849;111110;0;97
857845438;011111;0;97
857849042;011111;0;97
857850626;111110;0;97
857851097;111110;0;97
857851116;111111;0;97
857864972;111110;0;97
857867113;011111;0;97
857873681;111110;0;97
857875022;111110;0;97
857883464;111111;0;97
857884786;011111;0;97
857890273;011111;0;97
857899823;111110;0;96
857900079;111111;0;96
857914981;011111;0;96
857918748;111110;0;96
857920465;111110;0;96
857922640;111110;0;96
857930241;111110;0;96
857934000;111110;0;96
857945551;111111;0;96
857951648;111110;0;96
857952131;111110;0;96
857954607;111101;0;96
857956525;011111;0;96
857964843;111110;0;96
857978946;011111;0;96
857980875;111110;0;96
857982956;011111;0;96
857985544;111110;0;96
857992383;111110;0;96
857998082;011111;0;96
858003000;111110;0;96
858003460;111110;0;96
858004377;111110;0;96
858005986;111110;0;96
858008088;011111;0;96
858009424;111110;0;96
858012246;011111;0;96
858021523;111111;0;96
858025291;011111;0;96
858030313;111110;0;96
858039242;111110;0;96
858040587;011111;0;96
858058085;011111;0;96
858061257;011111;0;96
858066254;111111;0;96
858069984;011111;0;96
858074662;011111;0;95
858077008;111110;0;95
858079162;011111;0;95
858081496;011111;0;95
858097598;011111;0;95
858100284;011111;0;95
858104620;011111;0;95
858106083;011111;0;95
858112378;111110;0;95
858116959;011111;0;95
858122707;011111;0;95
858140567;111110;0;95
858145302;111110;0;95
858154620;011111;0;95
858154900;111110;0;95
858156854;111111;0;95
858157629;011111;0;95
858157795;011111;0;95
858162236;011111;0;95
858164697;111110;0;95
858176571;111110;0;95
858178287;011111;0;95
858189379;111111;0;95
858192297;111110;0;95
858200644;111110;0;95
858207556;011111;0;95
858207696;011111;0;95
858216834;011111;0;95
858219610;111110;0;95
858222232;011111;0;95
858223433;111110;0;95
858246145;111110;0;95
858261316;011111;0;94
858263465;011111;0;94
858264130;011111;0;94
858275188;111110;0;94
858275323;111110;0;94
858276701;011111;0;94
858281991;011111;0;94
858282587;011111;0;94
858293088;111110;0;94
858293358;011111;0;94
858298114;011111;0;94
858300305;111110;0;94
858301405;011111;0;94
858303717;111110;0;94
858307365;011111;0;94
858307736;111110;0;94
858309932;011111;0;94
858326294;011111;0;94
858329825;011111;0;94
858331351;111110;0;94
858339790;011111;0;94
858341311;111110;0;94
858348285;111110;0;94
858361056;011111;0;94
858365643;011111;0;94
858370682;011111;0;94
858373138;111110;0;94
858374802;011111;0;94
858379075;111110;0;94
858385765;011111;0;94
858386632;111110;0;94
858409843;011111;0;94
858421917;011111;0;94
858423696;111110;0;94
858424473;011111;0;94
858429735;011111;0;94
858438434;011111;0;93
858438889;011111;0;93
858445420;011111;0;93
858453173;011111;0;93
858453653;011111;0;93
858459953;111110;0;93
858466085;011111;0;93
858466500;011111;0;93
858470551;111110;0;93
858477767;111110;0;93
858479315;011111;0;93
858482250;111110;0;93
858492664;011111;0;93
858493209;111110;0;93
858497533;111110;0;93
858514783;011111;0;93
858519086;111110;0;93
858521904;011111;0;93
858531130;111111;0;93
858531948;111110;0;93
858539288;111110;0;93
858540939;011111;0;93
858541160;011111;0;93
858555868;011111;0;93
858561999;011111;0;93
858567977;111110;0;93
858573651;111110;0;93
858580797;011111;0;93
858580907;111110;0;93
858582789;111110;0;93
858583490;011111;0;93
858588521;111110;0;93
858590373;111110;0;93
858593258;111110;0;93
858595623;111110;0;93
858608074;011111;0;93
858615476;111110;0;92
858619206;011111;0;92
858621438;011111;0;92
858624871;111110;0;92
858624955;111110;0;92
858633079;011111;0;92
858643178;111110;0;92
858656574;111110;0;92
858664465;111110;0;92
858671336;111110;0;92
858676265;011111;0;92
858682188;011111;0;92
858689766;111110;0;92
858693964;111110;0;92
858722442;111110;0;92
858723562;011111;0;92
858734366;011111;0;92
858739755;111110;0;92
858748307;111110;0;92
858753736;111110;0;92
858758131;011111;0;92
858762146;111110;0;92
858763154;111110;0;92
858766113;011111;0;92
858767232;011111;0;92
858767815;011111;0;92
858785267;111110;0;92
858789723;011111;0;92
858790308;111110;0;92
858792627;111110;0;91
858794929;011111;0;91
858799108;111110;0;91
858802745;111110;0;91
858808303;011111;0;91
858825965;111110;0;91
858827758;011111;0;91
858832693;011111;0;91
858833347;111110;0;91
858833669;011111;0;91
858834289;011111;0;91
858834609;011111;0;91
858835787;011111;0;91
858842504;111110;0;91
858846108;111110;0;91
858847660;111110;0;91
858852739;011111;0;91
858852874;011111;0;91
858871019;111110;0;91
858877550;011111;0;91
858880721;011111;0;91
858881459;011111;0;91
858885065;111110;0;91
858889237;111110;0;91
858890203;011111;0;91
858902635;111110;0;91
858914786;011111;0;91
858920802;111110;0;91
858921011;011111;0;91
858922788;011111;0;91
858924544;111110;0;91
858925117;011111;0;91
858925228;011111;0;91
858926298;111110;0;91
858928296;111110;0;91
858929236;011111;0;91
858935697;011111;0;91
858943996;011111;0;91
858945949;011111;0;91
858948533;011111;0;91
858949853;111110;0;91
858951503;111110;0;91
858954877;011111;0;91
858961311;111110;0;91
858971233;011111;0;91
858974113;111110;0;90
858975323;011111;0;90
858976054;111110;0;90
858979281;111110;0;90
858981892;011111;0;90
858985213;011111;0;90
858993215;111111;0;90
858996382;011111;0;90
858997536;011111;0;90
859001543;011111;0;90
859020171;011111;0;90
859020406;011111;0;90
859020960;111110;0;90
859023012;011111;0;90
859028340;011111;0;90
859048900;011111;0;90
859054410;111111;0;90
859056292;111110;0;90
859056760;111110;0;90
859058202;111110;0;90
859066525;011111;0;90
859068290;110111;0;90
859069413;111110;0;90
859073547;111110;0;90
859078635;011111;0;90
859078941;011111;0;90
859088921;011111;0;90
859094242;111110;0;90
859094290;111110;0;90
859104450;111110;0;90
859115800;011111;0;90
859116136;111110;0;90
859116207;111110;0;90
859117563;111110;0;90
859118651;011111;0;90
859122568;011111;0;90
859123910;111110;0;90
859124134;011111;0;90
859133512;111110;0;90
859147143;111110;0;90
859147736;111110;0;90
859150193;111110;0;90
859154846;111111;0;89
859157810;011111;0;89
859159312;011111;0;89
859163721;111110;0;89
859165267;111110;0;89
859170999;011111;0;89
859171251;011111;0;89
859171810;011111;0;89
859173616;011111;0;89
859176238;011111;0;89
859188605;111110;0;89
859198575;011111;0;89
859206926;111110;0;89
859210404;111110;0;89
859212249;111110;0;89
859214442;011111;0;89
859219005;011111;0;89
859233131;111110;0;89
859237584;011111;0;89
859238916;011111;0;89
859251060;111110;0;89
859252329;111110;0;89
859252453;011111;0;89
859252797;111110;0;89
859256884;011111;0;89
859258680;111110;0;89
859261001;111110;0;89
859264746;111110;0;89
859270304;111110;0;89
859272444;011111;0;89
859274284;111110;0;89
859274855;111110;0;89
859275642;111111;0;89
859279864;011111;0;89
859282507;111110;0;89
859283623;011111;0;89
859288698;011111;0;89
859299663;011111;0;89
859303992;011111;0;89
859306048;111110;0;89
859309437;111110;0;89
859310088;011111;0;89
859330718;011111;0;89
859336593;011111;0;88
859338954;011111;0;88
859348020;011111;0;88
859351556;011111;0;88
859352510;011111;0;88
859360458;011111;0;88
859364231;011111;0;88
859367838;011111;0;88
859384966;011111;0;88
859385718;111110;0;88
859398441;011111;0;88
859401482;111110;0;88
859409500;111110;0;88
859410222;111110;0;88
859414909;011111;0;88
859417134;111110;0;88
859417630;111110;0;88
859422144;111110;0;88
859422648;111110;0;88
859422733;111110;0;88
859423806;111110;0;88
859435116;111110;0;88
859439504;111111;0;88
859441188;111110;0;88
859446577;111110;0;88
859448069;011111;0;88
859450555;011111;0;88
859454724;011111;0;88
859459085;111110;0;88
859462621;111110;0;88
859463917;011111;0;88
859465657;111110;0;88
859469045;011111;0;88
859480257;111110;0;88
859480688;111110;0;88
859483288;011111;0;88
859487111;111110;0;88
859492593;111110;0;88
859495335;111110;0;88
859497544;111110;0;88
859498283;011111;0;88
859499586;011111;0;88
859502131;011111;0;88
859507647;011111;0;88
859508851;111110;0;88
859517606;111110;0;87
859520908;111110;0;87
859521434;011111;0;87
859527088;011111;0;87
859532418;011111;0;87
859532982;011111;0;87
859544725;111110;0;87
859546498;011111;0;87
859550770;111110;0;87
859554696;011111;0;87
859556682;111110;0;87
859557082;111110;0;87
859570734;111110;0;87
859575528;001011;0;87
859579239;111110;0;87
859581908;111110;0;87
859594744;011111;0;87
859595782;011111;0;87
859599228;111110;0;87
859599637;011111;0;87
859600268;111110;0;87
859601765;111110;0;87
859607802;011111;0;87
859608174;011111;0;87
859612725;111110;0;87
859617572;111110;0;87
859621352;011111;0;87
859625289;011111;0;87
859626689;011111;0;87
859626868;111110;0;87
859627801;011111;0;87
859629154;111110;0;87
859634753;011111;0;87
859637637;111110;0;87
859639903;111110;0;87
859642437;111110;0;87
859647412;011111;0;87
859649958;011111;0;87
859652809;111110;0;87
859653328;111110;0;87
859658006;011111;0;87
859658544;111110;0;87
859668020;011111;0;87
859668825;011111;0;87
859668939;111110;0;87
859679407;111110;0;87
859681013;011111;0;87
859682203;011111;0;87
859687156;011111;0;87
859687586;011111;0;87
859703418;011111;0;86
859711742;111110;0;86
859715978;011111;0;86
859719067;011111;0;86
859736577;011111;0;86
859748119;011111;0;86
859751353;011111;0;86
859755590;111110;0;86
859760924;011111;0;86
859777304;111110;0;86
859782898;111110;0;86
859783162;011111;0;86
859787185;011111;0;86
859793301;011111;0;86
859795215;111110;0;86
859795611;111110;0;86
859810594;011111;0;86
859815324;100110;0;86
859816572;111110;0;86
859824700;111111;0;86
859846418;111110;0;86
859847868;111110;0;86
859851598;011111;0;86
859857533;111110;0;86
859862364;011111;0;86
859863598;011111;0;86
859863826;111110;0;86
859872195;011111;0;86
859873343;011111;0;85
859873405;111110;0;85
859874394;111110;0;85
859875533;111110;0;85
859875598;111111;0;85
859876132;111111;0;85
859892510;111110;0;85
859894843;011111;0;85
859897147;011111;0;85
859912512;011111;0;85
859913164;111110;0;85
859924434;111110;0;85
859931027;011111;0;85
859937321;011111;0;85
859938971;111110;0;85
859939076;111111;0;85
859945546;011111;0;85
859946969;111110;0;85
859951459;111111;0;85
859951638;111110;0;85
859952479;011111;0;85
859963830;111110;0;85
859964945;011111;0;85
859969796;111110;0;85
859970373;011111;0;85
859971468;111110;0;85
859971670;011111;0;85
859971860;011111;0;85
859990616;111110;0;85
859999716;111110;0;85
860002483;011111;0;85
860004860;011111;0;85
860013956;111110;0;85
860017091;011111;0;85
860017242;011111;0;85
860019586;011111;0;85
860023444;011111;0;85
860027947;011111;0;85
860033634;111110;0;85
860034592;111111;0;85
860037043;111110;0;85
860045401;011111;0;85
860047467;111110;0;85
860050527;011111;0;85
860051398;111110;0;85
860052100;111111;0;85
860057718;011111;0;84
860057841;011111;0;84
860059645;011111;0;84
860062901;111110;0;84
860071458;011111;0;84
860076610;011111;0;84
860081008;111110;0;84
860084630;111110;0;84
860094954;011111;0;84
860102206;111111;0;84
860102717;011111;0;84
860116597;111110;0;84
860120948;011111;0;84
860126943;111110;0;84
860128500;011111;0;84
860131563;111110;0;84
860135038;111110;0;84
860136547;111110;0;84
860138661;111110;0;84
860143882;011111;0;84
860147889;111110;0;84
860153821;111110;0;84
860154541;111110;0;84
860155452;111110;0;84
860156569;111110;0;84
860160656;111111;0;84
860161214;111110;0;84
860165023;011111;0;84
860166006;011111;0;84
860171054;011111;0;84
860171066;111110;0;84
860172169;011111;0;84
860172939;111110;0;84
860174227;011111;0;84
860174236;111110;0;84
860174866;011111;0;84
860177763;111110;0;84
860182315;111110;0;84
860187195;111110;0;84
860187833;011111;0;84
860188262;011111;0;84
860195596;011111;0;84
860199599;111110;0;84
860215906;111110;0;84
860216370;011111;0;84
860224133;011111;0;84
860227590;011111;0;84
860227915;111110;0;84
860243012;011111;0;83
860247942;011111;0;83
860250193;111110;0;83
860253971;111110;0;83
860256305;011111;0;83
860257505;111110;0;83
860275409;011111;0;83
860282061;011111;0;83
860282947;111110;0;83
860286972;011111;0;83
860289752;011111;0;83
860298628;011111;0;83
860301447;111110;0;83
860301660;011111;0;83
860303874;101111;0;83
860304713;111110;0;83
860305757;011111;0;83
860309958;011111;0;83
860311899;011111;0;83
860317718;011111;0;83
860332555;011111;0;83
860332587;111110;0;83
860333134;011111;0;83
860333747;111110;0;83
860337555;011111;0;83
860338922;111110;0;83
860343410;111110;0;83
860348943;011111;0;83
860352573;011111;0;83
860352858;011111;0;83
860354787;111110;0;83
860356486;111110;0;83
860356773;011111;0;83
860357877;111110;0;83
860368078;111111;0;83
860374991;011111;0;83
860378586;011111;0;83
860380882;011111;0;83
860381970;111110;0;83
860382782;011111;0;83
860384663;111110;0;83
860386477;111110;0;83
860396006;111110;0;83
860396054;111110;0;83
860397744;111110;0;83
860399034;011111;0;83
860401383;111110;0;83
860401884;111110;0;83
860405923;011111;0;83
860406610;111110;0;83
860415318;011111;0;82
860416526;111110;0;82
860417619;111110;0;82
860417936;011111;0;82
860419359;011111;0;82
860422659;111110;0;82
860424228;011111;0;82
860424609;111110;0;82
860431562;011111;0;82
860438220;011111;0;82
860449587;011111;0;82
860457909;111110;0;82
860466505;111110;0;82
860479250;011111;0;82
860479334;011111;0;82
860479588;111110;0;82
860481271;111110;0;82
860482599;111110;0;82
860484025;011111;0;82
860492948;111110;0;82
860497776;011111;0;82
860501455;111110;0;82
860501842;011111;0;82
860507749;111110;0;82
860511094;111110;0;82
860518073;011111;0;82
860529364;111110;0;82
860529806;111110;0;82
860530195;011111;0;82
860532540;111110;0;82
860535351;111110;0;82
860535444;011111;0;82
860536606;111110;0;82
860537848;011111;0;82
860538825;111111;0;82
860540277;111110;0;82
860540989;111110;0;82
860544497;011111;0;82
860553194;111110;0;82
860556997;011111;0;82
860558574;011111;0;82
860562226;011111;0;82
860563452;011111;0;82
860565226;011111;0;82
860567514;011111;0;82
860568061;011111;0;82
860571567;111110;0;82
860571686;011111;0;82
860575764;011111;0;82
860582044;111110;0;82
860588374;111110;0;82
860589228;111110;0;82
860598958;111110;0;81
860609022;111110;0;81
860609989;111110;0;81
860616622;111110;0;81
860621956;111110;0;81
860630539;111110;0;81
860638441;011111;0;81
860640536;011111;0;81
860641797;111110;0;81
860648834;111110;0;81
860653462;011111;0;81
860654434;111110;0;81
860659965;011111;0;81
860667272;111110;0;81
860668709;011111;0;81
860671305;011111;0;81
860672354;111110;0;81
860674871;111110;0;81
860686413;011111;0;81
860687889;011111;0;81
860691090;111110;0;81
860691713;011111;0;81
860693340;011111;0;81
860693923;011111;0;81
860699029;011111;0;81
860700780;011111;0;81
860705619;011111;0;81
860706296;011111;0;81
860708254;011111;0;81
860708325;111110;0;81
860713849;011111;0;81
860725716;111110;0;81
860727985;111110;0;81
860728731;011111;0;81
860730113;111111;0;81
860731807;111110;0;81
860733134;111110;0;81
860734048;111111;0;81
860736793;011111;0;81
860741471;111111;0;81
860744007;011111;0;81
860750166;111110;0;81
860750328;111110;0;81
860754234;111110;0;81
860759921;111110;0;81
860761501;111110;0;81
860773175;111110;0;80
860777549;111110;0;80
860785953;111110;0;80
860794715;111110;0;80
860798025;111110;0;80
860798255;011111;0;80
860799292;011111;0;80
860807911;011111;0;80
860812574;111111;0;80
860836987;011111;0;80
860838635;111110;0;80
860838788;111111;0;80
860839290;111110;0;80
860841594;011111;0;80
860843560;111111;0;80
860849462;011111;0;80
860852333;111110;0;80
860855966;011111;0;80
860859544;011111;0;80
860861188;011111;0;80
860887931;111110;0;80
860903970;011111;0;80
860905441;111110;0;80
860906574;111110;0;80
860913835;111110;0;80
860914697;011111;0;80
860917490;011111;0;80
860918821;011111;0;80
860927197;011111;0;80
860930248;011111;0;80
860935931;111110;0;80
860942089;111111;0;80
860952265;111111;0;80
860952623;011111;0;79
860957051;011111;0;79
860958289;111110;0;79
860961219;011111;0;79
860962870;011111;0;79
860970212;011111;0;79
860979223;011111;0;79
860983396;011111;0;79
860985838;011111;0;79
860986993;011111;0;79
860988237;111111;0;79
860990210;011111;0;79
